ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3242188,-0.05957031,0.9667969,0.737793,0.4042969,-1,0,-1,-1,0,0,-2,-1,1,3,11,-4,-6,-3,-4,-5,-5.4375,-5.4375,-5.4375,-23.625,-23.625,-23.625,2.262471,3.030211,9.101464,6.636573,3.522858,7.398692,-0.08969057,-0.501564,1.662395,0.2868846,-0.4604091,1.575964,0.1261991,0.3355165,1.727884,-0.139102,-0.4774982,1.691313,0.2577713,-0.4598781,1.610308,0.116234,-0.120969,1.745388,0.1097972,-0.4337887,1.731198,-0.05808871,0.06822534,1.751337,0.02618408,-0.4239751,1.701599,-0.1151722,-0.1964975,1.758423,0.3583252,-0.2000978,1.736432,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3432617,-0.06103516,0.7563477,0.8598633,0.5546875,0,0,-1,-2,-2,-2,0,0,1,6,13,-8,-9,-1,-8,-4,-5.125,-5.125,-5.125,-26.875,-26.875,-26.875,2.244859,3.033203,9.106157,6.544607,3.864435,7.463741,-0.09034038,-0.5026689,1.662381,0.2525032,-0.4069308,1.568155,0.1260241,0.3355719,1.728198,-0.1396796,-0.499273,1.677556,0.2197579,-0.458113,1.596529,0.1158987,-0.120831,1.745413,0.1086265,-0.433509,1.731188,-0.05816225,0.06815384,1.751469,0.02455732,-0.4233496,1.701419,-0.1152074,-0.1964828,1.758432,0.3644733,-0.1906196,1.741352,NA,NA,NotTracked,Unknown,
0.9526367,-0.3476563,-0.05566406,0.4707031,0.875,0.6474609,-2,-2,-1,1,1,1,-3,0,0,-6,9,11,4,1,3,0,-8.25,-8.25,-8.25,-21.4375,-21.4375,-21.4375,2.229126,3.038743,9.110291,6.463802,4.292489,7.518608,-0.0916416,-0.5024735,1.661984,0.2549786,-0.3067906,1.466815,0.1258982,0.3356682,1.728331,-0.1409725,-0.4939149,1.679658,0.2125944,-0.3306391,1.5235,0.1149684,-0.1207395,1.745796,0.1061393,-0.4332452,1.73182,-0.05816125,0.0680455,1.7515,0.02247301,-0.4228389,1.702062,-0.1155387,-0.1964228,1.758522,0.3738731,-0.1709154,1.740747,NA,NA,NotTracked,Unknown,
0.9448242,-0.3408203,-0.05566406,0.02001953,0.9521484,0.6420898,-2,0,-1,-1,-2,-3,-2,-1,-12,1,18,30,11,2,2,-1,-11.75,-11.75,-11.75,5.875,5.875,5.875,2.206899,3.048406,9.110886,6.462605,4.974514,7.57884,-0.09299863,-0.5030721,1.659268,0.2382,-0.1801602,1.431813,0.1257915,0.3356266,1.728467,-0.1427208,-0.4947433,1.673663,0.2092613,-0.1655034,1.526167,0.1146012,-0.1205598,1.746123,0.1053898,-0.4329364,1.732063,-0.05815633,0.06804831,1.751488,0.02192936,-0.422666,1.702371,-0.1164527,-0.196218,1.757715,0.4368336,-0.1657881,1.71943,NA,NA,NotTracked,Unknown,
0.9404297,-0.3500977,-0.06103516,-0.293457,0.7456055,0.5131836,6,-12,-5,-2,-1,-2,-2,0,-46,-18,-3,-3,-9,-5,-1,-9,-8.5625,-8.5625,-8.5625,22.125,22.125,22.125,2.195723,3.060394,9.104319,6.503361,5.530472,7.642068,-0.09382665,-0.5016381,1.658076,0.2380653,-0.04536109,1.436713,0.125729,0.3357122,1.72958,-0.14371,-0.497907,1.6604,0.200634,-0.001308836,1.4815,0.1138019,-0.1203914,1.747342,0.1046527,-0.4325863,1.732543,-0.0580261,0.06803071,1.751574,0.02130873,-0.4224264,1.703177,-0.1173458,-0.1957556,1.756849,0.3934376,-0.1417771,1.673418,NA,NA,NotTracked,Closed,
0.9365234,-0.3452148,-0.08105469,-0.5488281,0.5273438,0.4975586,0,13,4,0,-2,-2,13,2,42,-3,-6,0,-3,-34,-3,-7,-4.9375,-4.9375,-4.9375,13.0625,13.0625,13.0625,2.185255,3.078049,9.108449,6.636467,6.212085,7.788416,-0.09553887,-0.4999528,1.654145,0.250159,0.07995234,1.465927,0.125398,0.3356799,1.730474,-0.1453935,-0.4954852,1.66332,0.2522653,0.1298696,1.479667,0.1136021,-0.1205328,1.747907,0.1045744,-0.432737,1.732757,-0.05759486,0.06802895,1.75155,0.021137,-0.4228298,1.703816,-0.1184403,-0.1944144,1.755111,0.413081,-0.1668116,1.66449,NA,NA,NotTracked,Closed,
0.9287109,-0.3100586,-0.06494141,-0.5888672,0.4360352,0.3574219,-1,8,-3,0,-2,-3,-2,2,2,-9,-3,-5,5,-1,-14,-1,0.5625,0.5625,0.5625,10.75,10.75,10.75,2.193255,3.095556,9.099577,6.831886,6.638443,8.013361,-0.09563214,-0.5001512,1.651391,0.2479351,0.1779005,1.515711,0.1244771,0.3359341,1.730965,-0.1437332,-0.5012228,1.651243,0.2750187,0.21045,1.5154,0.1146593,-0.118228,1.748415,0.1032472,-0.4316908,1.732552,-0.05963342,0.06787836,1.752082,0.01883021,-0.4214137,1.703784,-0.1187514,-0.1878881,1.752695,0.411588,-0.1291412,1.593398,NA,NA,NotTracked,Unknown,
0.9467773,-0.34375,-0.03759766,-0.550293,0.2436523,0.2583008,2,5,3,1,0,5,21,17,2,10,0,-6,-7,-6,-2,3,5.5625,5.5625,5.5625,26.375,26.375,26.375,2.193638,3.105376,9.100499,7.271548,6.970483,8.472487,-0.09641097,-0.5028461,1.648853,0.2565945,0.2235095,1.571578,0.124363,0.3358196,1.731353,-0.1416047,-0.5188881,1.638852,0.2209882,0.1726949,1.633,0.1143707,-0.1183656,1.747859,0.1024574,-0.4298857,1.732075,-0.05402899,0.06842048,1.751924,0.01770094,-0.4195085,1.702934,-0.1188453,-0.1847292,1.751942,0.3908804,-0.0701621,1.548867,NA,NA,NotTracked,Unknown,
0.9277344,-0.3203125,-0.05712891,-1.245605,0.1049805,-0.2119141,-4,-4,1,0,0,-1,-19,-7,20,20,3,3,10,-1,0,13,11.0625,11.0625,11.0625,10.5625,10.5625,10.5625,2.21906,3.105017,9.094209,8.018811,7.13957,9.223149,-0.0986696,-0.5069067,1.649037,0.2620665,0.2447269,1.606156,0.1247126,0.3356705,1.732175,-0.1446776,-0.5069552,1.65327,0.2149106,0.2198631,1.60725,0.1138161,-0.1186598,1.74728,0.1017872,-0.4290578,1.731586,-0.05343295,0.06848083,1.752224,0.01694703,-0.41868,1.702557,-0.1187411,-0.18442,1.751961,0.38834,-0.05504136,1.535039,NA,NA,NotTracked,Closed,
0.9208984,-0.3603516,-0.07568359,-0.9394531,0.08154297,0.01464844,-2,-7,-2,-1,0,-2,-29,-13,0,-9,-1,0,4,-3,3,4,2.75,2.75,2.75,5.25,5.25,5.25,2.223403,3.095803,9.097351,8.43166,7.17687,9.638485,-0.09877013,-0.5100223,1.650259,0.2185649,0.2935222,1.647097,0.1249335,0.3357165,1.733049,-0.1446786,-0.5150106,1.658097,0.1715805,0.2448416,1.669892,0.1133288,-0.1187711,1.746772,0.1013808,-0.4281719,1.731071,-0.05756658,0.06817211,1.752877,0.01651524,-0.4179729,1.702404,-0.1188004,-0.1844076,1.751953,0.3868641,0.02191969,1.501583,NA,NA,NotTracked,NotTracked,
