ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08056641,-0.9399414,0.4345703,-0.02148438,0.7753906,0.640625,0,0,-1,-2,-2,-9,-5,-3,-3,-6,-2,-12,-13,-2,-1,0,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,3.19015,5.088391,5.334217,6.430248,5.072518,9.121656,0.03872132,-0.1143712,1.524976,0.199499,-0.1300786,1.522,0.1325412,0.3345524,1.705436,0.06445037,-0.1757749,1.572212,0.2628531,-0.111362,1.482637,0.1219278,-0.1147223,1.723789,0.1166578,-0.4213799,1.711214,-0.0490655,0.07404095,1.731281,0.03363299,-0.4118834,1.681817,-0.1804854,-0.1684447,1.770533,0.3964313,-0.1334701,1.681933,NA,NA,NotTracked,NotTracked,
-0.07763672,-0.9243164,0.4355469,-0.04052734,0.7939453,0.6337891,-3,-2,-2,-2,-3,-7,-6,-4,-1,-1,1,0,2,-5,2,1,-1.4375,-1.4375,-1.4375,0.0625,0.0625,0.0625,3.190679,5.089937,5.335311,6.430295,5.072043,9.120877,0.03714927,-0.1147507,1.521661,0.19806,-0.1300088,1.521397,0.1323219,0.3346329,1.705025,0.06342162,-0.1745151,1.571567,0.2628536,-0.1123067,1.481746,0.1218419,-0.1147236,1.723586,0.1166704,-0.4213657,1.710979,-0.04911784,0.07399512,1.731265,0.03365843,-0.4118831,1.681685,-0.1803109,-0.1689909,1.770826,0.3964137,-0.1334735,1.681689,NA,NA,NotTracked,NotTracked,
-0.06787109,-0.9189453,0.4394531,-0.02587891,0.7998047,0.6235352,-1,-1,-1,-1,-1,1,3,-2,0,6,7,1,-1,-1,1,0,-0.5625,-0.5625,-0.5625,-1.5,-1.5,-1.5,3.190764,5.09319,5.335317,6.42775,5.065729,9.111156,0.03850877,-0.1139842,1.523376,0.1985283,-0.1299835,1.52199,0.1321437,0.3345457,1.704753,0.06232383,-0.1772705,1.572431,0.2637475,-0.1125667,1.482461,0.1217874,-0.1148075,1.72327,0.1167397,-0.4214262,1.710608,-0.04915423,0.07390483,1.731198,0.0337162,-0.4119557,1.681283,-0.1775414,-0.1672125,1.768842,0.396557,-0.1334039,1.681418,NA,NA,NotTracked,NotTracked,
-0.04443359,-0.9155273,0.4277344,-0.04296875,0.7983398,0.605957,-2,-1,-3,-3,-3,1,-2,-1,-4,-4,-7,-3,6,3,3,0,-1.75,-1.75,-1.75,-0.875,-0.875,-0.875,3.189456,5.094511,5.335692,6.428001,5.061826,9.103239,0.04179054,-0.1135157,1.528074,0.1994842,-0.1302335,1.521721,0.1321137,0.3345736,1.704559,0.06634144,-0.1779786,1.571205,0.2623712,-0.1118109,1.481958,0.121744,-0.1148226,1.723175,0.1167519,-0.4214218,1.710537,-0.0492424,0.07389034,1.731224,0.03372302,-0.411961,1.681274,-0.1781798,-0.1681869,1.770246,0.3965691,-0.1333025,1.681319,NA,NA,NotTracked,NotTracked,
-0.0234375,-0.918457,0.4174805,-0.03320313,0.7631836,0.5864258,0,0,0,-1,5,12,13,2,1,-5,-2,-1,1,0,-1,-3,-3.8125,-3.8125,-3.8125,2.1875,2.1875,2.1875,3.18724,5.091196,5.336968,6.430173,5.04894,9.080778,0.0419177,-0.1139682,1.526372,0.1993208,-0.1304249,1.520998,0.1320018,0.3345078,1.704306,0.06612695,-0.1775023,1.571666,0.2636061,-0.1126756,1.481893,0.1217349,-0.1148526,1.723105,0.1167749,-0.4214441,1.710489,-0.04927649,0.07385483,1.731174,0.03374473,-0.4119915,1.681213,-0.1787328,-0.168423,1.770792,0.3966591,-0.1332213,1.681327,NA,NA,NotTracked,NotTracked,
-0.008300781,-0.890625,0.3876953,0.02197266,0.7060547,0.6308594,0,-1,0,-1,0,-2,2,-1,-3,-3,1,-1,-6,-1,-3,-1,-4.5625,-4.5625,-4.5625,17.3125,17.3125,17.3125,3.181737,5.07652,5.343318,6.443539,5.014438,9.025421,0.04000535,-0.1172059,1.525768,0.2022468,-0.1332323,1.516183,0.1317745,0.3345015,1.703834,0.1058788,-0.1172983,1.5485,0.2613736,-0.1130084,1.476312,0.1218363,-0.1148304,1.722682,0.1167137,-0.421406,1.710231,-0.04943464,0.07377981,1.731058,0.03369385,-0.4119699,1.681042,-0.1805787,-0.1688041,1.77043,0.3968451,-0.1331382,1.681398,NA,NA,NotTracked,NotTracked,
-0.01416016,-0.8662109,0.3647461,0.01367188,0.6899414,0.6245117,-1,1,1,0,-1,0,-4,-4,4,3,1,-1,-3,-3,-1,-2,-7.4375,-7.4375,-7.4375,24.4375,24.4375,24.4375,3.176877,5.065042,5.349063,6.45434,4.99964,9.003882,0.03855341,-0.122875,1.527015,0.2057792,-0.1378132,1.510632,0.1315904,0.3345103,1.703592,0.1185984,-0.1184155,1.5425,0.2686417,-0.1250063,1.471099,0.1218289,-0.114838,1.722471,0.1167039,-0.4214242,1.710143,-0.04950626,0.0738047,1.730946,0.03367972,-0.4119796,1.681,-0.1795247,-0.1683871,1.770209,0.3968003,-0.1330496,1.681566,NA,NA,NotTracked,NotTracked,
-0.005859375,-0.7963867,0.3217773,-0.05224609,0.659668,0.4707031,-1,-2,9,2,-2,3,-19,-4,-3,7,7,0,-2,-1,-8,-3,-15.125,-15.125,-15.125,25.3125,25.3125,25.3125,3.154167,4.998921,5.379697,6.483186,4.953651,8.960995,0.03565092,-0.1324714,1.524695,0.2110041,-0.1459112,1.503876,0.1315686,0.3345087,1.703475,0.07012969,-0.19087,1.56856,0.2704463,-0.1463973,1.464886,0.121838,-0.1147953,1.722273,0.1166906,-0.4214016,1.710049,-0.04959528,0.07380813,1.730898,0.03365972,-0.4119759,1.680977,-0.1812186,-0.1674707,1.767959,0.396498,-0.1331048,1.682518,NA,NA,NotTracked,NotTracked,
0.04052734,-0.7958984,0.3442383,0.1108398,0.6533203,0.5258789,-9,-2,-3,-4,-3,2,11,-2,1,-1,6,3,2,1,-1,1,-30.1875,-30.1875,-30.1875,28.25,28.25,28.25,3.125455,4.926316,5.410555,6.529628,4.811554,8.89996,0.03460993,-0.1454867,1.525088,0.2244735,-0.1595708,1.481933,0.1314911,0.334631,1.703284,0.06987198,-0.2007421,1.568014,0.2567063,-0.1443294,1.447673,0.121876,-0.1147007,1.722077,0.1167007,-0.4213508,1.709948,-0.04963025,0.07388231,1.730796,0.0336384,-0.4119408,1.680944,-0.1821751,-0.1648656,1.766093,0.4586745,-0.1493862,1.687308,NA,NA,NotTracked,NotTracked,
0.03808594,-0.8364258,0.3203125,0.07226563,0.6899414,0.484375,-4,-9,-3,-2,-2,-3,1,2,2,6,10,5,5,2,0,2,-36.9375,-36.9375,-36.9375,30.1875,30.1875,30.1875,3.10335,4.883033,5.429918,6.548798,4.754189,8.880229,0.03044249,-0.159863,1.51813,0.2368593,-0.176844,1.469762,0.13154,0.3346849,1.702772,0.06899536,-0.2070348,1.564653,0.2480619,-0.1730875,1.426769,0.1219415,-0.1146931,1.721937,0.1167322,-0.4213736,1.70989,-0.04969816,0.07401152,1.730681,0.03363773,-0.4119522,1.680943,-0.1803998,-0.1605906,1.763144,0.4569271,-0.1451892,1.691393,NA,NA,Closed,NotTracked,
