ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.362793,-0.02783203,0.7788086,0.9282227,0.5756836,1,0,-1,0,-2,1,-4,-1,-3,-1,1,-4,-3,-4,10,4,-7,-7,-7,-14.875,-14.875,-14.875,2.353255,3.07893,2.791186,6.579628,3.913208,0.3388875,-0.06317692,-0.4981264,1.635745,0.2940709,-0.3916201,1.517297,0.1513741,0.3342946,1.714543,-0.01466506,-0.4907162,1.601618,0.303115,-0.3833021,1.47332,0.1377779,-0.1189641,1.731254,0.1300409,-0.4300442,1.717161,-0.03471581,0.07117756,1.741507,0.04527662,-0.4199219,1.686718,-0.09155963,-0.1928531,1.746664,0.3779548,-0.1861454,1.734461,NA,NA,NotTracked,Unknown,
0.9335938,-0.355957,-0.03808594,0.2670898,0.8510742,0.6005859,0,-1,-1,-2,-2,-2,5,-1,2,0,-7,-4,1,3,15,2,-9.75,-9.75,-9.75,-10.3125,-10.3125,-10.3125,2.325396,3.073839,2.801336,6.507725,4.559446,0.4025539,-0.06423344,-0.4979738,1.635421,0.2789778,-0.2896043,1.469286,0.1516131,0.334327,1.713718,-0.01566163,-0.4802656,1.603156,0.3023082,-0.3017617,1.438276,0.1375192,-0.1188451,1.730984,0.1282962,-0.429451,1.717017,-0.0343404,0.07129893,1.740987,0.04363005,-0.4191085,1.686699,-0.09163689,-0.1922929,1.746549,0.3870823,-0.1637706,1.737707,NA,NA,NotTracked,Unknown,
0.9394531,-0.3613281,-0.04052734,-0.08251953,0.7539063,0.5273438,-1,0,-1,0,-1,-2,-6,-1,-1,-1,-1,-3,-3,0,-5,-1,-12.875,-12.875,-12.875,34.0625,34.0625,34.0625,2.307177,3.072608,2.798913,6.535924,5.112673,0.457264,-0.06535514,-0.4979239,1.635569,0.2621489,-0.1633476,1.43125,0.1518589,0.334188,1.713124,-0.01643514,-0.4820366,1.603808,0.2843125,-0.1902652,1.386455,0.1373436,-0.1186969,1.731074,0.1276206,-0.4289853,1.717356,-0.0341586,0.07138334,1.740637,0.04302257,-0.4186463,1.687043,-0.09166583,-0.1919275,1.746428,0.456806,-0.1600687,1.693388,NA,NA,NotTracked,Closed,
0.921875,-0.3564453,-0.03466797,-0.3139648,0.6586914,0.4804688,0,-2,-1,-2,0,-1,-2,0,-1,6,6,5,2,-4,-10,-4,-8.0625,-8.0625,-8.0625,40.25,40.25,40.25,2.299313,3.077317,2.788455,6.62801,5.64202,0.5489673,-0.06645204,-0.4980904,1.63231,0.2485898,-0.0215552,1.429634,0.1524317,0.3337638,1.712228,-0.01723276,-0.4796947,1.603328,0.2540133,-0.05299659,1.396143,0.1371371,-0.1186561,1.731132,0.1270662,-0.4286498,1.717473,-0.03373059,0.07147743,1.739508,0.04252943,-0.4183595,1.687374,-0.09271877,-0.1914626,1.745212,0.4062023,-0.1487747,1.657704,NA,NA,NotTracked,Unknown,
0.9326172,-0.3579102,-0.03125,-0.5473633,0.6352539,0.3950195,-2,0,0,-3,-1,0,-1,-1,4,1,-4,-2,-1,-4,-6,-4,-2.8125,-2.8125,-2.8125,48.875,48.875,48.875,2.303199,3.086483,2.77532,6.85591,6.210509,0.7569095,-0.06773208,-0.4970951,1.630903,0.2598739,0.07753439,1.464753,0.1522168,0.3336048,1.71152,-0.01850485,-0.477753,1.604118,0.2585,0.07114103,1.419197,0.1364354,-0.1193787,1.731525,0.1262545,-0.4299822,1.717577,-0.03356238,0.0714376,1.738808,0.04140541,-0.4196583,1.688102,-0.0938316,-0.1910862,1.743968,0.407528,-0.1321837,1.628125,NA,NA,NotTracked,Closed,
0.9360352,-0.3339844,-0.04638672,-0.5917969,0.4804688,0.2446289,-3,-1,0,0,-1,-1,1,-2,1,-2,2,1,-3,4,4,9,10.0625,10.0625,10.0625,23.1875,23.1875,23.1875,2.320364,3.104713,2.767716,7.080603,6.512581,0.990849,-0.06835805,-0.4961689,1.626819,0.2631919,0.1478831,1.497717,0.1517896,0.3334128,1.710342,-0.01845833,-0.4790738,1.603941,0.2432938,0.1432623,1.448772,0.136485,-0.1186706,1.731409,0.1251094,-0.4296417,1.717455,-0.03343458,0.07156824,1.738499,0.03958025,-0.4192495,1.688316,-0.09491123,-0.1860941,1.742768,0.4155673,-0.1150106,1.597231,NA,NA,NotTracked,Unknown,
0.925293,-0.3393555,-0.03076172,-0.6547852,0.3862305,0.1713867,-2,-2,-4,-3,-1,-1,-1,-1,-5,-6,-6,-1,-3,-2,-4,1,14.125,14.125,14.125,14.5625,14.5625,14.5625,2.352679,3.119995,2.76471,7.359873,6.704825,1.287793,-0.06948103,-0.4951985,1.625156,0.265809,0.1829444,1.529147,0.1519394,0.3325762,1.708822,-0.01903216,-0.4757174,1.603491,0.2519565,0.1902564,1.477991,0.1378942,-0.1179326,1.731434,0.1237924,-0.4287484,1.717436,-0.03251707,0.0717706,1.737963,0.03784234,-0.4180084,1.688301,-0.09500314,-0.1834766,1.742595,0.4270236,-0.1099633,1.566403,NA,NA,NotTracked,Lasso,
0.9360352,-0.3291016,-0.03125,-0.1708984,0.4101563,0.2924805,0,0,0,0,-2,0,0,-1,3,3,-2,-7,-3,-20,-1,4,13.1875,13.1875,13.1875,-17.5,-17.5,-17.5,2.374108,3.12524,2.766894,7.576235,6.790842,1.565043,-0.06993417,-0.4946396,1.625448,0.25759,0.2094313,1.547206,0.1523123,0.3315856,1.707516,-0.01926598,-0.474913,1.604196,0.2455967,0.2139174,1.49634,0.1389741,-0.1174797,1.731351,0.1231304,-0.4281436,1.717344,-0.03125162,0.07243507,1.739002,0.03702594,-0.4171709,1.688147,-0.09478955,-0.1808883,1.742761,0.4203737,-0.08355172,1.541932,NA,NA,NotTracked,Lasso,
0.9467773,-0.3613281,-0.02636719,-0.75,0.4345703,-0.03369141,-2,3,-2,-2,-3,0,5,-6,2,-2,-1,-1,-13,8,20,10,11.625,11.625,11.625,7.5,7.5,7.5,2.403577,3.129331,2.758052,7.709085,6.805581,1.716487,-0.07033285,-0.4936546,1.624536,0.2561558,0.2120966,1.551278,0.1527334,0.33063,1.705626,-0.01918378,-0.4775029,1.60278,0.23831,0.2312635,1.503227,0.1392159,-0.11712,1.731454,0.1225588,-0.4276139,1.717082,-0.03077727,0.07265152,1.738822,0.03643272,-0.4165873,1.687902,-0.09505146,-0.1800731,1.743273,0.4149008,-0.05576931,1.530163,NA,NA,NotTracked,Unknown,
0.940918,-0.3955078,-0.002441406,-0.793457,0.4199219,-0.1757813,0,0,-1,-1,0,-2,-1,0,-8,1,1,-1,-1,-15,-10,-9,11.4375,11.4375,11.4375,-17.3125,-17.3125,-17.3125,2.468317,3.138708,2.715228,7.787088,6.818139,1.804559,-0.07023493,-0.4907746,1.627089,0.2482214,0.2185577,1.562063,0.1526924,0.3296432,1.704056,-0.02227336,-0.4698999,1.604348,0.2472569,0.1872508,1.631167,0.1397549,-0.1171735,1.731061,0.1220521,-0.4272328,1.716763,-0.03062709,0.0728185,1.738717,0.03594748,-0.4161919,1.687752,-0.09511466,-0.1792205,1.745242,0.4114181,-0.04274546,1.519115,NA,NA,NotTracked,Unknown,
