ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3432617,-0.03173828,0.9580078,0.3930664,0.04931641,0,-1,-2,-1,-1,0,-2,-2,5,4,0,-2,-1,-1,1,3,0.3125,0.3125,0.3125,-23.625,-23.625,-23.625,2.379584,3.057342,2.681302,7.038957,3.08466,1.86636,-0.09473342,-0.5000128,1.620697,0.2817411,-0.4943708,1.602828,0.113768,0.3380197,1.715081,-0.1439402,-0.4869045,1.637727,0.2326085,-0.4767236,1.586225,0.1045662,-0.1171643,1.726467,0.1001482,-0.4287359,1.711735,-0.07142404,0.06854264,1.727809,0.0166329,-0.4188301,1.680078,-0.1261263,-0.1956405,1.730782,0.3298034,-0.1917408,1.710984,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3535156,-0.02636719,1.026367,0.3764648,0.07373047,-1,-1,-1,-1,0,-1,-1,1,-2,-2,8,8,0,-1,1,4,0.8125,0.8125,0.8125,-45.25,-45.25,-45.25,2.378727,3.057093,2.681082,7.004323,3.096987,1.877219,-0.09441276,-0.4996594,1.620996,0.2815895,-0.4941551,1.602241,0.1138877,0.3380974,1.715098,-0.1431375,-0.4913211,1.632002,0.2322362,-0.480984,1.587029,0.1045668,-0.117162,1.726451,0.1001523,-0.428741,1.711707,-0.07141901,0.06855287,1.727791,0.01663417,-0.4188211,1.680032,-0.1261595,-0.1953694,1.73063,0.3298396,-0.1917643,1.710977,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3486328,-0.02685547,1.106445,0.5053711,0.2026367,-1,1,1,-1,-1,-3,-2,-1,0,-5,-42,-10,0,-2,2,-1,2.8125,2.8125,2.8125,-5.25,-5.25,-5.25,2.380202,3.057528,2.681623,6.870317,3.193879,1.983932,-0.09445571,-0.4995838,1.619957,0.2807998,-0.4926754,1.597468,0.1139684,0.3380966,1.715131,-0.1438789,-0.4946806,1.633826,0.2294193,-0.5005046,1.58496,0.1046281,-0.1171222,1.726349,0.1001027,-0.4287147,1.711641,-0.07136404,0.06855945,1.727624,0.01659236,-0.4187865,1.679952,-0.1261805,-0.1953261,1.730603,0.3299962,-0.1918241,1.711019,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3442383,-0.04003906,1.097168,0.6489258,0.3525391,-2,0,-1,0,-2,-1,-2,-2,-2,-4,3,0,2,1,1,2,3.0625,3.0625,3.0625,-3.6875,-3.6875,-3.6875,2.385385,3.058116,2.683445,6.767611,3.331058,2.098726,-0.09465203,-0.5004507,1.620183,0.2775508,-0.4876713,1.58956,0.1140321,0.3381277,1.715183,-0.1435226,-0.4954947,1.631124,0.2298298,-0.4860486,1.584337,0.1045602,-0.117138,1.726322,0.1000068,-0.4287243,1.711595,-0.07128093,0.06870305,1.727584,0.01648383,-0.4187548,1.679858,-0.1260818,-0.1953484,1.730429,0.3307239,-0.191671,1.711495,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3320313,-0.03515625,1.044434,0.6650391,0.4248047,-1,-1,-2,-1,-2,0,-1,-2,-4,-16,-63,-15,-2,-1,0,-1,-4.125,-4.125,-4.125,0.6875,0.6875,0.6875,2.382535,3.055975,2.684139,6.716254,3.418591,2.15906,-0.09457733,-0.5001522,1.621579,0.2727447,-0.4744307,1.57814,0.1140634,0.3381611,1.715175,-0.1435732,-0.4957511,1.63269,0.2314807,-0.451396,1.58703,0.104444,-0.1170515,1.726281,0.09961396,-0.4286814,1.711583,-0.07122112,0.06873187,1.72756,0.01601609,-0.4186067,1.679684,-0.1260588,-0.1952943,1.730407,0.3323995,-0.1903054,1.713728,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3461914,-0.03027344,0.9296875,0.7480469,0.4711914,-1,-1,0,-2,-2,0,1,-1,-1,-13,-19,-5,-1,0,1,-1,-7.875,-7.875,-7.875,14.25,14.25,14.25,2.378424,3.05451,2.682994,6.648915,3.62729,2.256476,-0.09488842,-0.4994634,1.621846,0.2650905,-0.454475,1.55878,0.1141262,0.3382278,1.71523,-0.1450878,-0.5045743,1.634632,0.2290347,-0.4377078,1.580367,0.1043088,-0.1170092,1.726182,0.09880847,-0.4285344,1.711443,-0.07118311,0.06875108,1.727498,0.01506358,-0.4182454,1.67946,-0.1259873,-0.1951958,1.730378,0.334872,-0.187099,1.7168,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3461914,-0.03027344,0.8735352,0.7983398,0.5224609,-1,-1,0,-2,-2,0,1,-1,-1,-13,-19,-5,-1,0,1,-1,-7.875,-7.875,-7.875,11.875,11.875,11.875,2.378424,3.05451,2.682994,6.624264,3.750223,2.298789,-0.09479786,-0.5000541,1.621211,0.2536885,-0.4257115,1.53808,0.1142217,0.3382966,1.715191,-0.1441093,-0.5037424,1.63426,0.2158499,-0.4648481,1.554952,0.1038838,-0.1169378,1.726073,0.09756476,-0.4283075,1.71112,-0.07099317,0.06878578,1.727062,0.01367849,-0.4177815,1.67905,-0.1259604,-0.195005,1.730196,0.3384872,-0.1827514,1.719464,NA,NA,NotTracked,Closed,
0.921875,-0.3603516,-0.01757813,0.675293,0.8056641,0.5634766,1,-1,-1,-1,-1,-2,-2,-1,1,4,-4,-6,-2,-1,3,1,-7.375,-7.375,-7.375,-7.5,-7.5,-7.5,2.37024,3.052313,2.682355,6.577468,4.017842,2.366334,-0.09487085,-0.5000405,1.622119,0.2422561,-0.3895192,1.5118,0.1143125,0.3383276,1.715158,-0.1442499,-0.4978017,1.634165,0.2046636,-0.3977095,1.529444,0.103266,-0.1169306,1.72602,0.09546336,-0.4282414,1.711003,-0.07089811,0.06878603,1.72695,0.01145282,-0.4172337,1.678969,-0.1259542,-0.1950029,1.730158,0.3425068,-0.1755363,1.723659,NA,NA,NotTracked,Closed,
0.9482422,-0.3574219,-0.01757813,0.5810547,0.7919922,0.5625,-2,0,0,-1,-2,-2,-4,-3,-2,0,7,1,-1,1,-1,-2,-8.6875,-8.6875,-8.6875,-8.1875,-8.1875,-8.1875,2.361064,3.048556,2.67856,6.556878,4.15965,2.395308,-0.09446327,-0.5006601,1.622676,0.2158534,-0.349982,1.509863,0.1143786,0.3383625,1.715148,-0.1440579,-0.4974904,1.634332,0.1752783,-0.3794098,1.571015,0.1030969,-0.1168555,1.725988,0.09450955,-0.428211,1.711048,-0.07064574,0.06871207,1.726701,0.01073133,-0.4170869,1.67903,-0.1259467,-0.1949975,1.730122,0.3462464,-0.1670806,1.7261,NA,NA,NotTracked,Closed,
0.9487305,-0.355957,-0.01757813,0.4267578,0.7583008,0.5825195,-1,-1,0,-1,-1,0,0,0,-2,-2,-41,-15,-1,0,2,1,-8.1875,-8.1875,-8.1875,-11.3125,-11.3125,-11.3125,2.361388,3.048197,2.673386,6.523104,4.461599,2.449233,-0.09490622,-0.5007992,1.621545,0.2016853,-0.2900545,1.501829,0.1144735,0.3383959,1.715138,-0.1442252,-0.4995303,1.630903,0.2080871,-0.376723,1.5542,0.1029185,-0.1167942,1.725928,0.09401468,-0.4279891,1.710878,-0.0704265,0.06867472,1.726377,0.01038783,-0.4168612,1.678849,-0.1257821,-0.1948701,1.729857,0.3485224,-0.1615968,1.725521,NA,NA,NotTracked,Closed,
