ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3393555,-0.03125,0.9868164,0.5898438,0.3818359,0,1,-1,-1,-1,1,7,4,10,2,13,2,0,-1,-1,-2,2,2,2,-13.6875,-13.6875,-13.6875,2.31694,3.075123,2.8988,6.766813,3.425308,0.1503346,-0.09829703,-0.506299,1.640225,0.2852511,-0.4665008,1.574238,0.1177955,0.3353896,1.722067,-0.04871542,-0.4831642,1.615604,0.2878639,-0.4549567,1.520714,0.1071119,-0.1186517,1.737807,0.1017453,-0.4300473,1.724161,-0.06702372,0.07117956,1.739816,0.01810159,-0.420096,1.691814,-0.1243428,-0.1961239,1.745241,0.3451291,-0.193836,1.731905,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3369141,-0.03173828,0.7675781,0.7973633,0.4648438,-2,-1,0,-2,-1,1,-11,-9,2,11,10,1,-3,-1,-1,5,0.5,0.5,0.5,-4.375,-4.375,-4.375,2.31794,3.075517,2.900887,6.65942,3.78634,0.2729731,-0.09833294,-0.5068441,1.641432,0.2744267,-0.4193205,1.526533,0.1175086,0.3353724,1.722531,-0.04870601,-0.4822311,1.615848,0.2966108,-0.4135687,1.496581,0.1065563,-0.1185182,1.737822,0.09978905,-0.4296501,1.723905,-0.06700885,0.0710398,1.740129,0.01598269,-0.4193271,1.691633,-0.1241997,-0.1964798,1.745525,0.3524619,-0.1852973,1.738718,NA,NA,NotTracked,Unknown,
0.9306641,-0.3549805,-0.02099609,0.4853516,0.8432617,0.5322266,-1,-1,-1,-2,-1,0,-2,-1,-7,-3,19,5,1,-2,-4,-3,-2.125,-2.125,-2.125,-16,-16,-16,2.320916,3.074276,2.895053,6.591125,4.131272,0.3362556,-0.0986386,-0.5072735,1.642177,0.2530348,-0.343726,1.501035,0.1168244,0.3356004,1.723564,-0.04892743,-0.4830617,1.61607,0.270377,-0.300689,1.482066,0.1053926,-0.1181488,1.737872,0.09619019,-0.4288581,1.723522,-0.0671154,0.07093096,1.740495,0.01237541,-0.418087,1.691338,-0.1242812,-0.1963989,1.745774,0.361677,-0.1694043,1.744456,NA,NA,NotTracked,Unknown,
0.9306641,-0.3574219,-0.02978516,0.2182617,0.8461914,0.5424805,-1,-2,-2,-1,-1,-3,-4,-5,-2,-4,4,3,-1,4,6,1,-4.1875,-4.1875,-4.1875,3.875,3.875,3.875,2.324239,3.07314,2.886731,6.570248,4.523519,0.380888,-0.09821804,-0.5074,1.641754,0.2467407,-0.2425439,1.453099,0.116358,0.3357753,1.72452,-0.0486323,-0.483172,1.615858,0.2007057,-0.216897,1.4786,0.1045431,-0.1177272,1.7382,0.09472357,-0.4282916,1.723509,-0.06721821,0.07076653,1.740799,0.01109941,-0.4175655,1.691606,-0.1244558,-0.1965346,1.745894,0.3682095,-0.151282,1.7418,NA,NA,NotTracked,Unknown,
0.9379883,-0.3544922,-0.03515625,-0.04882813,0.8901367,0.5322266,-1,-2,-2,-2,-1,-2,-1,1,-2,2,6,-1,1,4,1,-2,-6.125,-6.125,-6.125,43.5625,43.5625,43.5625,2.331926,3.074282,2.869316,6.640102,5.082904,0.4473011,-0.09696015,-0.5100847,1.639882,0.2273702,-0.1423877,1.4088,0.1160964,0.3358517,1.726349,-0.04791851,-0.4877272,1.614949,0.2005896,-0.1073613,1.438375,0.1041619,-0.1176429,1.739755,0.09453096,-0.4280626,1.723766,-0.06732757,0.070653,1.741155,0.01091274,-0.417364,1.69212,-0.1244677,-0.196488,1.745994,0.4239797,-0.1510385,1.700478,NA,NA,NotTracked,Unknown,
0.9394531,-0.3671875,-0.02392578,-0.2783203,0.9208984,0.5175781,1,1,-1,-3,0,-1,-1,-1,1,4,0,1,-2,-4,5,6,-9.9375,-9.9375,-9.9375,48.4375,48.4375,48.4375,2.339186,3.077704,2.844869,6.740244,5.491625,0.526749,-0.09564177,-0.5120382,1.63693,0.2286937,-0.03942559,1.402504,0.1160064,0.3356004,1.727745,-0.04824834,-0.484627,1.615517,0.2201301,-0.01333638,1.378077,0.1038262,-0.1174919,1.740281,0.0943061,-0.4279211,1.723987,-0.06724191,0.07048169,1.74131,0.01069487,-0.4172581,1.692628,-0.1244602,-0.1967058,1.745935,0.3862622,-0.1318276,1.664666,NA,NA,NotTracked,Unknown,
0.9458008,-0.355957,-0.04394531,-0.4106445,0.8212891,0.4682617,1,0,-1,0,-1,-1,-3,-1,13,-3,-1,2,-3,-5,-2,-4,-2.0625,-2.0625,-2.0625,50.1875,50.1875,50.1875,2.352012,3.089793,2.819499,6.870284,5.861137,0.6405422,-0.09502291,-0.5098681,1.636356,0.2244863,0.05822568,1.412697,0.1158422,0.3355458,1.728774,-0.04795123,-0.4848075,1.61512,0.2135895,0.08877515,1.4096,0.1035507,-0.1178665,1.741305,0.09439541,-0.4287426,1.724515,-0.06924572,0.06921934,1.748052,0.01068141,-0.4182562,1.693299,-0.1245369,-0.1967227,1.745793,0.3821425,-0.1135621,1.618493,NA,NA,NotTracked,Unknown,
0.9296875,-0.3500977,-0.04101563,-0.6142578,0.7299805,0.2797852,-1,-5,-2,0,0,2,4,4,-14,3,-5,-4,-7,-6,2,-16,-1.6875,-1.6875,-1.6875,38,38,38,2.35793,3.100774,2.80878,7.120347,6.297712,0.8789993,-0.09539463,-0.5076203,1.633563,0.2209869,0.1442955,1.443623,0.1157714,0.3355501,1.729969,-0.04778814,-0.4843166,1.614516,0.1706643,0.1784991,1.521,0.1035255,-0.1175501,1.741928,0.09378646,-0.4291654,1.724958,-0.06883117,0.06927121,1.747758,0.00963497,-0.418638,1.694032,-0.1245818,-0.1939932,1.745555,0.3835654,-0.09275576,1.584779,NA,NA,NotTracked,Closed,
0.9248047,-0.3417969,-0.04052734,-0.7021484,0.5483398,0.1557617,-3,1,-1,-2,-1,-3,-3,-2,7,-13,-6,-2,-4,-9,2,-24,1.9375,1.9375,1.9375,34.0625,34.0625,34.0625,2.358031,3.109704,2.810421,7.406186,6.569178,1.167583,-0.09589802,-0.5070871,1.632608,0.2106814,0.2176773,1.482582,0.1157829,0.3355404,1.730005,-0.04766267,-0.4847312,1.614007,0.1878578,0.2095716,1.534593,0.1033925,-0.1173497,1.743692,0.09279966,-0.428297,1.72546,-0.06696693,0.06921145,1.749536,0.00832192,-0.4176025,1.694272,-0.1241851,-0.1864775,1.745271,0.3845481,-0.0538301,1.548569,NA,NA,NotTracked,Unknown,
0.9257813,-0.3417969,-0.03125,-0.7041016,0.3774414,0.09033203,0,-2,-1,-1,-1,-1,1,0,10,2,1,1,1,-13,-13,8,4.1875,4.1875,4.1875,25.875,25.875,25.875,2.352597,3.113072,2.822028,7.78551,6.76365,1.545455,-0.09710408,-0.5052102,1.633701,0.2141688,0.2593189,1.513619,0.1162504,0.3341478,1.729429,-0.04783046,-0.4831969,1.614352,0.198203,0.2441216,1.57164,0.1034997,-0.1172015,1.744307,0.09242085,-0.4276583,1.725554,-0.06122112,0.06941126,1.74647,0.007664884,-0.4165894,1.694004,-0.1243592,-0.1857558,1.745328,0.3744932,0.01895898,1.511507,NA,NA,NotTracked,Unknown,
