ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3461914,0.01171875,0.9199219,0.3032227,0.1025391,0,5,3,0,0,0,-1,-2,2,1,0,-1,0,2,-4,-1,0.8125,0.8125,0.8125,-5.125,-5.125,-5.125,2.540115,3.042222,7.980175,6.972603,3.007112,8.162409,-0.0533926,-0.480229,1.643235,0.3178393,-0.4779289,1.626825,0.1531556,0.3391993,1.740516,-0.09864259,-0.4574669,1.663933,0.2706927,-0.4576817,1.598821,0.1407342,-0.1133655,1.739685,0.1374283,-0.4261734,1.721437,-0.03664614,0.07190783,1.735804,0.05394952,-0.4174889,1.691515,-0.09046327,-0.1769831,1.736722,0.365909,-0.1772716,1.713001,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3549805,0.006835938,0.9624023,0.3095703,0.08251953,0,-11,-3,2,-4,-2,-2,-1,1,1,-1,-3,-3,-2,-2,1,-0.0625,-0.0625,-0.0625,-8.8125,-8.8125,-8.8125,2.536774,3.043116,7.983271,6.95963,3.011121,8.16411,-0.05259261,-0.4870877,1.643697,0.3181424,-0.4784262,1.628266,0.1530749,0.3391627,1.740844,-0.100166,-0.4562208,1.669267,0.2693818,-0.4688322,1.599579,0.14095,-0.113457,1.740357,0.1375135,-0.4261725,1.722208,-0.03672754,0.07177607,1.736545,0.05403173,-0.4174939,1.692372,-0.09061107,-0.1770961,1.737463,0.3656999,-0.1773015,1.714061,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4672852,-0.03271484,1.024902,0.3925781,0.1118164,0,-2,1,-1,-1,1,0,-2,0,-6,-11,-2,-1,0,0,-1,4.1875,4.1875,4.1875,-48.1875,-48.1875,-48.1875,2.547114,3.053519,7.974654,6.843166,3.067338,8.215772,-0.05306359,-0.4812017,1.642494,0.3171315,-0.4777089,1.624256,0.1530659,0.3390831,1.740922,-0.09799549,-0.4664275,1.66305,0.2711688,-0.4535272,1.599518,0.140859,-0.1135969,1.740651,0.1375104,-0.4262328,1.722471,-0.03676868,0.07167976,1.736737,0.05400622,-0.4175452,1.692616,-0.09097352,-0.1770879,1.738059,0.3657304,-0.1775177,1.714801,NA,NA,NotTracked,NotTracked,
0.9643555,-0.4091797,0.05810547,1.04541,0.5209961,0.2954102,-2,-3,-4,-5,-3,-3,-5,-5,-4,-4,5,5,-2,-1,-3,-2,22.4375,22.4375,22.4375,-14,-14,-14,2.612582,3.090403,7.946438,6.710899,3.18838,8.312364,-0.05097188,-0.4821663,1.635297,0.31304,-0.4739794,1.613376,0.1529446,0.3390578,1.740982,-0.09570217,-0.4629251,1.6496,0.2700233,-0.4570341,1.599216,0.1408723,-0.1136275,1.740935,0.1376561,-0.4262741,1.722742,-0.03685687,0.07158242,1.73698,0.05410242,-0.4176204,1.692901,-0.09115501,-0.1771785,1.738104,0.3669598,-0.1775438,1.716896,NA,NA,NotTracked,NotTracked,
0.9248047,-0.5664063,0.1469727,1.009277,0.621582,0.4560547,1,1,0,-12,-5,-1,1,3,-4,-13,-30,-12,-3,-3,-2,-2,-24.4375,-24.4375,-24.4375,-1.75,-1.75,-1.75,2.746342,3.200465,7.782722,6.603878,3.409063,8.418488,-0.04279682,-0.4721723,1.617736,0.2992426,-0.4526967,1.588027,0.1526589,0.3388667,1.741108,-0.08683197,-0.4476562,1.625526,0.2593437,-0.4376587,1.597567,0.1408026,-0.1136374,1.741121,0.1376502,-0.4262162,1.722891,-0.03706192,0.07142747,1.737437,0.05398749,-0.4175647,1.693123,-0.09249952,-0.1771303,1.737866,0.369795,-0.176618,1.720606,NA,NA,NotTracked,NotTracked,
0.9101563,-0.5693359,0.2124023,0.8134766,0.8027344,0.5424805,-1,1,-2,-5,0,-1,0,0,1,-3,-10,-5,-3,0,0,0,-32.5625,-32.5625,-32.5625,-4,-4,-4,2.827013,3.289933,7.657409,6.548997,3.731106,8.489147,-0.0208939,-0.4493486,1.590867,0.2823038,-0.4003889,1.542562,0.1521921,0.3387874,1.741045,-0.05542252,-0.4374336,1.576173,0.2550541,-0.4413646,1.5668,0.1406741,-0.1136162,1.741271,0.137841,-0.4259819,1.722919,-0.03711485,0.07140258,1.737635,0.05398725,-0.4174584,1.693143,-0.0965813,-0.1765042,1.733779,0.374257,-0.1705702,1.723114,NA,NA,Unknown,NotTracked,
0.8828125,-0.6264648,0.2719727,0.4257813,0.8491211,0.5854492,0,4,1,3,2,-2,-5,-3,2,2,27,3,0,-1,1,-1,-88.125,-88.125,-88.125,-2.6875,-2.6875,-2.6875,2.953367,3.515567,7.341331,6.508456,4.27824,8.541491,0.012113,-0.4185172,1.560834,0.2534809,-0.322234,1.506277,0.1515705,0.3384733,1.741466,-0.01068948,-0.4344728,1.539729,0.2106782,-0.3683949,1.571222,0.1405173,-0.1137535,1.741873,0.1381666,-0.4259524,1.723107,-0.03708678,0.07144497,1.737798,0.05406685,-0.4175819,1.693233,-0.101461,-0.1648439,1.726499,0.3819795,-0.1645568,1.725829,NA,NA,Unknown,Closed,
0.8110352,-0.7485352,0.3071289,0.2041016,0.8339844,0.5786133,-2,-3,0,2,-1,-3,-8,-6,5,15,69,22,5,4,3,1,-139.3125,-139.3125,-139.3125,16.6875,16.6875,16.6875,2.956676,3.790775,6.969613,6.515219,4.724233,8.575925,0.06274331,-0.3769042,1.572333,0.2295028,-0.2253744,1.439198,0.1509268,0.3383211,1.74198,0.02107318,-0.4185224,1.563085,0.1885955,-0.2173469,1.4998,0.1400024,-0.1139787,1.742913,0.1376218,-0.4259131,1.72409,-0.03692837,0.07149407,1.737766,0.05378122,-0.4179161,1.693976,-0.1020544,-0.1559144,1.714834,0.3843296,-0.1413857,1.711616,NA,NA,Unknown,Closed,
0.6049805,-0.8398438,0.2792969,0.008300781,0.796875,0.5639648,0,2,-3,1,5,-1,-8,-6,0,-2,-13,-5,0,2,1,1,-164.8125,-164.8125,-164.8125,29.1875,29.1875,29.1875,2.888288,4.019413,6.667152,6.554971,5.171778,8.625027,0.07359396,-0.2870976,1.583958,0.2134312,-0.1155153,1.408573,0.1499571,0.3381788,1.743196,0.07208175,-0.3250419,1.530721,0.1623247,-0.1198504,1.41175,0.1395668,-0.1138979,1.746243,0.1376871,-0.4252121,1.728449,-0.0367084,0.07178918,1.737567,0.05473647,-0.4172337,1.698373,-0.1035829,-0.1398782,1.688936,0.3873121,-0.126996,1.66267,NA,NA,Unknown,Closed,
0.5151367,-0.871582,0.2797852,-0.315918,0.7514648,0.5117188,-2,-5,-9,-11,-10,-4,-10,-3,-2,-13,-11,-3,-1,0,1,1,-148.5,-148.5,-148.5,38.625,38.625,38.625,2.781357,4.249386,6.387448,6.666892,5.755859,8.724596,0.1154617,-0.2234534,1.58249,0.2058533,9.874874E-05,1.411657,0.149086,0.338248,1.745113,0.08557817,-0.2603894,1.538447,0.1821159,-0.02036138,1.387455,0.1393666,-0.113571,1.747621,0.1379085,-0.4242605,1.730448,-0.03494863,0.07205836,1.7354,0.05574425,-0.4159236,1.700415,-0.09957097,-0.1249645,1.65654,0.3802012,-0.1324902,1.62398,NA,NA,Unknown,Closed,
