ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.003418,-0.5493164,0.015625,0.965332,0.6254883,0.2797852,-3,1,1,-1,6,4,1,-11,-1,11,42,12,0,0,-1,-12,27.6875,27.6875,27.6875,-17.4375,-17.4375,-17.4375,2.518854,3.273455,4.008841,6.813848,3.453179,4.330734,-0.06356613,-0.4795513,1.638953,0.3556015,-0.4653212,1.587157,0.175792,0.330033,1.731297,-0.1175944,-0.4941418,1.634137,0.3136922,-0.5105544,1.601846,0.1633811,-0.1209158,1.741623,0.1562742,-0.4305502,1.723361,-0.01018228,0.06850948,1.756816,0.07172589,-0.4203482,1.693537,-0.07295971,-0.1957819,1.779968,0.4070813,-0.2001479,1.746306,NA,NA,NotTracked,NotTracked,
0.9692383,-0.597168,0.04980469,0.8046875,0.7421875,0.3588867,-6,-2,-4,-4,2,-1,-4,-13,2,6,-26,-7,-2,1,-1,9,5.3125,5.3125,5.3125,-1.4375,-1.4375,-1.4375,2.56829,3.329705,3.956673,6.763269,3.701901,4.385151,-0.06356094,-0.4685301,1.623409,0.3546332,-0.443136,1.569168,0.1757273,0.3300443,1.731395,-0.1131354,-0.4833391,1.592957,0.3045014,-0.471336,1.5796,0.163364,-0.1209198,1.741642,0.1562495,-0.4305425,1.723378,-0.01019741,0.06846751,1.756937,0.07167451,-0.4203393,1.693566,-0.07395857,-0.1931127,1.782259,0.4072609,-0.1970849,1.748522,NA,NA,NotTracked,NotTracked,
0.9204102,-0.8222656,0.1567383,0.71875,0.7495117,0.4077148,-5,-3,-2,-2,0,9,3,1,7,3,16,1,-1,-3,-1,9,-4.625,-4.625,-4.625,-2.1875,-2.1875,-2.1875,2.673036,3.563766,3.817893,6.737367,3.894058,4.417698,-0.07018033,-0.4414146,1.601647,0.3517514,-0.4158784,1.552588,0.1756719,0.3300603,1.731482,-0.09297363,-0.427804,1.56315,0.3022015,-0.4451337,1.555923,0.1633459,-0.1208963,1.741668,0.1561901,-0.4305165,1.72341,-0.01024564,0.06849048,1.757153,0.07159875,-0.4203148,1.693606,-0.07489945,-0.1902597,1.784484,0.4072529,-0.1925908,1.751025,NA,NA,NotTracked,NotTracked,
0.9204102,-0.8222656,0.1567383,0.6533203,0.762207,0.3945313,-3,-1,0,-3,-3,-5,-2,5,-9,-6,-9,-7,0,-2,0,-2,-4.625,-4.625,-4.625,-2.875,-2.875,-2.875,2.673036,3.563766,3.817893,6.72826,3.996383,4.429884,-0.07589539,-0.4181043,1.567036,0.3302811,-0.3973712,1.55882,0.1756184,0.3300525,1.731562,-0.114589,-0.4320662,1.560607,0.2917581,-0.4604065,1.596094,0.1632249,-0.1208657,1.741684,0.1561527,-0.4304851,1.7234,-0.01026866,0.06850629,1.757337,0.07153295,-0.4202863,1.693617,-0.07575362,-0.1855377,1.786061,0.4079118,-0.1854983,1.753076,NA,NA,NotTracked,Unknown,
0.6884766,-0.8310547,0.1801758,0.515625,0.8022461,0.4443359,1,-1,1,-2,-33,-8,14,-1,-1,1,5,0,-4,-2,-2,3,-13.25,-13.25,-13.25,0.375,0.375,0.375,2.741705,3.868372,3.71403,6.713924,4.213298,4.452319,-0.05537587,-0.3875075,1.573945,0.3296208,-0.3729433,1.526682,0.1754609,0.3299327,1.731455,-0.1118093,-0.378324,1.56596,0.2844103,-0.4089725,1.595891,0.1632077,-0.1208551,1.741684,0.1561134,-0.4304327,1.72337,-0.01029029,0.06851034,1.75763,0.07149043,-0.4202763,1.693624,-0.07802397,-0.1778761,1.78865,0.4084754,-0.1763707,1.754924,NA,NA,Unknown,Unknown,
0.5019531,-0.9375,0.2011719,0.3134766,0.7978516,0.4394531,-3,0,1,2,29,1,-1,-6,-7,-11,-1,3,5,-3,-2,-7,-23.125,-23.125,-23.125,-12.1875,-12.1875,-12.1875,2.753433,4.204308,3.639064,6.691584,4.550785,4.477523,-0.07246164,-0.3082039,1.50177,0.3303564,-0.2901375,1.469236,0.1753485,0.3298762,1.731361,-0.1015557,-0.3065771,1.488369,0.2745632,-0.301197,1.494733,0.1630707,-0.1207715,1.741659,0.1559601,-0.4301337,1.72318,-0.01036757,0.06869178,1.758263,0.07135996,-0.4201406,1.693647,-0.08184409,-0.1578695,1.79045,0.4080372,-0.1626638,1.75572,NA,NA,Unknown,Unknown,
0.4248047,-0.9755859,0.190918,0.234375,0.7924805,0.4248047,5,-1,-2,-4,-20,-1,-4,11,7,6,11,1,-2,2,9,50,-18.9375,-18.9375,-18.9375,-16.1875,-16.1875,-16.1875,2.747538,4.441718,3.601613,6.680683,4.660787,4.486462,-0.0689887,-0.2681425,1.481554,0.3271827,-0.250909,1.460115,0.1752597,0.3298614,1.731341,-0.1076079,-0.2915503,1.458946,0.2720211,-0.2572471,1.4862,0.1629884,-0.1206453,1.741699,0.1558743,-0.4298509,1.723165,-0.01047968,0.06895884,1.758637,0.07128772,-0.4199286,1.693751,-0.08306532,-0.1513559,1.789413,0.4083436,-0.1530119,1.756467,NA,NA,Unknown,Unknown,
0.2661133,-1.030762,0.1567383,0.07421875,0.7919922,0.4692383,8,-1,26,-10,-59,0,2,-9,-8,-13,3,12,9,8,1,-52,-20.25,-20.25,-20.25,-2.5625,-2.5625,-2.5625,2.735483,4.684648,3.568534,6.663575,4.97551,4.497648,-0.06447264,-0.2227438,1.46706,0.3199347,-0.2172815,1.440941,0.175123,0.3297896,1.731259,-0.1043845,-0.2399761,1.444366,0.2657193,-0.2180569,1.471174,0.162777,-0.1204983,1.741787,0.1556959,-0.4295429,1.723234,-0.01045563,0.06939234,1.758886,0.07114341,-0.4196984,1.693864,-0.08420869,-0.145243,1.788172,0.4094953,-0.1490898,1.753799,NA,NA,Unknown,Unknown,
0.171875,-0.9980469,0.1694336,-0.01464844,0.7749023,0.4399414,2,11,29,-2,4,-2,-6,24,-5,2,-1,4,-24,0,0,6,-8.5625,-8.5625,-8.5625,-10.625,-10.625,-10.625,2.723116,4.919556,3.539951,6.660911,5.165996,4.503257,-0.06064566,-0.1799363,1.450459,0.3147381,-0.1820289,1.432081,0.1748382,0.3297803,1.731117,-0.1049712,-0.1823328,1.458667,0.2649378,-0.178488,1.462822,0.1626212,-0.1204034,1.741836,0.1555403,-0.4293778,1.723243,-0.01047741,0.0695503,1.758961,0.07099528,-0.419567,1.693911,-0.1131408,-0.1369558,1.765497,0.4156792,-0.1475894,1.748654,NA,NA,Unknown,Unknown,
0.06445313,-0.9331055,0.1103516,-0.01464844,0.7207031,0.4023438,7,-3,32,13,1,10,2,-10,1,-3,-7,-10,10,5,-5,-22,-13.9375,-13.9375,-13.9375,-16.875,-16.875,-16.875,2.709319,5.145785,3.505518,6.652503,5.248265,4.508931,-0.05147338,-0.1371055,1.450215,0.3100503,-0.1474645,1.432625,0.1746115,0.3298028,1.730911,-0.09662509,-0.1395798,1.437188,0.2653079,-0.1443706,1.461969,0.162556,-0.1203476,1.741767,0.1554604,-0.4292312,1.723078,-0.01048393,0.06958447,1.75894,0.07091746,-0.4194708,1.69384,-0.1410324,-0.1139793,1.794961,0.4259602,-0.1454179,1.737457,NA,NA,Closed,Unknown,
