ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3198242,-2.166504,-0.5371094,-0.06005859,1.383789,-0.4086914,-35,-4,-9,-8,-1,-1,-3,-15,-9,-4,-23,-9,-8,-13,-3,-2,63.5625,63.5625,63.5625,-8.8125,-8.8125,-8.8125,2.323502,4.653501,3.4088,7.569335,4.600249,1.045175,-0.1703724,-0.1874848,1.286609,0.2704112,-0.18059,1.295934,0.06063965,0.4042768,1.541301,-0.2009483,-0.1889727,1.24694,0.2226509,-0.1976555,1.306,0.06190949,-0.05539469,1.572677,0.06145781,-0.3803373,1.558426,-0.1128228,0.1378652,1.561199,-0.02233314,-0.3716156,1.51971,-0.2579761,-0.03419558,1.541194,0.3867142,-0.0264349,1.532857,NA,NA,Closed,Closed,
-0.1464844,-1.374512,-0.4047852,0.04443359,0.8325195,-0.08056641,-32,-24,-16,-3,-7,-8,-9,-8,6,14,11,17,26,14,2,0,32.1875,32.1875,32.1875,31.6875,31.6875,31.6875,2.33606,4.720893,3.424805,7.616673,4.688589,1.058358,-0.1683544,-0.1717829,1.278455,0.2709804,-0.1666709,1.289002,0.059064,0.4021448,1.537647,-0.2009129,-0.1804875,1.248146,0.2340951,-0.1644221,1.325,0.06163163,-0.05634797,1.572308,0.06138533,-0.3807944,1.558032,-0.1128349,0.1373402,1.561379,-0.022418,-0.3720846,1.519431,-0.2556368,-0.03664461,1.547161,0.3861012,-0.02745439,1.540935,NA,NA,Closed,Closed,
0.1079102,-0.8686523,-0.05078125,0.2539063,0.8525391,0.08837891,13,2,7,8,4,11,-14,16,16,24,0,-6,-3,0,3,-4,-19.375,-19.375,-19.375,1,1,1,2.301119,4.841297,3.407575,7.637213,4.721586,1.041935,-0.1724646,-0.1577338,1.270662,0.2790351,-0.1545985,1.284132,0.05839857,0.4006086,1.535608,-0.2061681,-0.1682039,1.24297,0.2406956,-0.1589389,1.315643,0.06137669,-0.05689564,1.572258,0.06133113,-0.3808898,1.557972,-0.1129478,0.1371208,1.561602,-0.02249449,-0.3722289,1.51936,-0.2551982,-0.03733255,1.54689,0.3880405,-0.0256198,1.542006,NA,NA,Closed,Unknown,
0.2348633,-0.8364258,0.02148438,0.2460938,1.007324,-0.009765625,3,16,73,36,15,1,-12,-5,-1,-19,-13,-9,-8,-6,-11,-19,-4.625,-4.625,-4.625,6.375,6.375,6.375,2.306425,4.852591,3.412298,7.63483,4.710935,1.025281,-0.1747352,-0.1571286,1.268006,0.2842087,-0.1528945,1.282273,0.05805984,0.3999605,1.534307,-0.2089168,-0.1553092,1.240062,0.2426888,-0.1593778,1.296286,0.0612854,-0.05728238,1.57216,0.06121777,-0.3810985,1.557835,-0.1129759,0.1370142,1.561536,-0.0226645,-0.3724636,1.519081,-0.2553284,-0.03736952,1.54611,0.3884844,-0.02520006,1.541556,NA,NA,Closed,Unknown,
0.1669922,-0.9726563,-0.1035156,0.1674805,0.9863281,-0.05712891,-5,1,-18,-1,-4,-30,1,-6,-1,-9,-8,-1,18,-10,-20,10,4.5,4.5,4.5,0.5625,0.5625,0.5625,2.325849,4.825055,3.415854,7.625653,4.711302,1.0247,-0.1726448,-0.158193,1.2705,0.2836956,-0.1538821,1.276775,0.05792599,0.3996583,1.533662,-0.2056403,-0.1665495,1.241038,0.2426027,-0.1618117,1.296106,0.0611002,-0.05768304,1.571976,0.06102095,-0.3813125,1.557656,-0.113077,0.1368162,1.561624,-0.0228708,-0.3726866,1.51882,-0.2549717,-0.03795498,1.545602,0.3885201,-0.02528284,1.540199,NA,NA,Closed,Unknown,
0.08837891,-1.029297,-0.15625,0.1625977,0.9614258,-0.05859375,32,8,3,-6,22,38,-45,8,-4,17,9,3,-6,-4,-15,-4,5.4375,5.4375,5.4375,-1.25,-1.25,-1.25,2.324073,4.815157,3.403582,7.626444,4.728712,1.029988,-0.1691609,-0.161092,1.273685,0.2819643,-0.151196,1.280944,0.0576887,0.3992569,1.532955,-0.2051435,-0.1653785,1.242105,0.2369613,-0.1718456,1.287572,0.06094491,-0.05798021,1.571888,0.06089839,-0.3814654,1.557502,-0.1132146,0.136548,1.561712,-0.02299527,-0.3728491,1.518602,-0.2552499,-0.03808979,1.54631,0.3886298,-0.02524482,1.539519,NA,NA,Closed,Unknown,
0.09082031,-1.060059,-0.1430664,0.2036133,0.9990234,-0.03710938,-2,-2,-5,2,1,11,-2,1,-1,3,5,2,9,33,14,14,-3.125,-3.125,-3.125,-1.5625,-1.5625,-1.5625,2.31876,4.816423,3.402566,7.623782,4.741741,1.033162,-0.1691353,-0.1599473,1.273237,0.2812745,-0.1483465,1.27346,0.05744797,0.3989092,1.532442,-0.2018339,-0.1612399,1.24072,0.2432136,-0.1469378,1.305667,0.0606389,-0.05821178,1.571732,0.06069645,-0.3815525,1.557272,-0.1133323,0.1364467,1.561723,-0.02322297,-0.3729132,1.518266,-0.2552539,-0.03828824,1.546059,0.3895041,-0.02440868,1.538886,NA,NA,Closed,Closed,
0.1835938,-1.024414,-0.07617188,0.199707,0.9042969,0.0009765625,3,-6,2,3,4,2,10,20,2,2,2,7,6,4,-4,2,6.375,6.375,6.375,-15.75,-15.75,-15.75,2.326168,4.819375,3.402467,7.596952,4.747832,1.044487,-0.1688741,-0.1578814,1.268805,0.2789318,-0.1446937,1.271996,0.05722473,0.3987944,1.532034,-0.2016421,-0.1541202,1.240786,0.232753,-0.1521628,1.287,0.06048863,-0.05839783,1.571588,0.06059342,-0.3816234,1.557172,-0.1134471,0.1363314,1.561735,-0.02331481,-0.3729688,1.518165,-0.2552764,-0.03848027,1.545911,0.3899525,-0.02402089,1.538398,NA,NA,Closed,Unknown,
0.1904297,-0.9584961,-0.06933594,0.2177734,0.8378906,0.06054688,-10,-18,-3,-4,-6,-7,-29,-19,1,-1,0,1,1,-8,13,10,-1.1875,-1.1875,-1.1875,-35.6875,-35.6875,-35.6875,2.348421,4.790446,3.371925,7.52367,4.712358,1.052168,-0.1629776,-0.1570438,1.269281,0.2726868,-0.1451975,1.276583,0.05685499,0.3987001,1.531399,-0.1990751,-0.1628164,1.240522,0.2288615,-0.1683564,1.38575,0.06035901,-0.05850953,1.571341,0.06048014,-0.3816735,1.556969,-0.1137805,0.1362044,1.561708,-0.02344104,-0.3730235,1.517931,-0.2559093,-0.03834947,1.546135,0.3899969,-0.02390297,1.537398,NA,NA,Closed,Closed,
0.1992188,-0.8549805,0.01904297,0.2011719,0.7563477,0.0546875,-4,5,-3,0,-1,4,3,-3,21,-1,-1,-1,-3,-2,8,14,37.4375,37.4375,37.4375,-58.1875,-58.1875,-58.1875,2.396526,4.725243,3.342018,7.426825,4.621785,1.050403,-0.1571731,-0.1687037,1.280181,0.2660369,-0.1561012,1.28299,0.05667082,0.3987899,1.530912,-0.1900337,-0.1722826,1.245067,0.2171419,-0.1663077,1.2733,0.0602521,-0.05853523,1.571113,0.06038363,-0.3816813,1.556879,-0.1140845,0.1358663,1.561382,-0.023519,-0.3730546,1.517873,-0.2564189,-0.03851832,1.545422,0.3853164,-0.02787961,1.535857,NA,NA,Unknown,Unknown,
