ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.4042969,-0.03027344,-0.5473633,0.6318359,-0.1391602,1,-1,0,0,-2,-2,0,0,-68,-20,7,-2,0,6,0,0,-2.3125,-2.3125,-2.3125,133.5,133.5,133.5,2.364212,3.207371,6.538604,8.142516,6.039081,3.000029,-0.1405356,-0.4197277,1.49007,0.2436312,0.1787647,1.317887,0.08391114,0.4043888,1.586888,-0.1047565,-0.4130289,1.470925,0.1995844,0.1909325,1.3168,0.08594823,-0.05791061,1.613728,0.08763006,-0.3838671,1.597468,-0.09056281,0.1303927,1.607504,0.002337398,-0.3763019,1.560696,-0.1431366,-0.1177855,1.609575,0.4110793,0.03698374,1.480973,NA,NA,NotTracked,Unknown,
0.918457,-0.4116211,-0.02197266,-0.4394531,0.496582,-0.1142578,-2,-2,-1,0,0,-3,-2,0,-4,7,-17,-20,-1,1,0,0,-8.4375,-8.4375,-8.4375,135.1875,135.1875,135.1875,2.371615,3.20712,6.522682,8.42525,6.251342,3.198003,-0.1396171,-0.4208769,1.490906,0.2344027,0.2298768,1.336332,0.08356399,0.4041589,1.586789,-0.1099052,-0.4516518,1.52475,0.1994129,0.2128126,1.3552,0.08526937,-0.05722944,1.613981,0.08620041,-0.3815351,1.59728,-0.08953351,0.1329457,1.605495,0.000414391,-0.3734955,1.560427,-0.143647,-0.1158902,1.60935,0.4166809,0.05690885,1.470913,NA,NA,NotTracked,Unknown,
0.9072266,-0.4145508,-0.01367188,-0.4936523,0.390625,-0.2246094,-1,-3,-3,0,-3,0,0,-2,-46,-13,-5,3,-1,0,3,9,-11.75,-11.75,-11.75,103.625,103.625,103.625,2.374007,3.205599,6.513231,8.715612,6.396065,3.42667,-0.1383634,-0.4207507,1.490677,0.2314545,0.2683108,1.362114,0.08327205,0.4038298,1.586547,-0.09542463,-0.4278155,1.51675,0.1959723,0.2529715,1.393364,0.08535849,-0.05683307,1.613785,0.08542529,-0.3781551,1.597118,-0.08831518,0.1342486,1.604195,-0.0008240624,-0.3700392,1.56044,-0.1441114,-0.1141709,1.608993,0.419158,0.08731677,1.453256,NA,NA,NotTracked,Unknown,
0.9038086,-0.4306641,-0.02099609,-0.4663086,0.2246094,-0.2519531,-2,-1,0,0,-1,-1,-1,-1,35,27,11,2,0,-1,-9,-6,-7.25,-7.25,-7.25,92.375,92.375,92.375,2.378057,3.19892,6.491115,8.995684,6.486886,3.64839,-0.1378467,-0.4200848,1.490509,0.22629,0.3023823,1.380247,0.08310522,0.4031972,1.586164,-0.09525377,-0.417024,1.505813,0.2196035,0.2628188,1.417857,0.08536586,-0.05668114,1.613576,0.0849314,-0.3770454,1.596804,-0.08679099,0.1356775,1.602766,-0.001756871,-0.3686785,1.559944,-0.1446982,-0.1134296,1.608315,0.4200302,0.1091638,1.445234,NA,NA,NotTracked,Unknown,
0.8984375,-0.4335938,-0.02880859,-0.4291992,0.2001953,-0.2827148,1,-2,-1,-1,0,0,-1,-2,0,-12,-7,-8,-1,1,1,0,-3.5,-3.5,-3.5,84.5625,84.5625,84.5625,2.380458,3.197689,6.486423,9.121945,6.51288,3.746153,-0.13681,-0.4210214,1.490856,0.223002,0.3278947,1.396599,0.08344027,0.4019401,1.585353,-0.1031387,-0.4097992,1.46896,0.1854732,0.3030144,1.428769,0.08520739,-0.05660813,1.61367,0.0847916,-0.3766433,1.596793,-0.08574221,0.1360745,1.602968,-0.001847418,-0.3683668,1.559901,-0.1453101,-0.1128794,1.607788,0.4144258,0.1435393,1.434387,NA,NA,NotTracked,Unknown,
0.9033203,-0.4306641,-0.02685547,-0.4760742,0.1538086,-0.3491211,-1,-1,-1,0,-1,0,-2,0,24,2,-1,-5,-2,0,2,0,3.625,3.625,3.625,43.3125,43.3125,43.3125,2.389936,3.196759,6.478826,9.301032,6.531024,3.89502,-0.1352151,-0.4221769,1.492085,0.2234105,0.3427535,1.407632,0.08349837,0.4009032,1.584763,-0.09214329,-0.4215255,1.517,0.2048857,0.3084086,1.4417,0.08527709,-0.05660035,1.613531,0.08469199,-0.376331,1.596781,-0.08412708,0.1368096,1.603369,-0.001921933,-0.368127,1.559902,-0.1456393,-0.1126818,1.607461,0.4137738,0.1510258,1.433171,NA,NA,NotTracked,Unknown,
0.90625,-0.4228516,-0.03369141,-0.5722656,0.09960938,-0.3769531,-1,-1,0,-2,-2,-2,-1,-3,55,1,-4,-6,-1,-1,3,7,7.0625,7.0625,7.0625,30,30,30,2.404639,3.197535,6.470378,9.426762,6.531208,4.001635,-0.1342654,-0.4212462,1.491079,0.2234264,0.3509898,1.415194,0.0838061,0.4002011,1.584176,-0.09277137,-0.4198548,1.514365,0.2063401,0.3163289,1.45304,0.08539622,-0.05655732,1.613379,0.08469613,-0.3759547,1.596757,-0.08340771,0.1371654,1.603589,-0.00192244,-0.3679028,1.559926,-0.1457414,-0.1125945,1.607345,0.4321829,0.1263718,1.441278,NA,NA,NotTracked,Unknown,
0.9042969,-0.4169922,-0.03662109,-0.6469727,0.1342773,-0.4316406,-2,-1,-1,-1,-1,-2,0,-1,8,-4,-7,-9,-6,-5,-3,-5,6.4375,6.4375,6.4375,14.375,14.375,14.375,2.411685,3.197899,6.466462,9.497094,6.526112,4.058258,-0.132596,-0.4198965,1.491188,0.2211646,0.3557177,1.419706,0.08452713,0.3991432,1.58306,-0.1006057,-0.4141701,1.464914,0.2188942,0.3142968,1.456265,0.08548011,-0.05648389,1.613195,0.08474454,-0.3756108,1.596689,-0.08287079,0.1372364,1.603748,-0.001887031,-0.3676441,1.559947,-0.1460913,-0.1124408,1.607177,0.4094497,0.1778702,1.431163,NA,NA,NotTracked,Unknown,
0.8979492,-0.4267578,-0.03662109,-0.7075195,0.1879883,-0.5322266,-1,-1,0,-1,-1,-2,-2,-1,-16,-7,-5,-7,-1,-2,-3,-1,2.3125,2.3125,2.3125,-23.5625,-23.5625,-23.5625,2.426759,3.19703,6.455182,9.491647,6.512106,4.069512,-0.1321686,-0.4210887,1.490791,0.2181635,0.3577744,1.424856,0.08474222,0.3986974,1.582592,-0.09049551,-0.4202853,1.517,0.2376999,0.3082559,1.473733,0.08555178,-0.05645069,1.613081,0.08478729,-0.3753338,1.596664,-0.08233826,0.1381745,1.602935,-0.001841855,-0.3675005,1.560006,-0.1461593,-0.1124826,1.607019,0.4108029,0.1754356,1.431507,NA,NA,NotTracked,Closed,
0.8950195,-0.4267578,-0.04882813,-0.7475586,0.1254883,-0.5791016,1,0,-1,-1,-2,-2,2,-1,7,0,2,7,-1,-1,1,3,-1.5,-1.5,-1.5,-26.125,-26.125,-26.125,2.427198,3.195764,6.453484,9.47729,6.509314,4.067952,-0.1314136,-0.4203622,1.493227,0.2109607,0.3592868,1.429066,0.08512592,0.3976663,1.581473,-0.09888624,-0.415867,1.464969,0.1368436,0.3302528,1.4936,0.08551852,-0.05624194,1.612947,0.08482228,-0.3747881,1.59646,-0.0819767,0.1380097,1.603,-0.001843173,-0.367199,1.55993,-0.1463026,-0.1122018,1.606845,0.4104399,0.1763056,1.430741,NA,NA,NotTracked,Closed,
