ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3964844,-0.06298828,-0.2143555,0.7763672,0.1977539,-1,1,0,-1,0,0,0,0,10,5,2,-1,1,1,-3,3,-5,-5,-5,106.125,106.125,106.125,2.290532,3.150837,1.676248,7.446176,5.578543,6.952445,-0.1591414,-0.419416,1.401964,0.1499683,0.1246025,1.285943,0.0663671,0.4000326,1.474416,-0.2024647,-0.4157231,1.406367,0.1190743,0.0953687,1.31575,0.06023389,-0.05138675,1.511061,0.06135823,-0.3655869,1.497447,-0.1166901,0.1323412,1.496748,-0.02474586,-0.3572074,1.460324,-0.1721715,-0.1167337,1.504666,0.3571783,0.03589936,1.380436,NA,NA,NotTracked,Unknown,
0.9082031,-0.3969727,-0.06201172,-0.2573242,0.71875,0.1513672,3,-1,-1,0,-2,-1,1,-2,-9,5,2,-1,-8,12,1,0,-3,-3,-3,88.8125,88.8125,88.8125,2.304995,3.158065,1.655913,7.585949,5.740403,7.04733,-0.157413,-0.4189238,1.400406,0.1497507,0.1679366,1.292654,0.06569618,0.4001798,1.47567,-0.1951277,-0.4151723,1.397108,0.1177364,0.1407791,1.317111,0.05844644,-0.0526619,1.510752,0.06112295,-0.3671185,1.497679,-0.1167064,0.1323287,1.496917,-0.02529137,-0.3587808,1.461281,-0.1721719,-0.1166672,1.504538,0.3644207,0.04432575,1.372872,NA,NA,NotTracked,Unknown,
0.9052734,-0.3955078,-0.06298828,-0.2905273,0.5820313,0.05371094,-2,-1,0,-1,0,0,-2,-1,-3,-7,-2,1,2,-7,-3,-5,-0.125,-0.125,-0.125,97.5,97.5,97.5,2.314121,3.163732,1.644613,7.734025,5.86918,7.137284,-0.1564919,-0.4185974,1.398969,0.14887,0.2066541,1.298885,0.06568174,0.4001782,1.476034,-0.1992471,-0.4150955,1.402871,0.1339181,0.1806619,1.274757,0.05767221,-0.05323996,1.510476,0.06090868,-0.3672688,1.497758,-0.1165349,0.1323597,1.497113,-0.02590353,-0.3588377,1.461776,-0.171733,-0.1157158,1.504209,0.3825636,0.06831525,1.368833,NA,NA,NotTracked,Unknown,
0.9165039,-0.3857422,-0.06494141,-0.3056641,0.578125,-0.004882813,-1,-1,0,0,-2,-3,0,-2,0,-2,-2,0,2,31,-2,2,-0.3125,-0.3125,-0.3125,82.0625,82.0625,82.0625,2.316819,3.167542,1.641081,7.798079,5.915672,7.178334,-0.1559106,-0.4184805,1.39879,0.1657155,0.2336395,1.306116,0.06605361,0.4008875,1.476474,-0.1990593,-0.4171044,1.407922,0.1268517,0.2049351,1.316214,0.05740766,-0.05322642,1.510561,0.0605612,-0.3666863,1.498053,-0.1153839,0.1325386,1.497505,-0.02669577,-0.3576597,1.462404,-0.1710917,-0.1137419,1.504021,0.3730204,0.1046389,1.350577,NA,NA,NotTracked,Unknown,
0.9057617,-0.3911133,-0.06542969,-0.3452148,0.4672852,-0.05664063,-1,-3,0,-2,0,-2,1,-3,5,-15,-8,-5,-8,-11,1,-2,1.8125,1.8125,1.8125,59.625,59.625,59.625,2.316209,3.170578,1.642081,7.94835,5.990822,7.276174,-0.1564306,-0.4185082,1.39791,0.1736319,0.2517746,1.311885,0.06655195,0.4021307,1.477117,-0.1996768,-0.4157918,1.403326,0.1539108,0.220062,1.324125,0.05707533,-0.05279506,1.510862,0.05979958,-0.3642422,1.498781,-0.1158083,0.132498,1.497172,-0.02780838,-0.3549022,1.463319,-0.1706517,-0.1121006,1.503886,0.3704528,0.1129038,1.349379,NA,NA,NotTracked,Unknown,
0.9057617,-0.3740234,-0.06103516,-0.3291016,0.5092773,-0.07373047,0,1,-1,-2,0,-1,-2,-1,-1,-3,2,-6,3,10,-2,-3,1.0625,1.0625,1.0625,25.3125,25.3125,25.3125,2.314153,3.170931,1.645866,8.007971,5.996791,7.321814,-0.1558313,-0.4181164,1.396184,0.1480352,0.2835351,1.324747,0.06694493,0.4039171,1.477861,-0.1997698,-0.416298,1.40267,0.1366527,0.2499621,1.370588,0.05690027,-0.05120938,1.511675,0.05956473,-0.3595515,1.499762,-0.1133283,0.1322044,1.497728,-0.02852728,-0.3500431,1.464193,-0.170041,-0.109242,1.503936,0.3695682,0.1336476,1.347327,NA,NA,NotTracked,Unknown,
0.9130859,-0.3891602,-0.04638672,-0.3051758,0.4833984,-0.01904297,-1,0,-1,-1,-1,0,-2,-1,-6,-1,-3,0,0,8,4,1,-0.0625,-0.0625,-0.0625,-5.25,-5.25,-5.25,2.30982,3.170553,1.650375,8.024352,5.979426,7.360263,-0.1568236,-0.4180987,1.396868,0.1483168,0.2867209,1.327911,0.06695927,0.4042218,1.478181,-0.1982156,-0.4046292,1.410555,0.1364813,0.25216,1.372483,0.05679164,-0.05043104,1.511933,0.05940451,-0.3578656,1.49985,-0.1138427,0.1321408,1.497339,-0.02890621,-0.3483571,1.464188,-0.1697965,-0.1088127,1.503968,0.3695556,0.1400499,1.346528,NA,NA,NotTracked,Unknown,
0.9179688,-0.390625,-0.04833984,-0.277832,0.534668,-0.0078125,-1,-1,-2,-1,-3,-1,-3,-1,-12,-5,-1,1,-1,-10,9,-10,2,2,2,-41.25,-41.25,-41.25,2.307874,3.169647,1.653697,7.997388,5.934111,7.395964,-0.1573651,-0.4187988,1.397212,0.147937,0.2860557,1.329588,0.06690039,0.404897,1.478877,-0.1981358,-0.4234638,1.40153,0.1439131,0.2510798,1.382091,0.05668163,-0.04984463,1.51227,0.05919921,-0.3566614,1.500115,-0.1124675,0.132015,1.497562,-0.02916046,-0.3472947,1.464417,-0.1695484,-0.1078056,1.503871,0.3689306,0.1433977,1.346895,NA,NA,NotTracked,Unknown,
0.9106445,-0.3735352,-0.04345703,-0.4365234,0.6484375,-0.2021484,1,-1,0,-2,1,-3,-2,-2,-5,5,3,1,-2,2,0,1,2.5,2.5,2.5,-51,-51,-51,2.308637,3.165687,1.658578,7.962503,5.868918,7.440197,-0.1570523,-0.4186229,1.396005,0.1461598,0.2787187,1.331298,0.06701195,0.4051175,1.478978,-0.1968981,-0.4142763,1.400384,0.1303001,0.2468617,1.367667,0.05653123,-0.04960017,1.512349,0.05897225,-0.3561601,1.500093,-0.1135398,0.1319867,1.497062,-0.02938639,-0.3467813,1.464413,-0.1694717,-0.1075351,1.503749,0.369014,0.1438755,1.346848,NA,NA,NotTracked,Unknown,
0.9145508,-0.3789063,-0.03759766,-0.6025391,0.9956055,-0.3857422,-2,-1,-1,0,-2,1,-2,-3,-7,-12,-4,-4,1,-3,-2,-5,3.3125,3.3125,3.3125,-55.0625,-55.0625,-55.0625,2.310642,3.164119,1.658463,7.927255,5.792229,7.480989,-0.1578589,-0.4193808,1.398004,0.1453645,0.2658086,1.337384,0.06704492,0.4050439,1.479355,-0.1985087,-0.4157728,1.400827,0.1176847,0.2353136,1.371143,0.05644307,-0.04959122,1.512379,0.05892745,-0.3561549,1.500114,-0.1146122,0.1320096,1.49672,-0.02944005,-0.346781,1.464437,-0.1694198,-0.1074212,1.503726,0.3692877,0.1436445,1.347036,NA,NA,NotTracked,Unknown,
