ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1323242,-2.008789,-0.4272461,-0.08691406,1.339355,-0.3193359,8,14,26,1,2,7,-24,-8,-6,-4,-10,-22,-15,-14,11,5,47.625,47.625,47.625,-7.8125,-7.8125,-7.8125,2.348551,4.737193,3.341343,7.58548,4.712393,0.9268939,-0.1672221,-0.1604538,1.296895,0.2711124,-0.1558389,1.301702,0.05974941,0.405077,1.554252,-0.1285194,-0.1545496,1.300167,0.2305048,-0.1607498,1.32475,0.06064792,-0.0550117,1.583404,0.06100432,-0.3800889,1.568632,-0.1139215,0.1391788,1.572951,-0.02256442,-0.3717294,1.529793,-0.2692114,-0.0235425,1.556328,0.3907704,-0.02058047,1.544632,NA,NA,Closed,Unknown,
0.004394531,-1.782715,-0.434082,-0.006347656,0.9619141,-0.1181641,-13,-3,26,-15,-6,-10,-33,-12,-3,-10,-6,-7,-2,4,5,5,34.3125,34.3125,34.3125,26.625,26.625,26.625,2.357318,4.734073,3.339952,7.612438,4.785918,0.94781,-0.1655262,-0.1537495,1.292299,0.2687356,-0.1465236,1.298738,0.05952822,0.4045341,1.552539,-0.1249073,-0.1518808,1.302992,0.2308474,-0.1555055,1.353875,0.06061129,-0.05524017,1.583048,0.06099135,-0.3801338,1.56853,-0.1138845,0.1390856,1.57282,-0.02257806,-0.3717673,1.52973,-0.2682104,-0.02454498,1.557407,0.3904228,-0.02117722,1.545119,NA,NA,Closed,Unknown,
-0.1811523,-1.294434,-0.3681641,0.125,0.7954102,0.0078125,10,6,23,8,-16,-44,-11,-3,0,-1,5,-2,-11,5,8,2,8.75,8.75,8.75,26.125,26.125,26.125,2.347795,4.793161,3.33172,7.637509,4.83945,0.9631053,-0.1665063,-0.1443432,1.28895,0.269454,-0.1346621,1.295721,0.05956318,0.4041159,1.551113,-0.1254247,-0.1489919,1.298195,0.2258459,-0.1569173,1.406,0.06061174,-0.05533273,1.582959,0.06099075,-0.3801537,1.568519,-0.1138569,0.1390732,1.572723,-0.02258024,-0.3717909,1.529703,-0.2680213,-0.0246668,1.558956,0.3904871,-0.02127091,1.545092,NA,NA,Closed,Unknown,
0.1000977,-0.9213867,-0.03173828,0.1850586,0.7983398,0.04882813,9,5,-37,-26,3,46,16,1,-1,4,7,-6,-43,-15,6,12,-46,-46,-46,13.0625,13.0625,13.0625,2.298933,4.89491,3.317317,7.647672,4.863469,0.961423,-0.1693783,-0.1374727,1.284225,0.2695608,-0.1263497,1.290986,0.05973924,0.4036289,1.549803,-0.128634,-0.1326944,1.293111,0.2304966,-0.1246451,1.322667,0.06062842,-0.05540661,1.582905,0.06101474,-0.3801835,1.568502,-0.1138244,0.139033,1.572532,-0.02256032,-0.3718264,1.529668,-0.2679669,-0.02472243,1.558951,0.395494,-0.01629568,1.543259,NA,NA,Closed,Unknown,
0.1367188,-0.9633789,0.005859375,0.1933594,0.8164063,0.03466797,2,3,-13,-2,4,9,-21,-12,-7,16,10,3,28,-3,-10,-4,-21.8125,-21.8125,-21.8125,7.25,7.25,7.25,2.291787,4.903183,3.319944,7.647955,4.867158,0.9560542,-0.172335,-0.1338193,1.280322,0.2702529,-0.1204899,1.283215,0.05980736,0.4034232,1.549048,-0.1295226,-0.1343372,1.301678,0.2324261,-0.1268068,1.33575,0.060663,-0.05550155,1.582848,0.06100903,-0.3801937,1.568508,-0.113708,0.1390361,1.57222,-0.02257019,-0.3718328,1.529667,-0.2679444,-0.02464561,1.558236,0.3886811,-0.02142797,1.532471,NA,NA,Closed,Unknown,
0.2109375,-0.862793,-0.02929688,0.1889648,0.894043,-0.007324219,17,14,32,13,20,-6,0,20,11,31,2,-5,-13,-7,-11,4,-1.5,-1.5,-1.5,2.5,2.5,2.5,2.297519,4.901572,3.332791,7.64499,4.867424,0.9428455,-0.174897,-0.1328537,1.276218,0.2726475,-0.1169952,1.283135,0.05988079,0.4032776,1.548566,-0.1364783,-0.1271874,1.289444,0.2351307,-0.1278429,1.3566,0.06066751,-0.05558006,1.5828,0.06100699,-0.3802115,1.568515,-0.1135324,0.1390152,1.571787,-0.0225763,-0.3718506,1.529666,-0.2684507,-0.02401251,1.557804,0.3931864,-0.01727834,1.533198,NA,NA,Closed,Unknown,
0.1484375,-1.07373,-0.01269531,0.1044922,0.9956055,-0.05322266,18,-8,-42,1,9,24,9,22,-4,-3,2,10,29,13,13,-11,-10.8125,-10.8125,-10.8125,-0.75,-0.75,-0.75,2.292925,4.904664,3.347435,7.64098,4.862152,0.9307346,-0.1775967,-0.1306387,1.275165,0.2738758,-0.1157787,1.28027,0.05991706,0.4030721,1.547706,-0.1390142,-0.1295305,1.296713,0.2358665,-0.1234368,1.322045,0.06078573,-0.05580534,1.582624,0.06103229,-0.3802646,1.568506,-0.113388,0.1386648,1.571106,-0.02256662,-0.3719219,1.529645,-0.2686505,-0.02403781,1.556865,0.3921432,-0.01735628,1.527877,NA,NA,Closed,Closed,
0.1591797,-1.030273,-0.06298828,0.09423828,0.9916992,-0.05419922,4,-5,-30,2,1,-14,7,4,7,9,3,2,-6,-1,1,2,6.5625,6.5625,6.5625,1.125,1.125,1.125,2.298987,4.904952,3.351275,7.640142,4.860804,0.9311419,-0.1769765,-0.1294245,1.275176,0.2750844,-0.1148581,1.278742,0.05993102,0.4028471,1.547185,-0.1334254,-0.1451198,1.279,0.2401124,-0.1105687,1.31775,0.06079585,-0.0558896,1.582548,0.06103614,-0.3802913,1.568505,-0.1133402,0.1386042,1.570868,-0.02256445,-0.3719543,1.529634,-0.2685374,-0.024195,1.555428,0.3934663,-0.01621736,1.528657,NA,NA,Closed,Closed,
0.04638672,-1.044922,-0.09716797,0.05371094,0.996582,-0.06201172,-3,-1,-8,-1,1,4,7,-3,-5,1,1,-11,-4,-3,9,-6,-6.9375,-6.9375,-6.9375,4.75,4.75,4.75,2.301284,4.909817,3.352011,7.641772,4.866252,0.9329476,-0.1767136,-0.1288222,1.274506,0.2744253,-0.1155122,1.279094,0.05991964,0.4027563,1.546939,-0.1370547,-0.1260215,1.298571,0.2339392,-0.1284782,1.298875,0.06077679,-0.05593666,1.582512,0.06102649,-0.3803033,1.568504,-0.113274,0.1386101,1.570662,-0.02257889,-0.3719715,1.529626,-0.2684293,-0.02425084,1.554251,0.3927517,-0.01658426,1.527255,NA,NA,Closed,Closed,
0.04736328,-0.9770508,-0.121582,0.07421875,0.9248047,-0.03369141,-14,-11,-3,-8,1,5,16,-13,-2,0,2,-4,-9,-12,-18,0,8.4375,8.4375,8.4375,-7.5,-7.5,-7.5,2.308837,4.910303,3.354114,7.631347,4.872664,0.9311608,-0.1754231,-0.1284569,1.273052,0.2741329,-0.1145525,1.278051,0.05989547,0.4025809,1.546564,-0.1388877,-0.1186836,1.308167,0.2368282,-0.1173644,1.308782,0.06079065,-0.05602726,1.582407,0.06100672,-0.3803546,1.568468,-0.113152,0.1385427,1.570332,-0.0226054,-0.3720448,1.52959,-0.2683647,-0.02426033,1.554175,0.3929132,-0.01617766,1.525935,NA,NA,Closed,Closed,
