ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.4301758,-0.05859375,0.847168,0.8867188,0.2255859,-1,-2,-1,0,0,-1,-1,1,12,9,4,7,1,-1,-2,1,-2.375,-2.375,-2.375,30.0625,30.0625,30.0625,2.259399,3.173316,5.199223,7.125238,3.716594,3.460388,-0.1599426,-0.4106777,1.484011,0.2185977,-0.3371521,1.457567,0.06627817,0.399148,1.561764,-0.178446,-0.4140455,1.444284,0.169769,-0.3755473,1.455373,0.06481698,-0.06151916,1.598177,0.06408156,-0.3862182,1.583418,-0.1131284,0.1296328,1.583571,-0.01967002,-0.3773506,1.543013,-0.1700033,-0.1191205,1.585016,0.3037005,-0.0997871,1.60362,NA,NA,NotTracked,Unknown,
0.8925781,-0.4277344,-0.06054688,0.6992188,0.9858398,0.3154297,-1,-1,-2,-2,-2,0,-1,-1,15,-12,-6,-15,-3,1,1,0,-2.125,-2.125,-2.125,35.25,35.25,35.25,2.255787,3.172616,5.201806,7.070639,3.944136,3.595711,-0.1606326,-0.4113212,1.484262,0.1991791,-0.3234296,1.445898,0.06627589,0.3991513,1.561765,-0.2033744,-0.4031575,1.4914,0.1902149,-0.3904669,1.459786,0.06454837,-0.06144586,1.598092,0.06308457,-0.386019,1.583324,-0.1131474,0.1296405,1.583595,-0.02067243,-0.3769993,1.542881,-0.1702565,-0.1188139,1.585187,0.3102698,-0.08156532,1.605086,NA,NA,NotTracked,Unknown,
0.9008789,-0.425293,-0.06201172,0.6108398,1.021484,0.3134766,-3,-2,-1,0,-1,-1,-1,-1,-14,-6,-6,-11,0,5,3,4,-2.8125,-2.8125,-2.8125,36.625,36.625,36.625,2.252354,3.172175,5.20386,7.054062,4.073696,3.658371,-0.1619145,-0.4113441,1.48352,0.1802818,-0.2931774,1.43694,0.06626929,0.3991721,1.561766,-0.204123,-0.4057677,1.49063,0.1586978,-0.3489004,1.450818,0.06428293,-0.0613891,1.59796,0.06195323,-0.3858268,1.582878,-0.1131489,0.1296495,1.583595,-0.02168553,-0.376764,1.542492,-0.1704872,-0.1186677,1.585316,0.3132814,-0.07305565,1.603399,NA,NA,NotTracked,Unknown,
0.909668,-0.4414063,-0.04638672,0.4501953,1.058594,0.3481445,-1,-1,-1,-2,-1,-2,-1,-1,-3,4,1,-1,1,2,-2,-3,-6.875,-6.875,-6.875,28.75,28.75,28.75,2.239054,3.173906,5.204317,7.034218,4.356297,3.772254,-0.1616532,-0.4108776,1.484778,0.1851239,-0.2438159,1.367023,0.06628438,0.3992019,1.561781,-0.2038668,-0.4057648,1.490487,0.1438157,-0.2543061,1.40225,0.06414156,-0.06127668,1.597947,0.06156377,-0.3855322,1.582813,-0.1131528,0.1297128,1.58363,-0.02196957,-0.3764625,1.542451,-0.1705548,-0.1186038,1.585391,0.28298,-0.1006293,1.573346,NA,NA,NotTracked,Unknown,
0.9130859,-0.4262695,-0.04882813,0.2885742,1.024414,0.3662109,-2,-1,-2,-2,-1,-1,-1,-3,-18,-12,-5,-1,0,1,0,-5,-6,-6,-6,12.3125,12.3125,12.3125,2.237696,3.174528,5.20252,7.01964,4.663085,3.87974,-0.1616335,-0.4106264,1.483914,0.1518417,-0.1866794,1.407035,0.06632944,0.3992549,1.56182,-0.2050728,-0.4168556,1.490105,0.1179618,-0.226482,1.439282,0.06403854,-0.06118931,1.59796,0.06151427,-0.3854565,1.582826,-0.113038,0.1298148,1.583627,-0.02199239,-0.3763593,1.542452,-0.1709028,-0.1182696,1.585344,0.328097,-0.06661936,1.593417,NA,NA,NotTracked,Closed,
0.9057617,-0.4262695,-0.04785156,-0.02734375,0.7905273,0.284668,1,-1,-1,0,-1,0,-1,-1,-14,-7,0,2,0,-2,-2,-4,-7.75,-7.75,-7.75,18.1875,18.1875,18.1875,2.235366,3.179552,5.191182,7.029476,5.135112,4.041351,-0.1619455,-0.4113446,1.482736,0.146062,-0.1355805,1.39613,0.06638734,0.3992898,1.561858,-0.2048241,-0.4204558,1.4846,0.1140887,-0.1753065,1.444194,0.06404649,-0.061156,1.598047,0.06154784,-0.385351,1.583015,-0.1130076,0.1298539,1.583625,-0.02196724,-0.3763037,1.54255,-0.1711837,-0.1179608,1.585305,0.3285601,-0.06459906,1.590652,NA,NA,NotTracked,Closed,
0.8964844,-0.4189453,-0.05273438,-0.1313477,0.7670898,0.2651367,-3,-1,-2,-1,-2,-2,-1,0,7,-18,-12,-6,-2,-2,0,1,-4,-4,-4,21.0625,21.0625,21.0625,2.242346,3.185463,5.178704,7.072049,5.430795,4.151818,-0.160396,-0.4100909,1.479985,0.133848,-0.02893909,1.38087,0.06686611,0.3992649,1.561917,-0.2039214,-0.4164223,1.485868,0.1201213,-0.01433475,1.4388,0.06407279,-0.06080822,1.598487,0.06179793,-0.3843846,1.583593,-0.1134929,0.1306971,1.587413,-0.02148161,-0.3753577,1.543153,-0.1714763,-0.1175987,1.585177,0.3337553,-0.06066396,1.555455,NA,NA,NotTracked,Unknown,
0.894043,-0.4101563,-0.05712891,-0.230957,0.6958008,0.2207031,0,-1,-2,0,-1,0,-1,1,-13,1,-5,-4,-3,-1,-2,-5,-3.0625,-3.0625,-3.0625,21,21,21,2.245123,3.188566,5.173673,7.101649,5.566988,4.211237,-0.1596107,-0.4101659,1.478276,0.1245162,0.03102755,1.374897,0.06718166,0.3991509,1.561912,-0.2028082,-0.4013107,1.488524,0.09530816,0.04067211,1.4442,0.06402466,-0.06078072,1.598654,0.06175705,-0.384305,1.583686,-0.1138848,0.1309665,1.58979,-0.02153328,-0.3753229,1.543345,-0.1715015,-0.1174219,1.585101,0.3235585,-0.0587389,1.5295,NA,NA,NotTracked,Closed,
0.9086914,-0.4169922,-0.0546875,-0.3227539,0.6923828,0.1884766,-1,-2,-1,-1,0,-1,-1,-1,-6,-2,-1,4,-1,0,1,0,-2.5625,-2.5625,-2.5625,47.9375,47.9375,47.9375,2.249422,3.192497,5.168105,7.198824,5.806421,4.33643,-0.159153,-0.4102041,1.476229,0.1242207,0.06722471,1.390893,0.06746003,0.3988017,1.561955,-0.2007623,-0.4166144,1.478652,0.09250692,0.09529081,1.41,0.06400425,-0.06090764,1.598943,0.06173134,-0.3843964,1.583775,-0.1137907,0.1310587,1.589545,-0.02167131,-0.375657,1.543883,-0.1715284,-0.1172964,1.585039,0.3614988,-0.08522554,1.531195,NA,NA,NotTracked,Closed,
0.9194336,-0.4091797,-0.07128906,-0.4135742,0.6928711,0.0859375,-1,0,-2,-2,0,-3,-3,0,11,5,-2,-8,-2,-1,-4,-6,1.9375,1.9375,1.9375,34.875,34.875,34.875,2.258424,3.199796,5.1585,7.313574,5.997324,4.464538,-0.1570314,-0.4088035,1.474566,0.11958,0.1007214,1.399411,0.06758316,0.3983903,1.561765,-0.1745769,-0.4080894,1.434172,0.1311408,0.09766763,1.47225,0.06342959,-0.0610807,1.599375,0.06172829,-0.3847306,1.58383,-0.113805,0.1310697,1.589458,-0.0218887,-0.3763987,1.544637,-0.1714949,-0.1171342,1.584904,0.3550772,-0.07606835,1.516337,NA,NA,NotTracked,Unknown,
