ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.4194336,-0.05419922,-0.8881836,0.5307617,0.2099609,-1,-1,-1,1,-1,-1,0,-3,0,5,9,7,15,10,0,1,0,0,0,-34.9375,-34.9375,-34.9375,2.223426,3.182152,3.368162,6.763745,6.421667,8.43308,-0.1867114,-0.4118826,1.34556,0.1927694,0.292606,1.166057,0.05348243,0.3905616,1.416136,-0.2122885,-0.4180088,1.32063,0.1726056,0.2730596,1.233222,0.04942997,-0.04918195,1.455912,0.04784132,-0.3560676,1.435362,-0.121896,0.1342435,1.444294,-0.04170949,-0.3458722,1.40054,-0.1844436,-0.1159736,1.450772,0.2991212,0.09961945,1.259598,NA,NA,NotTracked,Unknown,
0.9335938,-0.4160156,-0.02978516,-0.8276367,0.7578125,0.4814453,-1,-2,-1,-2,-1,-2,-2,1,-5,-9,-7,-16,2,-6,1,-1,-2.5,-2.5,-2.5,-5.1875,-5.1875,-5.1875,2.237382,3.189097,3.351963,6.638034,6.293581,8.289138,-0.1868651,-0.4113908,1.344425,0.2047619,0.273729,1.149223,0.05274756,0.3909516,1.417085,-0.2148424,-0.4215075,1.32098,0.177409,0.2740794,1.232636,0.04910838,-0.04944669,1.456498,0.04774109,-0.3564539,1.435422,-0.1226285,0.1335724,1.444989,-0.04167373,-0.3464925,1.400687,-0.1844655,-0.115991,1.450831,0.2970159,0.09230276,1.260801,NA,NA,NotTracked,Closed,
0.9370117,-0.4331055,-0.04638672,-0.7202148,0.887207,0.6713867,-1,-2,-2,0,-3,0,0,0,-10,-22,-7,2,-11,0,1,7,-2,-2,-2,-9.25,-9.25,-9.25,2.247484,3.19427,3.338901,6.569122,6.187379,8.20155,-0.1862997,-0.4113185,1.34309,0.2155249,0.2565081,1.131783,0.05170107,0.3915605,1.418046,-0.2090703,-0.4162259,1.314692,0.1771072,0.2823882,1.199444,0.04879041,-0.04968787,1.457139,0.04758912,-0.3568634,1.435559,-0.1237732,0.1328539,1.445833,-0.04174915,-0.347185,1.400868,-0.1845693,-0.1161138,1.450926,0.2951213,0.08394272,1.260699,NA,NA,NotTracked,Closed,
0.9174805,-0.4013672,-0.0703125,-0.71875,0.8300781,0.699707,0,0,-1,-1,0,-1,-1,0,4,0,-3,3,-3,-4,-1,0,-0.8125,-0.8125,-0.8125,-7.875,-7.875,-7.875,2.261147,3.198309,3.323609,6.524854,6.127894,8.160573,-0.1856783,-0.4130108,1.341286,0.2229789,0.2453206,1.117758,0.05101381,0.3919723,1.418697,-0.2125174,-0.4200324,1.318289,0.1852078,0.2749327,1.183286,0.04849545,-0.04989102,1.457401,0.04750508,-0.3577054,1.435705,-0.1255615,0.1318445,1.446649,-0.04149862,-0.3482554,1.40089,-0.1848608,-0.1165564,1.450877,0.3005233,0.04876621,1.269577,NA,NA,NotTracked,Closed,
0.9067383,-0.4057617,-0.06494141,-0.7626953,0.7280273,0.5566406,0,-1,0,0,-1,-1,-1,0,-12,-8,0,-7,6,0,-3,-6,-1,-1,-1,8.3125,8.3125,8.3125,2.268935,3.200424,3.313966,6.517877,6.127517,8.147105,-0.1832002,-0.4127701,1.33613,0.2282223,0.2368389,1.11016,0.05012432,0.3923925,1.419411,-0.2243909,-0.3984325,1.3499,0.185969,0.2791806,1.1595,0.04799541,-0.05054227,1.457909,0.04732664,-0.3593763,1.435735,-0.1278165,0.1307447,1.447429,-0.04112075,-0.3504259,1.400693,-0.1853071,-0.1170657,1.450617,0.3003148,0.04384729,1.271357,NA,NA,NotTracked,Closed,
0.8857422,-0.3930664,-0.06445313,-0.7304688,0.6489258,0.4375,-3,-1,0,-1,-1,-2,-1,-1,-5,-8,-6,-2,-9,-2,-2,-5,-2.0625,-2.0625,-2.0625,-1.3125,-1.3125,-1.3125,2.290648,3.207919,3.286988,6.525306,6.148931,8.153385,-0.1824704,-0.4129891,1.336008,0.2277909,0.2383034,1.113747,0.04974237,0.3924692,1.419733,-0.2219469,-0.4065382,1.343782,0.1856264,0.2727274,1.166152,0.0477705,-0.05071004,1.457996,0.04729707,-0.3599844,1.435746,-0.1282965,0.1303625,1.44758,-0.0409619,-0.3511353,1.40063,-0.1853382,-0.1170526,1.450581,0.3000811,0.04159994,1.274198,NA,NA,NotTracked,Closed,
0.8828125,-0.4067383,-0.04394531,-0.6894531,0.5615234,0.3989258,-1,-1,0,-2,0,-1,0,-2,6,-2,-1,7,-3,0,3,9,-2.125,-2.125,-2.125,3.9375,3.9375,3.9375,2.29916,3.209512,3.27492,6.53271,6.169494,8.163038,-0.1822593,-0.4128121,1.335637,0.2274218,0.2394622,1.116541,0.04943235,0.3927097,1.420076,-0.2224413,-0.4052918,1.344758,0.1922726,0.257555,1.178,0.04754434,-0.05082313,1.458087,0.04722275,-0.3603275,1.435787,-0.1289953,0.1299086,1.44761,-0.04091006,-0.3516279,1.400674,-0.1854243,-0.1172799,1.450502,0.2985854,0.04757573,1.26914,NA,NA,NotTracked,Closed,
0.9023438,-0.3925781,-0.06542969,-0.6640625,0.5947266,0.3950195,-3,0,-1,-2,1,-1,-1,1,-2,8,6,-1,2,0,0,-6,-0.875,-0.875,-0.875,10.5625,10.5625,10.5625,2.298657,3.203756,3.273848,6.551121,6.181946,8.173721,-0.1819881,-0.4129909,1.334633,0.2269554,0.2421409,1.11889,0.04920047,0.3928011,1.420192,-0.2222404,-0.4112151,1.339351,0.1884795,0.2665508,1.17518,0.04737937,-0.05093101,1.45813,0.04712344,-0.3606119,1.435822,-0.129068,0.1299753,1.447544,-0.04092646,-0.3518873,1.400699,-0.1854805,-0.1174301,1.450375,0.2989069,0.04721815,1.269347,NA,NA,NotTracked,Closed,
0.9130859,-0.3955078,-0.06298828,-0.6748047,0.5844727,0.4052734,1,-2,0,0,-1,-1,-1,-2,0,1,0,0,-16,-2,0,1,-1.4375,-1.4375,-1.4375,-1.75,-1.75,-1.75,2.296779,3.201196,3.27497,6.558901,6.18558,8.183707,-0.1814979,-0.4120845,1.334878,0.2260372,0.2434039,1.119878,0.04876816,0.3929897,1.42033,-0.2187323,-0.4105987,1.333333,0.1885193,0.264605,1.174534,0.04715943,-0.05110253,1.458321,0.04702503,-0.3609717,1.435841,-0.129695,0.1295517,1.447747,-0.04095409,-0.3523767,1.400747,-0.185515,-0.1175556,1.450002,0.2990709,0.0469815,1.269459,NA,NA,NotTracked,Closed,
0.9145508,-0.4067383,-0.06347656,-0.7109375,0.6079102,0.4091797,-2,-2,-2,-2,-2,-1,0,-1,-3,-7,-6,0,2,-1,-2,-25,-1,-1,-1,6.25,6.25,6.25,2.295644,3.198858,3.274915,6.566227,6.189445,8.186127,-0.1810599,-0.4142242,1.33535,0.2262649,0.2431186,1.120654,0.04858944,0.3930178,1.420382,-0.2193366,-0.4066637,1.338942,0.1912951,0.253457,1.166824,0.04704248,-0.05114311,1.458325,0.04704954,-0.3610972,1.435873,-0.1300624,0.1293081,1.447754,-0.04087273,-0.3525892,1.40082,-0.1855342,-0.117583,1.449949,0.2994226,0.0466737,1.269867,NA,NA,NotTracked,Closed,
