ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,-0.4438477,-0.05029297,-0.6704102,0.5585938,0.1308594,-1,-3,-2,-1,-2,-1,-1,0,7,-2,3,18,1,0,1,12,-6.3125,-6.3125,-6.3125,3.3125,3.3125,3.3125,2.307782,3.194459,5.317938,8.606235,6.773748,1.55225,-0.1993847,-0.410659,1.520189,0.1793876,0.40971,1.389328,0.05514222,0.388099,1.570413,-0.2234596,-0.419318,1.493028,0.1313605,0.3972419,1.457214,0.04508832,-0.04668052,1.616564,0.04255991,-0.3501172,1.599868,-0.1140343,0.1359166,1.608086,-0.04403866,-0.3423387,1.566898,-0.1972829,-0.1093143,1.628477,0.3177571,0.1761927,1.415017,NA,NA,Unknown,Open,
0.8930664,-0.4560547,-0.04199219,-0.7241211,0.5336914,-0.01416016,-2,-1,-1,0,-1,0,-1,-1,3,-1,-3,-7,7,11,-4,2,-6.3125,-6.3125,-6.3125,-11.875,-11.875,-11.875,2.302326,3.204663,5.315908,8.63963,6.760643,1.612356,-0.2003569,-0.4100415,1.51755,0.1764448,0.4117962,1.389446,0.05509206,0.3880767,1.5705,-0.236619,-0.4034986,1.53,0.1480655,0.3865809,1.4512,0.04528264,-0.04641925,1.616577,0.04256075,-0.3497244,1.599984,-0.1139268,0.136069,1.608179,-0.04401674,-0.3420178,1.567176,-0.1974543,-0.1093694,1.628463,0.3181466,0.1766083,1.415303,NA,NA,Unknown,Open,
0.8959961,-0.4511719,-0.04931641,-0.855957,0.2929688,-0.2944336,0,0,-1,0,0,3,7,2,-7,-2,-3,-6,-12,-37,-11,-11,-3.3125,-3.3125,-3.3125,-32.5625,-32.5625,-32.5625,2.299194,3.209768,5.317575,8.778805,6.750691,1.810314,-0.2012674,-0.4102421,1.51474,0.1707965,0.4107917,1.392207,0.05514171,0.3879737,1.570543,-0.2374227,-0.4025512,1.525111,0.1415325,0.3812808,1.445042,0.04545482,-0.04627656,1.616563,0.0425639,-0.349573,1.600066,-0.1138343,0.1361226,1.608196,-0.04402767,-0.3418947,1.567232,-0.1977811,-0.1095447,1.628444,0.3184173,0.1769906,1.415442,NA,NA,Unknown,Open,
0.9155273,-0.4267578,-0.04296875,-0.9067383,0.1777344,-0.5068359,-2,0,0,0,-1,-1,-3,-1,-6,-2,-1,0,0,11,2,-6,0.8125,0.8125,0.8125,-23.5,-23.5,-23.5,2.288965,3.222923,5.33087,8.874262,6.742003,1.928355,-0.2025062,-0.4100228,1.511793,0.1600309,0.4064387,1.40661,0.05520787,0.3880651,1.570458,-0.2398742,-0.3966044,1.527778,0.1198878,0.3819741,1.455482,0.04537432,-0.04622045,1.616589,0.04263177,-0.3494061,1.600039,-0.1136768,0.1361447,1.608101,-0.04395703,-0.341656,1.567243,-0.1983038,-0.1090661,1.628048,0.3184789,0.1772802,1.415245,NA,NA,Unknown,Open,
0.9169922,-0.4238281,-0.046875,-1.027344,0.03125,-0.7856445,-1,-2,-1,-2,-2,-1,-1,-2,16,2,1,2,-3,0,1,2,0.625,0.625,0.625,-3,-3,-3,2.28669,3.226929,5.334281,9.093494,6.724035,2.165508,-0.2037743,-0.4089487,1.510584,0.1502789,0.4035074,1.419894,0.05531365,0.3882799,1.570152,-0.2403652,-0.4057771,1.518342,0.1040624,0.3789183,1.453025,0.04536528,-0.04619173,1.616537,0.04261608,-0.3493382,1.600031,-0.1134665,0.1361424,1.608001,-0.04401597,-0.3415171,1.567212,-0.198454,-0.1089342,1.627842,0.3184683,0.1774216,1.415137,NA,NA,Lasso,Open,
0.9067383,-0.4082031,-0.05175781,-0.9267578,0.08544922,-0.6040039,-2,-1,-2,-2,-1,-1,-2,-4,2,-1,-3,-2,-3,2,-1,-3,-0.5,-0.5,-0.5,24.1875,24.1875,24.1875,2.285781,3.233101,5.334918,9.079687,6.734055,2.115558,-0.2045923,-0.4078431,1.50654,0.1539145,0.3873065,1.428286,0.05583306,0.3884624,1.569245,-0.2286247,-0.4098495,1.475583,0.1033779,0.3571674,1.47252,0.04537098,-0.04612086,1.616455,0.04259096,-0.3492753,1.600016,-0.1129826,0.1360801,1.607735,-0.0440692,-0.3413994,1.567169,-0.1989092,-0.1084287,1.627066,0.3182392,0.1782882,1.414826,NA,NA,Unknown,Open,
0.8974609,-0.394043,-0.05957031,-0.8671875,0.284668,-0.4101563,0,-1,0,0,-2,-1,-2,0,-7,-5,0,-2,0,18,1,-20,-3.25,-3.25,-3.25,26.375,26.375,26.375,2.296937,3.243114,5.318206,8.97129,6.74436,1.95434,-0.2044675,-0.4067584,1.50363,0.1602679,0.3871777,1.41897,0.0559856,0.3886254,1.569117,-0.2388902,-0.399997,1.506381,0.1076441,0.3617283,1.4758,0.04538283,-0.04609254,1.61644,0.04260381,-0.3492322,1.600028,-0.1128758,0.1360506,1.60768,-0.04406666,-0.3413185,1.567174,-0.1991433,-0.1080977,1.626523,0.3184656,0.1783809,1.414797,NA,NA,Unknown,Open,
0.8974609,-0.394043,-0.05957031,-0.8173828,0.3334961,-0.2451172,-3,-1,-2,-1,-2,-2,-3,-1,5,0,-3,-9,-4,-3,-2,3,-3.25,-3.25,-3.25,12,12,12,2.296937,3.243114,5.318206,8.806844,6.741838,1.755587,-0.2047424,-0.4061223,1.502385,0.1636574,0.3912638,1.410537,0.05603531,0.3886346,1.569048,-0.2279743,-0.4079495,1.469944,0.1064132,0.3677699,1.466431,0.04539005,-0.04606581,1.61649,0.042795,-0.3491223,1.6001,-0.1127732,0.136147,1.607649,-0.0438939,-0.3412068,1.56719,-0.1996872,-0.1074787,1.626095,0.3189662,0.178287,1.414711,NA,NA,Unknown,Open,
0.8891602,-0.4145508,-0.04101563,-0.7666016,0.3916016,-0.1357422,1,-2,1,-2,0,0,-1,0,0,-2,-3,-3,-4,-5,-1,6,0.875,0.875,0.875,20.1875,20.1875,20.1875,2.31757,3.251593,5.292814,8.676518,6.733157,1.589737,-0.2049579,-0.4026697,1.500627,0.1706894,0.3979566,1.396061,0.05598892,0.3883455,1.569116,-0.2272466,-0.4075046,1.469255,0.1094718,0.3860182,1.460211,0.04550933,-0.04600457,1.616426,0.04289189,-0.3490722,1.600106,-0.1126336,0.1362897,1.607583,-0.04379206,-0.3411646,1.567183,-0.2000234,-0.1074066,1.625723,0.3201384,0.1773546,1.415288,NA,NA,Unknown,Open,
0.8671875,-0.4272461,-0.03759766,-0.8486328,0.4628906,-0.1425781,0,-2,-1,-1,-1,-1,1,-1,9,-1,-2,-3,-1,2,2,5,0.5625,0.5625,0.5625,2.125,2.125,2.125,2.325979,3.252467,5.284981,8.585061,6.716775,1.485436,-0.2048095,-0.4033875,1.502493,0.1767427,0.4016784,1.387866,0.05544676,0.3877145,1.56989,-0.2254584,-0.4056517,1.46906,0.1239266,0.3942612,1.459571,0.04579796,-0.04587808,1.616474,0.04307258,-0.3489753,1.600184,-0.1125217,0.1365467,1.607619,-0.04360973,-0.3411047,1.56721,-0.2004106,-0.1078535,1.625326,0.3229375,0.1747694,1.41682,NA,NA,Unknown,Open,
