ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1953125,-0.7436523,0.05761719,-0.3774414,0.6098633,-0.008789063,-2,0,-1,-2,-6,-4,-3,5,-13,-2,2,7,3,2,-4,-9,-69.0625,-69.0625,-69.0625,77.5,77.5,77.5,2.376372,5.836407,3.3457,7.778255,5.996708,9.901124,-0.2300741,0.1605295,1.249845,0.3051424,0.1669603,1.256613,0.06345154,0.3977127,1.554289,-0.1742974,0.1631408,1.236,0.2617804,0.1676562,1.259,0.06025707,-0.06029297,1.587744,0.06048361,-0.3833578,1.57209,-0.1137052,0.1363456,1.577615,-0.02288036,-0.3745301,1.53321,-0.2765082,-0.04755602,1.518367,0.4230496,-0.02088039,1.498225,NA,NA,Open,Unknown,
-0.2866211,-0.6245117,0.01269531,-0.4003906,0.5888672,-0.05078125,-1,3,4,1,0,0,13,1,2,2,-5,-3,-2,-19,-13,1,-80.125,-80.125,-80.125,76.875,76.875,76.875,2.236521,6.014725,3.243526,7.913823,6.11667,9.982367,-0.2224574,0.187253,1.257761,0.3032578,0.1928494,1.266986,0.06336272,0.3978205,1.555632,-0.170741,0.1868512,1.24955,0.2665409,0.1879802,1.32175,0.06028504,-0.06006325,1.588069,0.06049385,-0.3831058,1.571915,-0.1138389,0.1365027,1.57767,-0.02287074,-0.3742643,1.533067,-0.2811241,-0.03898369,1.514366,0.4246788,-0.01370155,1.49606,NA,NA,Open,Unknown,
-0.3916016,-0.6391602,-0.08251953,-0.5117188,0.5810547,-0.1030273,-13,-4,-39,-15,-4,-2,-2,-7,5,8,-4,-5,12,0,-31,-5,-68.875,-68.875,-68.875,59.375,59.375,59.375,2.090476,6.149234,3.137484,8.0246,6.2018,0.05038626,-0.2137028,0.2053677,1.263332,0.2984825,0.2160106,1.26689,0.06334689,0.3977463,1.556707,-0.1656855,0.1985206,1.25005,0.2551093,0.2140593,1.32775,0.06027956,-0.0598083,1.588416,0.0605393,-0.3827944,1.571729,-0.1139589,0.1365542,1.577661,-0.02283212,-0.373971,1.532919,-0.2924744,-0.02356344,1.50385,0.4272609,0.002886572,1.486065,NA,NA,Open,Unknown,
-0.3862305,-0.6132813,-0.06884766,-0.4633789,0.4755859,-0.09326172,-7,-14,21,-7,6,7,-12,8,2,-18,-6,-6,4,-22,4,1,-68.75,-68.75,-68.75,58.375,58.375,58.375,2.018211,6.202785,3.085672,8.07698,6.231116,0.08280804,-0.2048627,0.2170898,1.26918,0.2962409,0.2269181,1.276407,0.06338505,0.3977578,1.557264,-0.1651233,0.2030341,1.302286,0.253665,0.2257258,1.27915,0.06030107,-0.05959089,1.58859,0.06062528,-0.3823689,1.571405,-0.1140853,0.1366678,1.577651,-0.02277818,-0.3736338,1.53271,-0.2968495,-0.01360228,1.494835,0.4305232,0.007287893,1.48474,NA,NA,Open,Closed,
-0.4169922,-0.5322266,-0.1357422,-0.3886719,0.3769531,-0.1362305,14,31,40,19,13,0,-38,-7,-8,-14,-9,-6,15,15,19,-10,-39.75,-39.75,-39.75,48.3125,48.3125,48.3125,1.902959,6.268647,2.985336,8.185599,6.259669,0.1472455,-0.200085,0.2241925,1.277756,0.2970219,0.2332886,1.286883,0.06336659,0.3978151,1.558031,-0.159779,0.2158809,1.292214,0.2543317,0.2240892,1.3044,0.06030311,-0.05938595,1.588795,0.06060354,-0.3820198,1.571156,-0.1143169,0.1368236,1.577639,-0.02279848,-0.3733554,1.532632,-0.2996379,-0.01144026,1.496322,0.4367228,0.01062579,1.480086,NA,NA,Closed,Closed,
-0.5131836,-0.4609375,-0.234375,-0.4980469,0.5200195,-0.1762695,4,8,46,-11,-7,-8,-9,-7,-7,-6,0,6,-21,-1,-20,-10,-18.4375,-18.4375,-18.4375,21.75,21.75,21.75,1.749595,6.304747,2.840809,8.245617,6.263341,0.1936887,-0.1973076,0.2236754,1.282535,0.2957273,0.2372941,1.288854,0.0633483,0.3977537,1.558216,-0.1551894,0.2214614,1.2896,0.2699638,0.2199866,1.3355,0.06031911,-0.05930038,1.588845,0.06065898,-0.381731,1.570714,-0.1146584,0.1368083,1.577457,-0.02279129,-0.3730834,1.532278,-0.3033415,-0.00979642,1.496262,0.4395322,0.01321223,1.48099,NA,NA,Closed,Closed,
-0.440918,-0.5307617,-0.1098633,-0.4506836,0.4614258,-0.1230469,-8,-31,-37,-14,-15,-9,-6,-3,-5,-3,5,3,-5,5,-10,-14,-36.25,-36.25,-36.25,-17.6875,-17.6875,-17.6875,1.670994,6.312933,2.790561,8.244025,6.241498,0.2086228,-0.1943271,0.2207361,1.285128,0.2932606,0.2377793,1.289566,0.06335898,0.3978222,1.558507,-0.1520649,0.2077782,1.3088,0.2675153,0.2191931,1.3131,0.06038214,-0.05909598,1.588959,0.06066166,-0.3814643,1.570587,-0.114964,0.1369846,1.577378,-0.02280355,-0.3727702,1.532218,-0.3075972,-0.008063551,1.497609,0.4424208,0.01520216,1.480007,NA,NA,Closed,Closed,
-0.4438477,-0.4770508,-0.1816406,-0.3881836,0.4174805,-0.08007813,10,8,16,14,6,-5,-2,4,7,5,10,4,-14,10,16,12,34.0625,34.0625,34.0625,-37.4375,-37.4375,-37.4375,1.694475,6.281494,2.779553,8.147634,6.149573,0.1690322,-0.1863819,0.1994473,1.281678,0.2889122,0.2213939,1.284588,0.06347136,0.3979636,1.558933,-0.1442206,0.1869306,1.282889,0.2498662,0.2068273,1.287417,0.06043879,-0.05874555,1.589182,0.06064855,-0.3808433,1.570278,-0.1155897,0.1376188,1.577226,-0.02275786,-0.3721395,1.531921,-0.3136885,-0.007276323,1.498862,0.4453958,0.01588545,1.482314,NA,NA,Closed,Closed,
-0.3896484,-0.3012695,-0.1391602,-0.3320313,0.5004883,-0.06835938,37,43,100,35,13,7,4,9,-3,-4,0,-1,-17,-10,16,1,25.9375,25.9375,25.9375,-58.9375,-58.9375,-58.9375,1.783902,6.174048,2.801317,8.049971,6.036782,0.1106471,-0.1841948,0.1802838,1.2744,0.2863819,0.2025798,1.279699,0.06350829,0.3980509,1.558957,-0.1434748,0.1682729,1.258385,0.2456971,0.1919734,1.277786,0.06049516,-0.05858282,1.589254,0.06068927,-0.3806924,1.570189,-0.1156261,0.1376924,1.577146,-0.02271372,-0.371951,1.531815,-0.3189822,-0.01193639,1.506222,0.4445906,0.01673242,1.481386,NA,NA,Closed,Closed,
-0.3544922,-0.4960938,-0.1000977,-0.2978516,0.4975586,-0.05517578,9,7,7,4,8,10,8,3,-5,-13,-15,0,13,11,4,-8,26.875,26.875,26.875,-68.4375,-68.4375,-68.4375,1.812427,6.111745,2.820718,7.992021,5.961511,0.0781689,-0.1827994,0.1532636,1.267919,0.2855143,0.1771249,1.273656,0.06351911,0.3981164,1.559022,-0.1351314,0.156453,1.24675,0.2372998,0.1766095,1.258167,0.06048132,-0.05857661,1.589266,0.06070309,-0.3807261,1.570134,-0.1151489,0.1374415,1.576867,-0.02271077,-0.3719898,1.53176,-0.3191783,-0.01639563,1.510081,0.4418707,0.0132284,1.483154,NA,NA,Closed,Closed,
