ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04248047,-1.439453,-0.4130859,0.347168,2.119629,-0.4487305,-5,-3,-28,-5,-2,3,-18,3,0,-3,-38,8,18,2,16,5,70.3125,70.3125,70.3125,7.3125,7.3125,7.3125,2.194005,4.94895,3.197311,7.653245,4.579198,0.6963692,-0.1773037,-0.1361891,1.279895,0.2923621,-0.1503559,1.300673,0.06337236,0.4043074,1.556396,-0.2073528,-0.1389882,1.243071,0.3174059,-0.1504171,1.245333,0.06061895,-0.05551205,1.586766,0.06037644,-0.3805305,1.571673,-0.1136919,0.1392565,1.573178,-0.02331319,-0.3715734,1.532501,-0.2861649,-0.004163233,1.541285,0.4012613,-0.01046918,1.525204,NA,NA,Closed,Unknown,
0.05957031,-1.854492,-0.5830078,0.3256836,1.460938,-0.3735352,15,9,15,14,11,7,13,15,32,11,7,-9,17,11,9,35,40.4375,40.4375,40.4375,19.4375,19.4375,19.4375,2.259157,4.656663,3.290454,7.67094,4.455945,0.6485096,-0.178575,-0.1827077,1.300028,0.2946154,-0.1926579,1.314334,0.06316426,0.4043559,1.555844,-0.20502,-0.1807685,1.258929,0.3150126,-0.1891685,1.2675,0.06074446,-0.05581103,1.586414,0.06043153,-0.381037,1.571477,-0.1135656,0.1384714,1.573154,-0.02327647,-0.3721482,1.532313,-0.2734135,-0.0196327,1.549658,0.396284,-0.01899042,1.544114,NA,NA,Closed,Unknown,
0.1772461,-1.321777,-0.3339844,0.1469727,1.028809,-0.1420898,-9,7,-41,-12,0,0,3,3,-12,-3,0,4,4,0,-9,-15,15.5,15.5,15.5,33.875,33.875,33.875,2.254808,4.606012,3.320125,7.736558,4.536473,0.6850997,-0.1782272,-0.1762731,1.294706,0.2914146,-0.1879836,1.299589,0.06306666,0.4043116,1.55354,-0.2091412,-0.1887086,1.260429,0.3215714,-0.1929492,1.264357,0.06095114,-0.05605883,1.585649,0.06048612,-0.3811346,1.571348,-0.1132466,0.1385329,1.572912,-0.02324977,-0.3722693,1.532237,-0.2699551,-0.02281505,1.55389,0.3608841,-0.04765823,1.54472,NA,NA,Closed,Unknown,
0.1987305,-0.8686523,-0.1660156,0.2856445,0.6923828,0.01171875,6,6,28,16,9,-26,-2,-12,-1,7,5,3,-5,1,3,-4,-29.25,-29.25,-29.25,27.75,27.75,27.75,2.227629,4.664904,3.292625,7.75148,4.587565,0.718344,-0.1798609,-0.1632665,1.284817,0.294448,-0.1655624,1.298189,0.0631332,0.404076,1.550777,-0.2105394,-0.1751539,1.254386,0.3226399,-0.1697657,1.253313,0.06101641,-0.05625572,1.585113,0.06048457,-0.3811903,1.571315,-0.113112,0.1385275,1.572502,-0.02327445,-0.3723765,1.532269,-0.2696383,-0.02300261,1.552852,0.3620473,-0.04633937,1.542181,NA,NA,Closed,Closed,
0.2753906,-0.8500977,-0.08007813,0.2993164,0.7446289,-0.02734375,-3,-6,19,1,3,4,0,-17,-2,-1,-5,-1,-11,-7,-8,-5,-14.625,-14.625,-14.625,-15.8125,-15.8125,-15.8125,2.19852,4.684655,3.273543,7.736565,4.606061,0.7279795,-0.1821174,-0.1579273,1.280807,0.2963167,-0.1572119,1.29204,0.0631444,0.4038976,1.548969,-0.2125688,-0.1654103,1.246875,0.3249323,-0.159224,1.249772,0.06112678,-0.0564382,1.584808,0.06059978,-0.3813607,1.571422,-0.1129354,0.1380184,1.571689,-0.02322762,-0.372627,1.532387,-0.2708306,-0.02213192,1.55038,0.3632595,-0.04539767,1.540414,NA,NA,Closed,Closed,
0.2890625,-0.9838867,-0.1328125,0.262207,0.9887695,-0.1225586,-8,-9,-13,-11,-6,10,-10,-13,-3,6,1,4,-13,-1,-9,-13,-3.75,-3.75,-3.75,-2.125,-2.125,-2.125,2.182708,4.670581,3.276492,7.739198,4.609732,0.7221262,-0.1835122,-0.1592495,1.278675,0.294696,-0.1566142,1.289928,0.063361,0.403959,1.54796,-0.2135559,-0.1626897,1.247046,0.3221353,-0.155743,1.248458,0.0613379,-0.05660167,1.58442,0.06068766,-0.3814452,1.571473,-0.1128569,0.1378005,1.571187,-0.0231366,-0.372763,1.532487,-0.2718397,-0.02118721,1.547253,0.3646877,-0.04465583,1.539108,NA,NA,Closed,Unknown,
0.1777344,-0.9814453,-0.1357422,0.2329102,0.9106445,-0.1157227,-5,-4,-2,-1,-2,1,6,-8,3,5,1,8,3,1,8,4,5.75,5.75,5.75,-5.625,-5.625,-5.625,2.199486,4.672024,3.274413,7.724734,4.605892,0.7212253,-0.1815018,-0.1584231,1.278543,0.2942428,-0.1574674,1.289598,0.06363329,0.4037275,1.546879,-0.2120273,-0.1667293,1.24792,0.321623,-0.1580397,1.249033,0.06149484,-0.05684089,1.584009,0.06073557,-0.3815827,1.571452,-0.1127872,0.1373258,1.570491,-0.02308028,-0.3729613,1.532482,-0.2722468,-0.02116428,1.546285,0.3649718,-0.04477321,1.538485,NA,NA,Closed,Closed,
0.2446289,-0.840332,-0.1020508,0.28125,0.8310547,-0.04003906,0,-1,-4,-1,-3,2,3,-8,6,2,3,1,-9,2,11,7,17.8125,17.8125,17.8125,-14.9375,-14.9375,-14.9375,2.227099,4.669755,3.266082,7.700472,4.584129,0.7193427,-0.1769174,-0.1596969,1.278692,0.2931206,-0.1611204,1.292699,0.06397525,0.4036993,1.54619,-0.2076002,-0.1687471,1.246926,0.3217011,-0.1597228,1.252264,0.06173753,-0.05692703,1.583641,0.06075778,-0.3816069,1.571425,-0.1125006,0.1372903,1.570135,-0.02308104,-0.3729937,1.532474,-0.2721743,-0.02097927,1.545765,0.3651442,-0.04465718,1.53821,NA,NA,Closed,Closed,
0.2783203,-0.8793945,-0.04296875,0.284668,0.7373047,0.02294922,-5,-1,-3,-2,-3,8,37,4,-6,-1,-3,-8,-9,-18,1,0,17.0625,17.0625,17.0625,-31.1875,-31.1875,-31.1875,2.258172,4.636792,3.262221,7.648813,4.516188,0.7166353,-0.1711724,-0.1690909,1.280867,0.2916103,-0.17072,1.296181,0.06428256,0.4035397,1.545416,-0.2020826,-0.1788403,1.243308,0.3149341,-0.1670807,1.2494,0.06192432,-0.05701258,1.583276,0.06082913,-0.3816339,1.57136,-0.1122824,0.1371807,1.569527,-0.02303407,-0.3730327,1.532443,-0.2706606,-0.02239653,1.544685,0.3649437,-0.04493287,1.537961,NA,NA,Closed,Unknown,
0.2539063,-0.7519531,-0.06494141,0.3388672,0.7851563,0.06347656,3,-2,-3,-1,0,-1,20,13,23,4,-2,-2,-4,3,4,20,44.9375,44.9375,44.9375,-64.125,-64.125,-64.125,2.317528,4.548285,3.281734,7.565556,4.396807,0.6870441,-0.165341,-0.195864,1.294105,0.2858104,-0.1976172,1.305718,0.06450228,0.4035815,1.544757,-0.1897384,-0.1880503,1.250846,0.3119754,-0.1951076,1.2568,0.062059,-0.05712095,1.582823,0.06088424,-0.3817345,1.571152,-0.1119093,0.1371069,1.568647,-0.02299355,-0.3731311,1.532205,-0.2650552,-0.02768023,1.546622,0.4002377,-0.01422628,1.532709,NA,NA,Unknown,Unknown,
