ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.4477539,-0.03417969,-0.4750977,0.8945313,-0.1484375,0,-1,-1,-1,0,-1,-2,0,3,-1,-1,0,-1,-1,-1,-4,0.9375,0.9375,0.9375,-4.375,-4.375,-4.375,2.270027,3.161868,4.955326,7.706952,5.760977,0.6243907,-0.1958771,-0.4259547,1.344144,0.1372364,0.07726567,1.14971,0.01840096,0.3991942,1.406947,-0.1568238,-0.4166794,1.329349,0.09230554,0.03158784,1.17968,0.03165085,-0.05264122,1.440169,0.03486315,-0.3697369,1.423517,-0.1482415,0.1263153,1.438216,-0.05085298,-0.3612195,1.38909,-0.197203,-0.1223334,1.445323,0.3262663,0.003741809,1.31155,NA,NA,NotTracked,Unknown,
0.9130859,-0.4301758,-0.04101563,-0.4536133,0.8129883,-0.1103516,-2,-1,-1,-2,-2,0,-1,-4,13,2,7,2,2,1,15,24,2.0625,2.0625,2.0625,13.8125,13.8125,13.8125,2.253813,3.162255,4.978161,7.718739,5.797873,0.626651,-0.1966272,-0.4268832,1.34519,0.1366109,0.08037943,1.150637,0.01788166,0.3993675,1.407262,-0.1578153,-0.4213158,1.332961,0.09089519,0.03640758,1.180945,0.03152144,-0.05260111,1.440336,0.03470458,-0.3696793,1.423641,-0.1483766,0.1263622,1.438671,-0.05101102,-0.3612039,1.389327,-0.197402,-0.1222851,1.446082,0.3242793,0.005437721,1.309751,NA,NA,NotTracked,Unknown,
0.9165039,-0.4287109,-0.03613281,-0.3930664,0.8110352,-0.04248047,-1,-1,0,-1,-1,0,-1,-1,-30,-34,-9,-3,-3,1,-4,-9,1.0625,1.0625,1.0625,16.875,16.875,16.875,2.252796,3.164725,4.981543,7.728773,5.807283,0.6330869,-0.1974978,-0.4272777,1.344145,0.1342479,0.08618397,1.149232,0.01729635,0.3992275,1.407618,-0.1599268,-0.4102242,1.352429,0.08744406,0.04288393,1.1787,0.0313947,-0.05264997,1.440447,0.03455467,-0.3697337,1.423687,-0.1485055,0.1263803,1.438907,-0.0511812,-0.3613123,1.389492,-0.1974623,-0.122435,1.446344,0.3244199,0.005655939,1.308896,NA,NA,NotTracked,Unknown,
0.9116211,-0.4174805,-0.04443359,-0.3554688,0.6835938,0.0390625,-2,-2,-2,0,0,-2,-1,0,-89,-14,-18,-6,1,-4,-15,-127,-0.0625,-0.0625,-0.0625,-3.75,-3.75,-3.75,2.25735,3.168546,4.977885,7.741664,5.796989,0.6672649,-0.1979647,-0.4261066,1.342738,0.1287118,0.09711493,1.148754,0.01691901,0.3992741,1.407929,-0.1611724,-0.4194393,1.326989,0.08337206,0.06199192,1.178833,0.0311595,-0.05269446,1.440587,0.03426854,-0.3698474,1.423765,-0.1485672,0.1264676,1.439238,-0.05158725,-0.3614911,1.389905,-0.1975354,-0.1225905,1.446412,0.3241636,0.006414068,1.307839,NA,NA,NotTracked,Unknown,
0.9140625,-0.4160156,-0.03710938,-0.831543,0.6791992,-0.2260742,0,0,0,-1,-1,-1,-2,-1,-94,-52,-42,-10,-1,1,-12,-51,-0.6875,-0.6875,-0.6875,-27.8125,-27.8125,-27.8125,2.262402,3.170882,4.972679,7.731604,5.737477,0.7159643,-0.1977907,-0.4266292,1.341502,0.1354067,0.1142555,1.162307,0.01651088,0.3992487,1.40834,-0.1607951,-0.4187791,1.326253,0.09750167,0.1056429,1.19985,0.03062987,-0.05331232,1.440729,0.03315223,-0.3718153,1.423663,-0.1486338,0.1263067,1.439428,-0.0529118,-0.3635751,1.39088,-0.1981345,-0.1235583,1.446421,0.3235062,0.006874962,1.306801,NA,NA,NotTracked,Unknown,
0.9008789,-0.4179688,-0.0390625,-0.5424805,1.01709,-0.480957,0,0,-2,1,-1,0,0,-1,-78,5,12,-2,-9,2,14,15,0.75,0.75,0.75,111.625,111.625,111.625,2.275915,3.176811,4.958982,7.784309,5.806537,0.7063194,-0.1974678,-0.4274174,1.340131,0.1381847,0.1372295,1.178785,0.01596444,0.3993007,1.408968,-0.161,-0.4185212,1.324026,0.118221,0.1172944,1.206588,0.02866178,-0.05529686,1.441077,0.03151275,-0.376404,1.423811,-0.1487645,0.126136,1.439613,-0.05477717,-0.3677546,1.392394,-0.1982041,-0.123727,1.446556,0.3303306,0.0005515105,1.300814,NA,NA,NotTracked,Unknown,
0.9208984,-0.4086914,-0.05175781,-0.2734375,1.20752,-0.09130859,-2,-1,-3,0,-2,-1,-2,-2,33,-10,6,-1,-2,2,26,59,1.375,1.375,1.375,-6.3125,-6.3125,-6.3125,2.290976,3.182678,4.944256,7.812287,5.864686,0.6849442,-0.1963966,-0.4272776,1.335739,0.1602039,0.1751705,1.192718,0.015318,0.3995617,1.410072,-0.159434,-0.4181171,1.321975,0.1372236,0.1410455,1.215385,0.02798998,-0.05524063,1.441112,0.03052706,-0.3760743,1.423609,-0.1487077,0.1262021,1.439662,-0.05643142,-0.3671873,1.392282,-0.1981839,-0.1232626,1.446433,0.3286941,0.0003829151,1.294762,NA,NA,NotTracked,Open,
0.9487305,-0.4165039,-0.05810547,-0.5698242,0.5253906,-0.1689453,-1,-1,-1,-1,-2,1,-1,-2,-14,-24,-20,-8,-2,-1,-7,-43,-0.0625,-0.0625,-0.0625,-63.5625,-63.5625,-63.5625,2.303807,3.188378,4.930312,7.781353,5.881217,0.6883921,-0.1949901,-0.4251061,1.332673,0.161425,0.1843812,1.195608,0.01509245,0.3997681,1.410492,-0.157488,-0.4077225,1.346437,0.1952734,0.2136837,1.142375,0.02777725,-0.05497849,1.441038,0.02951771,-0.3751807,1.423238,-0.1486773,0.1262895,1.439674,-0.05802501,-0.3659345,1.391696,-0.198185,-0.1223601,1.446036,0.3273844,0.0005609749,1.293398,NA,NA,NotTracked,Open,
0.9428711,-0.4082031,-0.06201172,-0.4633789,0.550293,-0.159668,-3,-1,0,-1,0,-1,-1,-2,17,-5,3,0,1,-1,2,-5,0.5625,0.5625,0.5625,9.75,9.75,9.75,2.309611,3.1907,4.923703,7.769999,5.882073,0.7033674,-0.1940866,-0.4243279,1.331009,0.1611624,0.1869585,1.196496,0.01493764,0.4000035,1.410915,-0.1569948,-0.415121,1.31794,0.1524738,0.2284277,1.254375,0.02757242,-0.05458773,1.440981,0.0286279,-0.3742951,1.422852,-0.1486208,0.1264493,1.439749,-0.05921646,-0.3648951,1.391366,-0.1981865,-0.1214158,1.445538,0.3260816,0.0009268299,1.292547,NA,NA,NotTracked,Open,
0.8769531,-0.4038086,-0.06396484,-0.4697266,0.9628906,-0.1484375,-1,1,0,0,-2,0,-1,-1,-70,12,3,-1,-1,-3,-8,-12,-6.375,-6.375,-6.375,41.1875,41.1875,41.1875,2.327734,3.198575,4.896442,7.817463,5.874431,0.7010883,-0.1937543,-0.4234894,1.328441,0.1595316,0.1899792,1.195769,0.01494066,0.4004962,1.411413,-0.1574243,-0.4130914,1.312361,0.1436589,0.2213848,1.253714,0.02748175,-0.05430698,1.440942,0.02811294,-0.3737039,1.42261,-0.1485446,0.1265305,1.439759,-0.05984074,-0.3642073,1.391171,-0.1982262,-0.1205411,1.444803,0.3259452,0.0005223262,1.292811,NA,NA,NotTracked,Open,
