ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8725586,-0.4287109,-0.08496094,-0.3803711,0.5991211,-0.1103516,-4,-2,-2,-1,-2,0,-2,0,-3,-7,-5,-4,-3,-6,4,4,1.25,1.25,1.25,77.4375,77.4375,77.4375,2.239831,3.198522,4.007331,7.607676,5.904711,3.912268,-0.1784516,-0.4106797,1.489218,-0.009933801,0.1189565,1.498826,0.05941664,0.4020885,1.582201,-0.1950245,-0.4099594,1.453125,-0.07259953,0.06270942,1.485949,0.0503362,-0.06037432,1.608115,0.04925435,-0.3853853,1.594275,-0.1191913,0.1306789,1.581325,-0.03389316,-0.3768141,1.555401,-0.1833801,-0.1127475,1.595429,0.2478348,-0.02064259,1.422182,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3642578,-0.08740234,-0.6386719,1.032715,-0.152832,-1,-5,-2,-1,-1,-1,-3,-1,0,4,2,3,-1,-6,4,6,1.8125,1.8125,1.8125,56.6875,56.6875,56.6875,2.2543,3.204853,3.999552,7.623344,5.926255,3.823191,-0.1793455,-0.4102296,1.488735,-0.01707832,0.1204411,1.492267,0.05939502,0.4020339,1.582133,-0.2204121,-0.4033033,1.50275,-0.07811521,0.0686344,1.489157,0.05041437,-0.06036842,1.608156,0.04925964,-0.3854025,1.594259,-0.1191585,0.1306052,1.581196,-0.03389324,-0.3768157,1.555403,-0.1834044,-0.1129308,1.59566,0.2474794,-0.02076182,1.422017,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3642578,-0.08740234,-0.5380859,0.8061523,-0.03955078,1,-2,-2,0,-1,-1,-2,-3,-4,-8,-4,-14,-1,-3,1,0,1.8125,1.8125,1.8125,43.9375,43.9375,43.9375,2.2543,3.204853,3.999552,7.598021,5.961471,3.707305,-0.1792975,-0.4106444,1.487758,-0.02878271,0.1195677,1.48024,0.05936765,0.401981,1.581994,-0.2197857,-0.4029731,1.500136,-0.08257153,0.06933415,1.491872,0.05043552,-0.06037645,1.60815,0.04925342,-0.385434,1.594149,-0.118795,0.1305607,1.580583,-0.03390883,-0.3768217,1.555368,-0.1832907,-0.1130523,1.595709,0.2468019,-0.02061173,1.421696,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4492188,-0.09033203,-0.590332,0.8554688,0.07128906,0,-3,-2,-1,-1,1,0,0,1,-5,1,5,-1,0,2,4,6.3125,6.3125,6.3125,60,60,60,2.243531,3.205404,4.004854,7.58541,6.002591,3.58429,-0.1805089,-0.4111632,1.489249,-0.01787294,0.1135264,1.472996,0.05932625,0.4019511,1.581981,-0.2195231,-0.4083303,1.496792,-0.0752501,0.06439225,1.487553,0.04988096,-0.06067441,1.60762,0.04925008,-0.3855167,1.594136,-0.118377,0.1305447,1.580063,-0.0339355,-0.3768964,1.555375,-0.1833009,-0.1130555,1.595772,0.2462069,-0.02017396,1.421538,NA,NA,NotTracked,Unknown,
0.9145508,-0.3354492,-0.06738281,-0.5336914,0.8188477,0.09082031,0,-3,-1,0,-1,-1,1,-1,7,12,5,4,0,-1,5,2,-2.3125,-2.3125,-2.3125,40.6875,40.6875,40.6875,2.242018,3.199139,4.012096,7.570737,6.028795,3.481596,-0.1804618,-0.4110206,1.488899,-0.021236,0.1593744,1.419915,0.05919765,0.4019038,1.581933,-0.2191647,-0.4061229,1.493617,-0.0441912,0.1340091,1.457857,0.04990395,-0.06072256,1.607632,0.0492527,-0.385652,1.594086,-0.1184118,0.1305204,1.580003,-0.03398585,-0.3770479,1.555428,-0.1833165,-0.112898,1.595813,0.2451033,-0.01944743,1.420881,NA,NA,NotTracked,Unknown,
0.9072266,-0.4204102,-0.04394531,-0.5507813,0.762207,0.1762695,0,1,1,-2,-1,-1,0,0,-1,-10,0,11,0,-6,-4,-6,-12.4375,-12.4375,-12.4375,25.5,25.5,25.5,2.235711,3.199085,4.011761,7.542223,6.048888,3.405354,-0.1813109,-0.4112313,1.489473,-0.01746154,0.1658533,1.401619,0.05871225,0.4018694,1.581992,-0.1969747,-0.4126565,1.45206,-0.03708208,0.1407698,1.4245,0.04941922,-0.06108173,1.606974,0.04926129,-0.385791,1.594038,-0.1211555,0.1303414,1.58185,-0.03402605,-0.3772535,1.555452,-0.1832616,-0.1126521,1.595936,0.244343,-0.01859728,1.420259,NA,NA,NotTracked,Unknown,
0.9145508,-0.4155273,-0.04296875,-0.5488281,0.7329102,0.1831055,-3,-1,1,0,1,-1,-1,0,2,-2,-4,6,-6,-5,-2,-3,7.3125,7.3125,7.3125,19.8125,19.8125,19.8125,2.241348,3.19885,4.007861,7.527198,6.06277,3.3641,-0.1816715,-0.4116536,1.491234,-0.01574134,0.1734407,1.392681,0.05824573,0.4018741,1.582138,-0.2200793,-0.3991143,1.499923,-0.02601474,0.1478299,1.3666,0.04946895,-0.06127413,1.606959,0.04924125,-0.3860688,1.594,-0.1231049,0.1301693,1.583363,-0.03414232,-0.3776534,1.555561,-0.1832782,-0.1123177,1.596161,0.2436679,-0.01648187,1.418387,NA,NA,NotTracked,Unknown,
0.9082031,-0.4047852,-0.0546875,-0.6069336,0.7529297,0.1787109,-1,-2,-2,-2,-3,-3,0,0,-6,-3,-9,-4,-6,-2,-1,-2,-4.9375,-4.9375,-4.9375,9.1875,9.1875,9.1875,2.247946,3.196349,4.001559,7.529628,6.069906,3.36526,-0.1813916,-0.4114961,1.489807,0.01791364,0.1614615,1.384534,0.05785602,0.4019136,1.58213,-0.2201362,-0.4148827,1.490077,-0.01392268,0.1442609,1.354455,0.04904088,-0.0618586,1.60613,0.04920816,-0.3862902,1.593929,-0.124313,0.1299998,1.584093,-0.03428035,-0.3779477,1.555681,-0.183292,-0.1123025,1.596168,0.2431358,-0.01487302,1.417083,NA,NA,NotTracked,Closed,
0.9057617,-0.4462891,-0.0390625,-0.5805664,0.7255859,0.1728516,-1,-2,-2,-2,-1,-1,0,-2,3,-8,-8,-6,-3,3,-2,-4,-9.5,-9.5,-9.5,-5.0625,-5.0625,-5.0625,2.248798,3.19722,3.994693,7.530099,6.06872,3.379956,-0.1807926,-0.4115441,1.489154,0.0184691,0.1659418,1.384825,0.05671272,0.4016134,1.581927,-0.2217349,-0.398777,1.504714,-0.01431048,0.1503702,1.356043,0.04915154,-0.06301324,1.604842,0.04927404,-0.3869537,1.593631,-0.1255437,0.1299245,1.584792,-0.03435646,-0.378705,1.555813,-0.1833458,-0.1123188,1.596185,0.2421349,-0.01182619,1.414605,NA,NA,NotTracked,Closed,
0.8862305,-0.4267578,-0.04541016,-0.5844727,0.6767578,0.137207,-1,-1,-2,1,0,0,-1,-1,-6,-7,2,8,-1,1,-1,-1,2.0625,2.0625,2.0625,-23.375,-23.375,-23.375,2.267359,3.199474,3.975065,7.531348,6.059273,3.434603,-0.180221,-0.4110579,1.488988,0.01675135,0.1633944,1.39319,0.05642556,0.4016,1.581901,-0.221515,-0.4014741,1.503282,0.007555909,0.1645227,1.356862,0.04877614,-0.06322791,1.604412,0.04924548,-0.3870369,1.593608,-0.1261004,0.129885,1.585062,-0.03443013,-0.3788258,1.555861,-0.1833645,-0.1122748,1.596195,0.2421479,-0.01141283,1.414451,NA,NA,NotTracked,Closed,
