ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.440918,-0.07568359,-0.8100586,0.3007813,-0.5351563,-2,-1,-1,-2,0,-1,-2,0,-26,-5,-1,-1,0,-5,-1,-15,-1.8125,-1.8125,-1.8125,25.75,25.75,25.75,2.225087,3.160894,5.313103,8.941093,6.621014,1.944572,-0.1953225,-0.4125309,1.531828,0.1494932,0.381817,1.384794,0.04886032,0.3850423,1.567385,-0.2321009,-0.4160572,1.53231,0.1342203,0.3458822,1.432395,0.04436783,-0.04802594,1.61988,0.04060044,-0.3512939,1.606358,-0.1246976,0.135702,1.626444,-0.04573535,-0.3435985,1.573882,-0.1907096,-0.1104331,1.634577,0.3164624,0.1673986,1.414832,NA,NA,NotTracked,Open,
0.925293,-0.4267578,-0.06738281,-0.9326172,0.4116211,-0.3188477,0,-1,-2,0,-2,0,-1,0,-18,-8,-2,-4,-1,-7,0,-2,6.125,6.125,6.125,0.9375,0.9375,0.9375,2.222492,3.169974,5.320207,8.75285,6.632672,1.700901,-0.1961423,-0.4137398,1.530532,0.1539154,0.3855748,1.375747,0.04898265,0.3850234,1.567598,-0.2325202,-0.403952,1.540111,0.1361322,0.3545331,1.420231,0.04460107,-0.04763432,1.62013,0.04082558,-0.3507039,1.606338,-0.1247565,0.1357691,1.626961,-0.04555601,-0.3430977,1.573892,-0.1909331,-0.1096571,1.634901,0.3162171,0.169243,1.414467,NA,NA,NotTracked,Open,
0.9223633,-0.4169922,-0.05859375,-0.828125,0.5117188,-0.1479492,1,3,0,-1,0,0,2,-1,-4,-6,-6,2,-1,4,5,-7,2.8125,2.8125,2.8125,15.5625,15.5625,15.5625,2.244701,3.187384,5.305688,8.621675,6.640353,1.54466,-0.1967597,-0.4125242,1.528523,0.1591439,0.3944812,1.363574,0.04899825,0.384612,1.569003,-0.2231469,-0.4169301,1.504424,0.1215501,0.3876218,1.391542,0.04510353,-0.04731435,1.620267,0.04103745,-0.350366,1.606498,-0.1248756,0.1358785,1.627587,-0.04523952,-0.3427088,1.574197,-0.1911709,-0.1092779,1.635365,0.3164434,0.1699551,1.414448,NA,NA,NotTracked,Open,
0.9042969,-0.4077148,-0.05615234,-0.6967773,0.7050781,0.05664063,0,-1,-1,0,-2,-1,-2,1,2,2,0,-3,0,4,2,5,-5.75,-5.75,-5.75,7.375,7.375,7.375,2.252297,3.19481,5.293622,8.557458,6.642079,1.47401,-0.1971299,-0.4130845,1.528115,0.1627087,0.4028572,1.357668,0.04928166,0.3847673,1.570257,-0.2345425,-0.3991839,1.541917,0.143964,0.3649613,1.406,0.04610615,-0.04639587,1.621024,0.04176236,-0.3489687,1.607083,-0.1232281,0.1376128,1.627163,-0.0444266,-0.3415216,1.575078,-0.1915786,-0.1092201,1.635749,0.3164687,0.17119,1.415406,NA,NA,Unknown,Open,
0.8955078,-0.4140625,-0.04638672,-0.7519531,0.4975586,-0.08447266,-4,-3,-1,0,-2,-2,0,-1,1,0,-2,-4,-2,16,-4,-5,-6.1875,-6.1875,-6.1875,-15.8125,-15.8125,-15.8125,2.253465,3.199807,5.284652,8.602832,6.654429,1.557299,-0.1975003,-0.4122214,1.526072,0.1637793,0.40584,1.35834,0.04985196,0.3848422,1.570922,-0.236429,-0.4148071,1.534125,0.1501465,0.3632791,1.424667,0.04651009,-0.04600573,1.621199,0.04212905,-0.3480931,1.607312,-0.1215648,0.1393426,1.627043,-0.04408423,-0.3409106,1.575264,-0.1918788,-0.1090592,1.635858,0.3167023,0.1725598,1.416169,NA,NA,Unknown,Open,
0.9033203,-0.4116211,-0.04638672,-0.7460938,0.2895508,-0.3051758,0,4,1,1,-1,-1,0,-2,-18,-6,-5,-5,-1,11,9,3,-4.9375,-4.9375,-4.9375,-10.5,-10.5,-10.5,2.250106,3.202241,5.28259,8.764752,6.657403,1.764286,-0.1977299,-0.4119945,1.524937,0.160051,0.4072106,1.364727,0.05050048,0.3849824,1.571272,-0.233413,-0.4060767,1.531503,0.1354304,0.3785847,1.420471,0.04666503,-0.04589453,1.621158,0.04225691,-0.347857,1.607352,-0.1219925,0.1390912,1.627754,-0.04395073,-0.3406696,1.575287,-0.1920516,-0.1087358,1.635877,0.3170713,0.1739124,1.415863,NA,NA,Unknown,Open,
0.9033203,-0.4116211,-0.04638672,-0.7460938,0.2895508,-0.3051758,-1,-2,-1,0,-1,-1,-1,-2,-18,-6,-5,-5,-1,11,9,3,-4.9375,-4.9375,-4.9375,-10.5,-10.5,-10.5,2.250106,3.202241,5.28259,8.764752,6.657403,1.764286,-0.1970295,-0.4119481,1.523773,0.1525667,0.4059198,1.378832,0.05067662,0.3851845,1.571433,-0.2328946,-0.4147626,1.522539,0.1200247,0.384535,1.426429,0.04674156,-0.04574073,1.621124,0.04229787,-0.3477282,1.607407,-0.1223896,0.1387881,1.628178,-0.04391351,-0.3405668,1.575306,-0.1924053,-0.1082196,1.635678,0.3173787,0.1749853,1.415735,NA,NA,Unknown,Open,
0.9013672,-0.4106445,-0.04833984,-0.7871094,0.1904297,-0.5703125,-1,1,-2,-1,0,-1,0,-1,9,1,1,0,-5,10,5,13,-4.0625,-4.0625,-4.0625,-13.25,-13.25,-13.25,2.24549,3.201953,5.283139,8.953704,6.636721,1.990157,-0.1977167,-0.4123635,1.52362,0.1462156,0.39593,1.396873,0.05085251,0.3854036,1.571356,-0.2337672,-0.4087626,1.525979,0.1221128,0.3671167,1.44372,0.04653815,-0.04561614,1.621319,0.04228868,-0.347717,1.607413,-0.1227087,0.1385557,1.628512,-0.04393765,-0.3405435,1.57531,-0.1924556,-0.1081608,1.635655,0.3176409,0.1755515,1.415818,NA,NA,Unknown,Open,
0.9213867,-0.4003906,-0.06396484,-0.9916992,0.02099609,-0.8852539,0,0,0,-2,-1,-1,0,-3,4,-1,2,4,1,-2,2,5,-3.0625,-3.0625,-3.0625,-2.75,-2.75,-2.75,2.245169,3.200172,5.279599,9.117911,6.60465,2.175206,-0.1973448,-0.4120433,1.522642,0.1406211,0.3903723,1.408908,0.05105369,0.3855607,1.571212,-0.2343992,-0.4111254,1.527828,0.1030792,0.3686184,1.454542,0.04654193,-0.04552591,1.621248,0.04225458,-0.3476538,1.607372,-0.1230455,0.1382836,1.628878,-0.0440421,-0.3404293,1.575247,-0.1924254,-0.1082363,1.635584,0.3177322,0.1760444,1.415842,NA,NA,Unknown,Open,
0.9208984,-0.4077148,-0.07080078,-0.9155273,0.1079102,-0.6318359,-2,-1,0,-1,-2,-1,0,-2,-6,3,5,3,4,-7,-8,-10,-3.5625,-3.5625,-3.5625,32,32,32,2.251192,3.200432,5.268319,9.108966,6.620795,2.119711,-0.1970467,-0.4112136,1.52234,0.1406308,0.3865205,1.414065,0.05136446,0.3857144,1.570771,-0.2344922,-0.4117251,1.529044,0.107849,0.361672,1.457609,0.04649003,-0.0454121,1.621194,0.04203907,-0.347562,1.607391,-0.1223543,0.1386809,1.628111,-0.04439792,-0.3402207,1.575262,-0.1924352,-0.1082383,1.635576,0.3181446,0.1764155,1.416059,NA,NA,Unknown,Open,
