ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.3886719,-0.07275391,-0.7685547,0.4492188,0.1040039,-2,-2,0,-2,0,0,-3,-3,7,-5,-3,1,4,-1,-3,2,12.875,12.875,12.875,-16.9375,-16.9375,-16.9375,2.279899,3.240326,3.739711,7.021002,6.619271,9.295001,-0.1775134,-0.4111075,1.316856,0.1776069,0.3357022,1.202098,0.05825235,0.3924392,1.416684,-0.1417685,-0.4025477,1.299374,0.1491779,0.3067857,1.256867,0.05104278,-0.05286805,1.453731,0.0495459,-0.3639494,1.432137,-0.1146953,0.1330953,1.4401,-0.03998251,-0.3517497,1.394289,-0.1878787,-0.1115334,1.434715,0.3273257,0.07016571,1.263519,NA,NA,NotTracked,Open,
0.9033203,-0.3994141,-0.07519531,-0.8154297,0.4584961,0.1464844,-1,-2,-2,-1,-1,-1,0,0,17,1,-4,-4,-3,4,1,4,6.6875,6.6875,6.6875,-7.5,-7.5,-7.5,2.28936,3.237369,3.745131,7.029566,6.636461,9.319721,-0.1775619,-0.4111179,1.319305,0.1752402,0.3387984,1.205472,0.05845015,0.3920808,1.416931,-0.1414345,-0.3901426,1.33012,0.1518822,0.3036571,1.258556,0.051141,-0.05253357,1.453791,0.04953402,-0.3631281,1.431952,-0.1140506,0.1336268,1.440806,-0.04012478,-0.3509028,1.394291,-0.1878883,-0.1114979,1.434806,0.3265974,0.07318697,1.262558,NA,NA,NotTracked,Open,
0.8916016,-0.4311523,-0.07519531,-0.8549805,0.5380859,0.1259766,-2,1,-3,-1,-1,-1,-2,-2,17,5,0,-2,1,-1,-1,9,-0.0625,-0.0625,-0.0625,-4.125,-4.125,-4.125,2.271358,3.223917,3.765441,7.039201,6.647259,9.332958,-0.1771939,-0.4113412,1.320976,0.1739347,0.3397067,1.206263,0.05874919,0.3916527,1.416826,-0.1399756,-0.3929314,1.335111,0.1459678,0.3051845,1.249403,0.05119407,-0.05241124,1.453761,0.0495019,-0.3627654,1.43168,-0.1133351,0.1339877,1.441223,-0.04023726,-0.3506438,1.39417,-0.1878484,-0.1114864,1.434892,0.3259624,0.07481913,1.261563,NA,NA,NotTracked,Open,
0.8916016,-0.4311523,-0.07519531,-0.855957,0.4570313,0.1333008,-1,-1,-1,-1,-2,0,1,0,15,-1,-5,-4,-1,9,1,-3,-0.0625,-0.0625,-0.0625,-10.0625,-10.0625,-10.0625,2.271358,3.223917,3.765441,7.028645,6.65168,9.334364,-0.1782631,-0.4116862,1.325197,0.1732441,0.3413388,1.207982,0.0587394,0.3913796,1.417074,-0.1403044,-0.3932357,1.338222,0.1494083,0.3035956,1.25479,0.05131038,-0.05208473,1.453913,0.04946308,-0.3623853,1.43161,-0.1127769,0.1344893,1.442066,-0.0403066,-0.3503577,1.394196,-0.1878473,-0.1115339,1.435358,0.3249142,0.0767131,1.260654,NA,NA,NotTracked,Open,
0.8964844,-0.449707,-0.07714844,-0.840332,0.4707031,0.1166992,-2,-1,0,-1,-3,1,0,-2,-14,-14,-9,-1,-2,-4,-5,-11,-0.25,-0.25,-0.25,4.4375,4.4375,4.4375,2.248302,3.212327,3.789445,7.021424,6.651099,9.322865,-0.1779488,-0.4116403,1.327677,0.1732821,0.3415901,1.207877,0.05877786,0.3911207,1.417245,-0.1396957,-0.3971871,1.336017,0.1477269,0.3057601,1.252911,0.05138065,-0.051947,1.45399,0.04942255,-0.362096,1.431583,-0.1123012,0.1348149,1.44239,-0.04039504,-0.3500555,1.394288,-0.1877896,-0.1114334,1.436424,0.3247294,0.07681995,1.260549,NA,NA,NotTracked,Open,
0.8950195,-0.4614258,-0.06396484,-0.7807617,0.4541016,0.0859375,-1,2,-1,-1,-1,-1,0,-1,-2,-14,1,0,-3,-1,-1,-5,0.75,0.75,0.75,1.375,1.375,1.375,2.235997,3.208279,3.803674,7.005345,6.637451,9.298458,-0.1794488,-0.4115145,1.330324,0.1731986,0.3404379,1.207223,0.05882939,0.3909665,1.417373,-0.1412069,-0.3968987,1.335691,0.1515743,0.3031332,1.252029,0.0514296,-0.0517825,1.45407,0.04942766,-0.3617038,1.431569,-0.1119663,0.1349554,1.442623,-0.04042117,-0.3497519,1.394353,-0.1876326,-0.1117179,1.437041,0.3243418,0.07713483,1.260312,NA,NA,NotTracked,Open,
0.8930664,-0.4643555,-0.06591797,-0.7597656,0.4291992,0.06201172,0,-1,-1,0,-3,-2,-1,-1,2,8,2,1,-1,1,2,2,1.6875,1.6875,1.6875,6.6875,6.6875,6.6875,2.231543,3.206688,3.810039,6.989394,6.625965,9.273602,-0.1793744,-0.4113809,1.331674,0.1736156,0.3393891,1.204973,0.05885448,0.3907501,1.41755,-0.1409798,-0.3972961,1.33323,0.157746,0.3028013,1.267375,0.05150531,-0.05162742,1.454127,0.04940571,-0.3614266,1.431515,-0.1116355,0.1352301,1.442962,-0.04047364,-0.3495252,1.394363,-0.1873764,-0.1119601,1.43774,0.3147891,0.1052036,1.248692,NA,NA,NotTracked,Open,
0.8847656,-0.4521484,-0.06494141,-0.7182617,0.4345703,0.08349609,-1,0,0,-2,-1,0,0,-1,4,-4,0,0,1,1,1,0,0.8125,0.8125,0.8125,10.625,10.625,10.625,2.224371,3.204821,3.820212,6.9338,6.586961,9.189734,-0.1801611,-0.4118185,1.332504,0.1746151,0.337356,1.201554,0.05895063,0.3904855,1.417831,-0.1417615,-0.3956459,1.332519,0.1533743,0.3043596,1.254421,0.05152887,-0.05157474,1.454243,0.04940092,-0.3614036,1.431542,-0.1123213,0.1353155,1.443178,-0.04047618,-0.349522,1.394424,-0.1872965,-0.1120301,1.438231,0.3207054,0.08312144,1.257861,NA,NA,NotTracked,Closed,
0.8847656,-0.4521484,-0.06494141,-0.7182617,0.4345703,0.08349609,-1,0,-1,0,-2,-2,-1,-2,4,-4,0,0,1,1,1,0,0.8125,0.8125,0.8125,10.625,10.625,10.625,2.224371,3.204821,3.820212,6.9338,6.586961,9.189734,-0.180799,-0.4113178,1.333675,0.1784975,0.3313024,1.194486,0.05893457,0.3903922,1.418411,-0.1428734,-0.4069564,1.317623,0.1525148,0.3004081,1.241231,0.05160389,-0.05141431,1.454369,0.04943689,-0.3612647,1.431522,-0.1118333,0.1355059,1.443604,-0.04047209,-0.3494187,1.394466,-0.1872856,-0.1122129,1.438835,0.3214788,0.07732858,1.259866,NA,NA,NotTracked,Closed,
0.8847656,-0.4521484,-0.06494141,-0.7734375,0.4399414,0.0625,-1,-1,-2,-1,-2,0,-2,-2,3,10,1,2,1,7,3,-2,0.8125,0.8125,0.8125,2.6875,2.6875,2.6875,2.224371,3.204821,3.820212,6.841056,6.521417,9.069421,-0.181567,-0.4123977,1.334735,0.1867935,0.3195728,1.186339,0.05896558,0.3903535,1.419318,-0.1423299,-0.405976,1.320445,0.1654027,0.2960449,1.24715,0.0516415,-0.05148096,1.455146,0.04952553,-0.3612828,1.431669,-0.1126531,0.1355806,1.443952,-0.04036514,-0.3494761,1.394629,-0.1871065,-0.1124049,1.439541,0.3208063,0.06938762,1.261102,NA,NA,NotTracked,Unknown,
