ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.4428711,-0.06982422,-0.8198242,0.4501953,0.02197266,-1,0,-2,0,-2,0,0,-1,-6,13,3,0,1,-3,-1,3,1.4375,1.4375,1.4375,-5.3125,-5.3125,-5.3125,2.25948,3.198943,3.430489,7.278302,6.683607,9.151841,-0.1793456,-0.4147922,1.330307,0.1602992,0.3480713,1.20552,0.05913604,0.3888919,1.414287,-0.2091255,-0.4208654,1.310467,0.1487487,0.3054275,1.253884,0.05298248,-0.0517614,1.450158,0.05014723,-0.3608764,1.426619,-0.1127627,0.1322859,1.440482,-0.0394412,-0.3493111,1.391435,-0.1858781,-0.1145172,1.436307,0.3078192,0.1061796,1.246995,NA,NA,NotTracked,Open,
0.8925781,-0.4667969,-0.0625,-0.7416992,0.4951172,0.03027344,0,0,-1,-1,-2,0,-1,0,4,-4,-3,-2,0,1,2,2,-1.5625,-1.5625,-1.5625,-8.25,-8.25,-8.25,2.24573,3.191412,3.4456,7.211016,6.647266,9.08174,-0.1801776,-0.4152387,1.333701,0.1611512,0.3466595,1.20227,0.05882314,0.3886716,1.414429,-0.2175009,-0.4111767,1.331963,0.1479161,0.3060857,1.252141,0.05286801,-0.0516021,1.450127,0.04984301,-0.3606069,1.426462,-0.1136404,0.13257,1.441036,-0.03980149,-0.3490383,1.391442,-0.1859156,-0.1151834,1.438129,0.3066009,0.1072318,1.247025,NA,NA,NotTracked,Unknown,
0.8857422,-0.4711914,-0.06054688,-0.7197266,0.4355469,0.001464844,0,-1,-2,-1,0,-3,-1,-2,13,37,11,3,5,3,1,2,0.25,0.25,0.25,-16.1875,-16.1875,-16.1875,2.239878,3.18851,3.452221,7.126486,6.601782,8.998565,-0.180367,-0.4150961,1.335814,0.1624212,0.3425615,1.195788,0.05854891,0.3885201,1.414635,-0.2170265,-0.4087129,1.334733,0.1503282,0.3105956,1.268667,0.05285244,-0.05143761,1.450119,0.04970854,-0.3601949,1.42629,-0.1132947,0.1328788,1.44147,-0.03995276,-0.3486719,1.391397,-0.1860893,-0.1151506,1.439249,0.3061756,0.1069412,1.245746,NA,NA,NotTracked,Unknown,
0.8935547,-0.449707,-0.06152344,-0.7646484,0.3554688,-0.046875,-1,0,-2,-1,0,-1,-1,-2,-12,-15,-4,-2,-7,-2,-1,-6,2.75,2.75,2.75,3.125,3.125,3.125,2.224854,3.182813,3.474737,7.028241,6.542883,8.873075,-0.1810764,-0.4158421,1.337475,0.1669758,0.332597,1.186618,0.05816972,0.388354,1.414846,-0.2119749,-0.4198319,1.321311,0.1473171,0.308889,1.256832,0.05255009,-0.05142822,1.450395,0.04952845,-0.3601121,1.426103,-0.1141291,0.1330605,1.441781,-0.04018866,-0.3485811,1.391278,-0.1860771,-0.115173,1.439631,0.3057275,0.1069093,1.24612,NA,NA,NotTracked,Unknown,
0.8974609,-0.4526367,-0.05859375,-0.7172852,0.4926758,0.09765625,-1,-2,0,-1,0,0,-1,0,-9,-13,-3,-5,-8,-2,-1,0,3.875,3.875,3.875,20.4375,20.4375,20.4375,2.219741,3.183274,3.4861,6.925356,6.440791,8.722798,-0.1827855,-0.417101,1.341071,0.1841817,0.2973463,1.16423,0.05700222,0.3886157,1.416608,-0.2204747,-0.4117587,1.339935,0.1606662,0.2826755,1.23492,0.05178076,-0.05148879,1.451334,0.04927922,-0.3601214,1.426059,-0.1158107,0.1332376,1.442549,-0.04060323,-0.3486818,1.391325,-0.186056,-0.1156822,1.441424,0.30335,0.09991664,1.247555,NA,NA,NotTracked,Unknown,
0.9121094,-0.4335938,-0.06933594,-0.734375,0.6459961,0.2773438,-1,0,-1,-1,-1,0,-2,-2,-5,-6,0,-1,13,-1,-2,-1,5.75,5.75,5.75,-7.5,-7.5,-7.5,2.223624,3.186274,3.488091,6.814071,6.309302,8.573776,-0.1831415,-0.4164224,1.340398,0.1944784,0.2785843,1.146083,0.05596669,0.389271,1.417578,-0.2222123,-0.4184325,1.343,0.1657896,0.268438,1.219813,0.05135468,-0.05154878,1.451792,0.04907015,-0.3602201,1.426039,-0.1167504,0.133115,1.442789,-0.04088474,-0.348872,1.39136,-0.186185,-0.115902,1.442205,0.3016773,0.09417456,1.248317,NA,NA,NotTracked,Unknown,
0.9238281,-0.4262695,-0.06640625,-0.7724609,0.7851563,0.4951172,-2,0,0,-2,-1,-1,0,-1,10,2,0,2,3,-2,-1,-7,4,4,4,8.0625,8.0625,8.0625,2.234787,3.191886,3.482156,6.724444,6.178248,8.444774,-0.1834516,-0.4169232,1.339876,0.2063484,0.2587051,1.126719,0.05511075,0.3900227,1.418417,-0.2062471,-0.427226,1.310196,0.1654669,0.282784,1.199867,0.05103,-0.05178516,1.451956,0.04883157,-0.3608662,1.426125,-0.1178897,0.1320769,1.443534,-0.04096574,-0.349904,1.391505,-0.1864636,-0.1162236,1.443081,0.300546,0.08350029,1.250884,NA,NA,NotTracked,Closed,
0.9179688,-0.4301758,-0.06347656,-0.597168,1.001465,0.753418,-1,-1,-2,-2,-1,-2,0,-2,-2,0,-1,8,11,3,-2,-5,3.1875,3.1875,3.1875,-10.9375,-10.9375,-10.9375,2.246859,3.198351,3.472572,6.662485,6.06847,8.359462,-0.1832491,-0.4184302,1.339048,0.2177301,0.2423833,1.108588,0.05453377,0.390289,1.41896,-0.222473,-0.4092553,1.346455,0.1821973,0.254791,1.17775,0.05059375,-0.05205905,1.452332,0.04857549,-0.3617191,1.426419,-0.1199233,0.130519,1.444778,-0.04091764,-0.3510509,1.391797,-0.1865091,-0.1164532,1.443927,0.3055705,0.05168277,1.266249,NA,NA,NotTracked,Closed,
0.902832,-0.4135742,-0.06982422,-0.6967773,0.8295898,0.7265625,-1,-1,1,1,-1,-2,-1,0,-2,-13,-6,-2,-2,0,3,-1,-0.1875,-0.1875,-0.1875,-27.875,-27.875,-27.875,2.255662,3.202324,3.46457,6.595063,6.016722,8.320234,-0.1835807,-0.417398,1.337745,0.2287534,0.2223895,1.095782,0.05317325,0.3912826,1.420192,-0.2224237,-0.4076149,1.3382,0.1848294,0.2546191,1.140335,0.049745,-0.0529285,1.453192,0.04782648,-0.3638315,1.426922,-0.1236153,0.1287348,1.446081,-0.04098404,-0.3536024,1.392112,-0.1868861,-0.1171235,1.444607,0.3078746,0.03819183,1.275383,NA,NA,NotTracked,Closed,
0.8969727,-0.4140625,-0.07177734,-0.7558594,0.7900391,0.5639648,-2,-2,0,1,0,-1,-2,0,3,5,-3,-8,-8,-5,-6,6,-3.75,-3.75,-3.75,-4.4375,-4.4375,-4.4375,2.255866,3.204388,3.460473,6.574478,6.027197,8.309571,-0.183457,-0.4165962,1.336882,0.2299193,0.2213267,1.09777,0.05263972,0.3916351,1.420609,-0.2111163,-0.4221922,1.31375,0.1872939,0.2494416,1.133572,0.04936818,-0.05324775,1.453714,0.04757712,-0.3645431,1.427164,-0.1246429,0.128444,1.446487,-0.04098561,-0.3543404,1.392278,-0.1870034,-0.1174189,1.444869,0.307902,0.03483085,1.27682,NA,NA,NotTracked,Closed,
