ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.4331055,-0.02148438,-0.2412109,0.8935547,0.1831055,-2,-2,-2,0,-2,0,-1,-1,68,-5,-3,-8,-2,2,3,10,-11.8125,-11.8125,-11.8125,100.375,100.375,100.375,2.326725,3.18954,6.351956,7.427878,5.636758,2.845233,-0.138385,-0.4167752,1.480985,0.2293166,0.06798569,1.291418,0.08333889,0.3994453,1.56733,-0.07827084,-0.3692889,1.514419,0.1940434,0.06862536,1.3025,0.08498061,-0.06003278,1.603216,0.08595856,-0.3838363,1.588507,-0.09331356,0.1310021,1.594657,0.0009804643,-0.3755374,1.551363,-0.1436157,-0.118666,1.596706,0.3678181,-0.02524847,1.497586,NA,NA,NotTracked,Unknown,
0.9125977,-0.4296875,-0.02636719,-0.4077148,0.722168,0.08740234,-5,-2,2,-1,-1,-1,-2,-1,-72,-5,2,4,2,-2,-1,-7,-9.75,-9.75,-9.75,123.8125,123.8125,123.8125,2.332609,3.197105,6.327615,7.623133,5.968549,2.984355,-0.1378909,-0.4164952,1.476913,0.2392094,0.1303436,1.312645,0.08424168,0.3985334,1.567624,-0.1209574,-0.4524195,1.5045,0.2159243,0.1283416,1.336571,0.08428413,-0.06164621,1.603958,0.0845803,-0.3872486,1.588408,-0.09318409,0.1309416,1.594586,-0.0004735152,-0.3780205,1.550979,-0.1441703,-0.1187294,1.595381,0.3905922,-0.03004587,1.482913,NA,NA,NotTracked,Unknown,
0.9287109,-0.4257813,-0.03125,-0.4946289,0.6166992,0.02636719,1,-2,-2,-1,0,-1,-3,-1,-7,-9,-4,1,-2,0,0,6,-0.125,-0.125,-0.125,129.75,129.75,129.75,2.351947,3.210993,6.298378,7.888228,6.244656,3.173245,-0.1381034,-0.4161938,1.474376,0.2350769,0.1887835,1.338535,0.0849749,0.397629,1.568016,-0.1755489,-0.4184925,1.470724,0.198517,0.2051206,1.349154,0.08427709,-0.06161581,1.604482,0.08434176,-0.3867573,1.588504,-0.09322428,0.131038,1.594873,-0.0008524486,-0.3774805,1.550963,-0.1444337,-0.1168572,1.594876,0.4014221,-0.004529139,1.476187,NA,NA,NotTracked,Unknown,
0.9140625,-0.4018555,-0.04101563,-0.4614258,0.4628906,-0.02148438,-2,0,0,-1,-2,-1,-1,-1,-16,-3,-2,-4,-1,-6,-1,1,2.1875,2.1875,2.1875,113.8125,113.8125,113.8125,2.373137,3.220744,6.27794,8.190514,6.441144,3.40614,-0.1368989,-0.4161551,1.473421,0.2316383,0.2367042,1.362216,0.08615428,0.3964879,1.568498,-0.1525901,-0.4254357,1.433992,0.1940774,0.2330637,1.379733,0.08470753,-0.0607272,1.605394,0.08352455,-0.3840465,1.588772,-0.09078125,0.133353,1.594864,-0.002294453,-0.3743885,1.551032,-0.1444883,-0.1133814,1.594334,0.4146846,0.01061235,1.485764,NA,NA,NotTracked,Unknown,
0.9072266,-0.4023438,-0.03564453,-0.3510742,0.4365234,-0.01757813,-2,-2,-1,0,-1,-1,-2,-1,10,19,2,3,1,-3,-13,-9,1.5,1.5,1.5,87.75,87.75,87.75,2.382637,3.224805,6.268089,8.497037,6.555289,3.655127,-0.1358621,-0.4137755,1.47009,0.2298337,0.2703992,1.382862,0.08715294,0.3955774,1.568383,-0.1509304,-0.41053,1.430702,0.1975313,0.2694798,1.403154,0.08492093,-0.06031854,1.605419,0.08296882,-0.3813181,1.588385,-0.08895954,0.1345698,1.594556,-0.003347402,-0.37119,1.550354,-0.1447164,-0.1119099,1.593714,0.4140444,0.02189976,1.475368,NA,NA,NotTracked,Unknown,
0.8930664,-0.3979492,-0.02978516,-0.34375,0.1972656,-0.1157227,-1,-2,-2,0,-1,-3,0,-1,-23,9,3,1,1,-3,-1,-4,6.375,6.375,6.375,34.25,34.25,34.25,2.402686,3.232395,6.252059,8.735201,6.601796,3.879608,-0.1351811,-0.4134209,1.469601,0.2398105,0.2824693,1.4017,0.08923744,0.3941243,1.568575,-0.151668,-0.4134272,1.433088,0.2237086,0.257082,1.428522,0.0849039,-0.06000302,1.605774,0.0824077,-0.380219,1.588268,-0.08659821,0.1359468,1.59451,-0.004295914,-0.3698641,1.550163,-0.1452546,-0.1109646,1.59328,0.401219,0.1129151,1.419519,NA,NA,NotTracked,Unknown,
0.8735352,-0.3876953,-0.03662109,-0.3955078,0.07617188,-0.1665039,0,7,14,0,-2,-1,1,-2,47,7,-5,-4,-3,-1,0,7,9.8125,9.8125,9.8125,29.375,29.375,29.375,2.411172,3.235092,6.248384,8.829102,6.613051,3.969773,-0.1338407,-0.4126473,1.468319,0.2430073,0.2904278,1.412813,0.09060303,0.3929508,1.567966,-0.1489398,-0.4088688,1.430282,0.2114608,0.2800955,1.47275,0.08503576,-0.05990228,1.605813,0.08232746,-0.3798382,1.5883,-0.08390113,0.1353708,1.594254,-0.004481648,-0.3695108,1.550147,-0.145301,-0.1108343,1.593254,0.4017766,0.1170048,1.419259,NA,NA,NotTracked,Unknown,
0.8891602,-0.3862305,-0.02783203,-0.5654297,0.2705078,-0.2915039,0,-4,-2,-2,-2,-1,1,0,-2,-1,-2,0,-5,-3,2,1,9.5625,9.5625,9.5625,28.8125,28.8125,28.8125,2.432328,3.234892,6.245356,8.968335,6.613199,4.088764,-0.1337074,-0.4123673,1.469119,0.2086426,0.3329791,1.427845,0.09177265,0.3916085,1.56758,-0.1514625,-0.4146158,1.433051,0.2055058,0.2916405,1.472437,0.08524773,-0.05971611,1.605834,0.08243181,-0.3792033,1.588262,-0.08270539,0.135053,1.594425,-0.004610115,-0.3690113,1.550067,-0.1453269,-0.110541,1.59322,0.4018063,0.1250882,1.418169,NA,NA,NotTracked,Unknown,
0.8891602,-0.3862305,-0.02783203,-0.7626953,0.3725586,-0.4887695,8,3,-2,0,-5,-6,-5,-16,-17,-4,-3,5,-1,-1,0,-9,9.5625,9.5625,9.5625,-44.75,-44.75,-44.75,2.432328,3.234892,6.245356,8.97135,6.586738,4.122905,-0.1333137,-0.4138719,1.471619,0.1868544,0.3534214,1.43606,0.09252125,0.3907037,1.56717,-0.1518081,-0.4153062,1.434023,0.1399786,0.3107469,1.49152,0.08551221,-0.05949704,1.60585,0.08264862,-0.378482,1.588209,-0.08148705,0.1348411,1.594725,-0.004647953,-0.3685248,1.550032,-0.1453343,-0.1097763,1.593541,0.4016253,0.1323663,1.417249,NA,NA,NotTracked,Unknown,
0.9887695,-0.4848633,-0.04003906,-0.8564453,0.1445313,-0.4970703,15,2,0,-2,-5,-16,11,36,-6,0,5,7,0,-1,-5,-1,10.25,10.25,10.25,-18,-18,-18,2.429672,3.226045,6.259379,8.941824,6.577896,4.129921,-0.1337575,-0.4128545,1.476103,0.1851103,0.3496943,1.439256,0.09314281,0.3888962,1.567046,-0.1725093,-0.4130818,1.48005,0.141345,0.3108435,1.494873,0.08566184,-0.05925459,1.605942,0.08261304,-0.3773817,1.588217,-0.08034067,0.1349022,1.595806,-0.005078693,-0.3675647,1.550335,-0.1452743,-0.1087142,1.594615,0.4011517,0.1377944,1.416396,NA,NA,NotTracked,Unknown,
