ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,-0.4599609,-0.07275391,-0.8393555,0.3198242,-0.3212891,0,-1,0,-2,0,0,0,-1,-20,-9,-6,1,-1,-1,3,-3,0.0625,0.0625,0.0625,2.8125,2.8125,2.8125,2.261592,3.175175,5.383816,8.980266,6.700046,2.01129,-0.196679,-0.4109689,1.514008,0.1736559,0.4087521,1.408136,0.05887572,0.3958017,1.574199,-0.2335337,-0.4138372,1.5154,0.1141291,0.3921827,1.468545,0.05057829,-0.04377997,1.610079,0.04865589,-0.3487543,1.594603,-0.1120018,0.1359565,1.600845,-0.03772821,-0.3413252,1.558534,-0.1970734,-0.1056914,1.615693,0.3400625,0.185252,1.42866,NA,NA,Unknown,Open,
0.9160156,-0.4570313,-0.05419922,-0.8095703,0.3920898,-0.203125,-1,-1,-1,0,-1,0,0,-1,11,5,0,-2,5,5,-1,8,1.875,1.875,1.875,6.25,6.25,6.25,2.249582,3.179231,5.399372,8.907715,6.703285,1.928477,-0.1984865,-0.4115158,1.515257,0.1739094,0.425458,1.398941,0.05866521,0.3954522,1.57429,-0.2256707,-0.4191458,1.493111,0.1154144,0.4121224,1.462083,0.05109141,-0.04353226,1.609933,0.04866487,-0.3484393,1.594791,-0.1118465,0.1360843,1.601061,-0.03773094,-0.3411195,1.558746,-0.197828,-0.1065982,1.616922,0.3362332,0.1915886,1.42709,NA,NA,Unknown,Open,
0.9174805,-0.4428711,-0.05859375,-0.7055664,0.5463867,-0.05419922,1,-1,-2,0,-1,-3,-3,-1,-2,-7,-7,0,1,0,5,3,1.0625,1.0625,1.0625,1.8125,1.8125,1.8125,2.244928,3.184369,5.406665,8.801836,6.699188,1.8162,-0.1999692,-0.411572,1.514137,0.1802778,0.4283856,1.390216,0.05760339,0.3949107,1.574739,-0.2353247,-0.4032384,1.517917,0.1433875,0.4043345,1.442267,0.05078435,-0.04306707,1.610283,0.04846118,-0.3479597,1.594941,-0.111795,0.1361907,1.601228,-0.03794813,-0.3407324,1.558992,-0.1984363,-0.1069592,1.61753,0.3341209,0.1948513,1.426387,NA,NA,Unknown,Open,
0.9140625,-0.440918,-0.05371094,-0.7587891,0.4926758,-0.07617188,-1,-1,-2,-2,-2,-2,-1,-1,4,-4,-3,-3,-2,-8,-6,-9,-0.4375,-0.4375,-0.4375,-12.625,-12.625,-12.625,2.242622,3.187041,5.409204,8.795884,6.692624,1.836593,-0.2013154,-0.4090366,1.513576,0.1814417,0.4298444,1.387913,0.05691056,0.3943706,1.574999,-0.2281935,-0.4135652,1.491125,0.1436332,0.4056326,1.44019,0.05128454,-0.04288231,1.610098,0.0484639,-0.3478207,1.594995,-0.1117302,0.1362722,1.601334,-0.03794156,-0.3406808,1.559048,-0.1993142,-0.107784,1.618163,0.3332528,0.1964026,1.426276,NA,NA,Unknown,Open,
0.9150391,-0.4248047,-0.05371094,-0.824707,0.2929688,-0.3222656,-1,-1,-2,0,-1,-1,1,-1,-1,-1,-1,-3,7,23,-7,-1,-2.75,-2.75,-2.75,-16.75,-16.75,-16.75,2.238995,3.192348,5.411041,8.893497,6.681343,1.976045,-0.2025673,-0.4089997,1.513112,0.1771917,0.4295532,1.392952,0.05688385,0.3943159,1.57499,-0.2267278,-0.4174205,1.483469,0.1383483,0.4035572,1.44656,0.05173324,-0.04272861,1.609959,0.04847196,-0.3476066,1.595081,-0.1116518,0.1364007,1.601447,-0.03794725,-0.3405648,1.559136,-0.2000224,-0.1079543,1.618317,0.3349317,0.1930375,1.426693,NA,NA,Unknown,Open,
0.8979492,-0.4262695,-0.046875,-0.8740234,0.1987305,-0.5473633,-1,-2,1,-1,-1,-3,0,-2,-3,-1,0,-3,1,-10,-7,4,-2.375,-2.375,-2.375,-10.5625,-10.5625,-10.5625,2.236134,3.198023,5.411471,9.042804,6.660947,2.154898,-0.2037783,-0.4084119,1.511901,0.1696022,0.4278599,1.400437,0.05685635,0.3941599,1.575003,-0.240516,-0.4050968,1.516167,0.1322483,0.4028302,1.446122,0.0519929,-0.04259355,1.609869,0.04845597,-0.3474374,1.595202,-0.1116189,0.1364257,1.60149,-0.03800533,-0.3403974,1.559255,-0.200317,-0.1075366,1.618431,0.3351735,0.1925926,1.426621,NA,NA,Unknown,Open,
0.9042969,-0.40625,-0.05029297,-0.9838867,-0.001953125,-0.8007813,-1,-2,0,0,-1,0,-2,-1,-13,-2,-3,-1,-1,0,-1,-8,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,2.239151,3.205271,5.408834,9.1658,6.644828,2.286376,-0.2046529,-0.4076684,1.509239,0.1634936,0.4034338,1.419773,0.05760724,0.3951007,1.573532,-0.2425636,-0.4007299,1.5203,0.1229721,0.3750637,1.465,0.05166602,-0.04237676,1.60996,0.04810368,-0.3469187,1.595281,-0.1114028,0.1365182,1.601467,-0.03860071,-0.3395246,1.559337,-0.2005883,-0.1068559,1.618514,0.3354186,0.191745,1.425974,NA,NA,Unknown,Open,
0.9111328,-0.3999023,-0.06640625,-0.9355469,0.1152344,-0.6220703,0,-3,-2,-1,-1,-1,0,0,24,2,1,-3,-2,-2,-2,3,-1.75,-1.75,-1.75,13.1875,13.1875,13.1875,2.243096,3.208135,5.402481,9.183681,6.649004,2.283195,-0.2047936,-0.4073002,1.507468,0.1636199,0.3996979,1.423485,0.05825334,0.3955882,1.572555,-0.2428913,-0.3980659,1.518,0.1214055,0.3711589,1.469143,0.05169775,-0.04231845,1.609754,0.04795096,-0.3467334,1.595233,-0.1113111,0.1365823,1.601456,-0.03882238,-0.3392431,1.559315,-0.2008942,-0.1062284,1.618395,0.3354411,0.1912556,1.425621,NA,NA,Unknown,Open,
0.9101563,-0.4023438,-0.06689453,-0.8632813,0.2827148,-0.4882813,-1,-2,0,0,0,-1,-2,1,-9,-3,-4,-4,-3,-2,3,-5,-3.8125,-3.8125,-3.8125,8,8,8,2.251526,3.211804,5.388726,9.108299,6.663894,2.178327,-0.2050792,-0.4070662,1.506203,0.1660386,0.3994223,1.420572,0.05914714,0.3961413,1.571377,-0.230754,-0.4086732,1.480256,0.1143637,0.377091,1.46925,0.05175845,-0.0422373,1.609606,0.0478345,-0.346604,1.595218,-0.1112294,0.1366073,1.601447,-0.03900786,-0.339044,1.559291,-0.2013845,-0.1054221,1.618135,0.3359412,0.1901888,1.425617,NA,NA,Unknown,Open,
0.9072266,-0.4042969,-0.06005859,-0.855957,0.2543945,-0.3735352,-2,-2,-2,-1,-2,1,-1,-1,-11,-6,-3,-1,-10,2,0,-9,-3.6875,-3.6875,-3.6875,4.625,4.625,4.625,2.257391,3.213575,5.380057,8.994269,6.677427,2.042636,-0.2048287,-0.4063224,1.505179,0.1699399,0.4005363,1.415271,0.05947836,0.3960797,1.571094,-0.2292248,-0.4115402,1.477702,0.111653,0.3812591,1.468889,0.05182561,-0.04223216,1.609543,0.04773024,-0.3465872,1.595238,-0.1111965,0.1366649,1.601457,-0.03913701,-0.3390017,1.559283,-0.2018899,-0.1049052,1.617938,0.3360905,0.1894922,1.425528,NA,NA,Unknown,Open,
