ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,-0.4428711,-0.06201172,-0.8588867,0.5620117,-0.1855469,-2,0,-1,-1,-1,-1,1,0,11,14,4,-4,-3,0,-2,-3,-7.625,-7.625,-7.625,59.5625,59.5625,59.5625,2.218717,3.224622,4.442103,8.122742,6.455225,5.134325,-0.1791719,-0.4062806,1.481255,0.1496423,0.2355395,1.460548,0.05561569,0.3951628,1.566593,-0.2176201,-0.4092697,1.483991,0.1776051,0.1626855,1.529572,0.05139047,-0.06491794,1.599358,0.05387538,-0.3903664,1.588249,-0.1187703,0.1323542,1.591319,-0.03169414,-0.3817208,1.552929,-0.1871125,-0.1113387,1.590862,0.3332228,-0.01300846,1.451487,NA,NA,NotTracked,Unknown,
0.8916016,-0.4482422,-0.06347656,-0.8564453,0.4863281,-0.1904297,-2,-1,-1,0,0,-1,-2,0,-11,2,0,-5,-5,-5,-3,-5,-7.3125,-7.3125,-7.3125,52.1875,52.1875,52.1875,2.211859,3.226377,4.441327,8.213992,6.491965,5.174637,-0.1800378,-0.4056462,1.479537,0.1531097,0.2439495,1.464419,0.05573451,0.3948935,1.566775,-0.2203592,-0.412349,1.479445,0.1797371,0.1750118,1.530824,0.05205351,-0.06451365,1.599579,0.0536809,-0.390065,1.58823,-0.1186127,0.1324296,1.590824,-0.03199004,-0.3812677,1.552732,-0.1871707,-0.1106795,1.590619,0.3392315,-0.007817102,1.450226,NA,NA,NotTracked,Unknown,
0.8945313,-0.440918,-0.06201172,-0.8232422,0.4179688,-0.2231445,1,-1,-3,-1,0,-1,-3,0,30,5,-3,2,-3,1,-1,2,-6.4375,-6.4375,-6.4375,43,43,43,2.20791,3.230564,4.434172,8.306078,6.520689,5.227582,-0.1806637,-0.4039219,1.479108,0.15939,0.2494573,1.46996,0.05598759,0.394451,1.567167,-0.2194512,-0.4084435,1.482133,0.1675424,0.2021819,1.5268,0.05294066,-0.0639087,1.600181,0.05343888,-0.3897445,1.588371,-0.1182243,0.1323557,1.590169,-0.03233864,-0.3807043,1.552734,-0.1872912,-0.1102026,1.590434,0.3454852,-0.001538085,1.448196,NA,NA,NotTracked,Unknown,
0.8881836,-0.4316406,-0.06152344,-0.8076172,0.3837891,-0.2387695,-3,-1,-2,-2,0,-2,-2,-1,-24,-11,1,6,1,2,3,-2,-6.125,-6.125,-6.125,30.8125,30.8125,30.8125,2.208763,3.23206,4.429922,8.38266,6.540212,5.275846,-0.1806831,-0.4034274,1.478247,0.1629118,0.2548384,1.473939,0.05634165,0.3939434,1.56768,-0.1661051,-0.4426344,1.5042,0.1774862,0.2028033,1.541,0.05391256,-0.06326547,1.600789,0.05304952,-0.389203,1.588433,-0.1180433,0.1325105,1.589687,-0.0328599,-0.3797695,1.552463,-0.187434,-0.1086413,1.59032,0.3502081,0.003517067,1.44765,NA,NA,NotTracked,Unknown,
0.8901367,-0.4331055,-0.06054688,-0.793457,0.3911133,-0.2426758,-2,0,0,-2,-1,-1,0,0,-6,-7,-11,-1,-1,1,-3,-9,-7,-7,-7,27.25,27.25,27.25,2.212059,3.235502,4.418509,8.411955,6.547357,5.293235,-0.1802521,-0.4031768,1.476324,0.1660527,0.2571387,1.474351,0.0567474,0.3934357,1.56799,-0.2191853,-0.4053265,1.473313,0.1801797,0.2048333,1.529429,0.05475925,-0.06245532,1.601254,0.05241252,-0.3883865,1.588442,-0.1175992,0.132664,1.589037,-0.0338304,-0.3784442,1.552108,-0.1876325,-0.1072662,1.589899,0.3533674,0.008227427,1.446209,NA,NA,NotTracked,Unknown,
0.8989258,-0.4282227,-0.06689453,-0.7827148,0.4018555,-0.2451172,-1,-3,-1,0,0,0,-1,-2,-29,-9,-4,-2,-1,0,0,-2,-4,-4,-4,13.5625,13.5625,13.5625,2.219465,3.238512,4.404773,8.463729,6.559673,5.320876,-0.1797674,-0.4028325,1.475059,0.1652842,0.2615325,1.477157,0.05708404,0.3931511,1.568216,-0.2185206,-0.4060955,1.470989,0.1485347,0.2317187,1.5075,0.05541346,-0.061771,1.601833,0.05192684,-0.3876008,1.588442,-0.1174302,0.1327329,1.590553,-0.03449035,-0.3772815,1.551759,-0.1877588,-0.1065301,1.589506,0.3563376,0.01258864,1.44529,NA,NA,NotTracked,Unknown,
0.8979492,-0.425293,-0.06494141,-0.7905273,0.3979492,-0.2612305,0,-1,-1,-1,0,-1,-1,0,64,11,2,0,-2,-4,0,6,-2,-2,-2,5.875,5.875,5.875,2.229221,3.241279,4.390841,8.471129,6.560666,5.326109,-0.1787924,-0.4020015,1.473151,0.1654317,0.2651675,1.478202,0.05747176,0.3927472,1.568501,-0.2194241,-0.4059579,1.47396,0.1733745,0.2180484,1.522143,0.05585465,-0.06134301,1.602208,0.05162341,-0.3870429,1.5884,-0.1169707,0.1327483,1.589729,-0.03490182,-0.3764812,1.551396,-0.1877373,-0.105502,1.588956,0.3582757,0.01552843,1.444889,NA,NA,NotTracked,Unknown,
0.8979492,-0.425293,-0.06494141,-0.7905273,0.3979492,-0.2612305,0,-1,-1,-1,0,-1,-1,0,64,11,2,0,-2,-4,0,6,-2,-2,-2,5.875,5.875,5.875,2.229221,3.241279,4.390841,8.471129,6.560666,5.326109,-0.1780409,-0.4023093,1.472178,0.1674782,0.2640043,1.479814,0.05766168,0.3926073,1.568674,-0.2187044,-0.4066785,1.472398,0.1848183,0.2115679,1.5386,0.05646737,-0.0604942,1.602754,0.05140572,-0.3862173,1.588567,-0.1169113,0.1328385,1.591008,-0.03506508,-0.3756631,1.551383,-0.1880127,-0.1044614,1.58832,0.3599967,0.01824244,1.444608,NA,NA,NotTracked,Unknown,
0.9018555,-0.4150391,-0.07519531,-0.809082,0.4121094,-0.293457,0,1,0,-2,-2,-1,-1,0,-18,2,2,-2,-2,-3,-1,-1,-1.125,-1.125,-1.125,0.0625,0.0625,0.0625,2.240222,3.243037,4.377161,8.479035,6.561636,5.333405,-0.1768499,-0.4019196,1.471765,0.1680607,0.2658097,1.481259,0.05789442,0.3924962,1.568996,-0.2185865,-0.4138354,1.472913,0.2047959,0.1928335,1.541,0.05702009,-0.05993663,1.603174,0.05116041,-0.3856426,1.58872,-0.1169332,0.1328002,1.591909,-0.0353323,-0.3750304,1.551459,-0.1879686,-0.1042456,1.588028,0.3610625,0.02053266,1.44427,NA,NA,NotTracked,Unknown,
0.9033203,-0.4199219,-0.07617188,-0.8242188,0.4375,-0.3149414,0,-1,-1,-2,-2,-2,0,-3,-31,19,11,3,1,-1,-2,-5,-1.6875,-1.6875,-1.6875,-1.0625,-1.0625,-1.0625,2.245193,3.243588,4.370532,8.478932,6.562234,5.334353,-0.1756157,-0.4008634,1.470099,0.166477,0.2660283,1.481061,0.05818311,0.3923818,1.569188,-0.2153461,-0.4151302,1.466517,0.2062935,0.1906639,1.538818,0.05747708,-0.0595784,1.603464,0.05103144,-0.385166,1.58871,-0.1168866,0.1329052,1.592709,-0.03546347,-0.3744758,1.551324,-0.1876111,-0.1034403,1.587435,0.3617294,0.02214878,1.443854,NA,NA,NotTracked,Unknown,
