ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4179688,-0.09863281,-0.7431641,1.151367,-0.4155273,-1,-2,-2,-1,-2,0,-1,1,0,5,13,-7,-6,-2,-3,-5,-0.3125,-0.3125,-0.3125,46.0625,46.0625,46.0625,2.265912,3.173251,2.271803,7.810819,5.795716,8.044379,-0.1691095,-0.4129341,1.412965,0.1247523,0.2126759,1.338649,0.06778586,0.3949261,1.472093,-0.133089,-0.4073413,1.395106,0.1146413,0.1838149,1.313742,0.05930774,-0.05826803,1.506203,0.06320591,-0.3706909,1.495319,-0.1067935,0.1334403,1.502785,-0.02556742,-0.3603287,1.463884,-0.1740117,-0.1096317,1.513811,0.3680205,0.0884831,1.327382,NA,NA,NotTracked,Unknown,
0.8515625,-0.4238281,-0.1098633,-0.4804688,0.7299805,-0.08837891,-3,-2,-1,0,-2,-1,-1,-2,-2,1,-1,0,-3,17,3,-2,-10.8125,-10.8125,-10.8125,43.6875,43.6875,43.6875,2.2485,3.166587,2.283536,7.8719,5.868253,8.000722,-0.1694516,-0.4153267,1.415706,0.1079152,0.2361619,1.339988,0.06717524,0.3947152,1.472054,-0.1324903,-0.4117244,1.396742,0.1136173,0.1944426,1.308114,0.05887005,-0.05831306,1.506118,0.06295119,-0.3706391,1.495206,-0.10703,0.1334753,1.503003,-0.02575942,-0.3603045,1.463901,-0.1736701,-0.110251,1.514729,0.3682587,0.09005558,1.32718,NA,NA,NotTracked,Unknown,
0.8349609,-0.4707031,-0.0546875,-0.3183594,0.5917969,0.1000977,-1,-1,-2,-3,0,-1,-1,-1,7,-8,4,1,1,12,3,1,-21,-21,-21,47.0625,47.0625,47.0625,2.210332,3.159786,2.300472,7.893733,5.904653,7.969861,-0.1702962,-0.4158592,1.419157,0.1126571,0.2468812,1.327839,0.06688468,0.3948045,1.471988,-0.1338121,-0.4113812,1.401422,0.128114,0.2866369,1.356273,0.05864176,-0.05819193,1.50615,0.06270544,-0.3702147,1.495136,-0.1072002,0.1333384,1.503109,-0.02601428,-0.3599401,1.463911,-0.1735806,-0.1101945,1.51509,0.3683623,0.09550743,1.326034,NA,NA,NotTracked,Unknown,
0.831543,-0.4838867,-0.03857422,-0.2514648,0.6010742,0.171875,0,-2,-4,-2,-1,-2,-2,-1,-3,-5,14,10,5,5,-2,1,-13.5625,-13.5625,-13.5625,30.125,30.125,30.125,2.196637,3.159728,2.308893,7.896229,5.911186,7.962258,-0.1723416,-0.4169383,1.420133,0.128847,0.2511307,1.3172,0.06648113,0.3950366,1.471815,-0.1333582,-0.4181655,1.399796,0.1195361,0.2672381,1.282383,0.05910723,-0.05738594,1.506646,0.06254989,-0.3694611,1.495272,-0.1074685,0.1331157,1.503325,-0.02624219,-0.3592933,1.464196,-0.1735729,-0.1104113,1.515586,0.3671895,0.1052605,1.323684,NA,NA,NotTracked,Unknown,
0.8833008,-0.4726563,-0.03808594,-0.2666016,0.5390625,0.1083984,-2,-1,-1,-1,-2,0,-2,0,-25,-5,1,1,0,3,-4,-3,5.6875,5.6875,5.6875,-40.875,-40.875,-40.875,2.17237,3.161782,2.338247,7.86395,5.887058,7.980709,-0.1748078,-0.4170581,1.42035,0.1303139,0.2559838,1.31373,0.06599846,0.3955215,1.471682,-0.1341502,-0.4108773,1.419,0.1239578,0.2772506,1.282734,0.05974736,-0.05640614,1.507197,0.06239826,-0.3680909,1.49545,-0.1076201,0.1330054,1.503401,-0.0264469,-0.3582077,1.464543,-0.1735984,-0.1106169,1.515858,0.3655628,0.1099036,1.324193,NA,NA,NotTracked,Unknown,
0.9375,-0.4101563,-0.06640625,-0.4492188,0.6806641,-0.1635742,0,-1,-3,0,-1,-1,1,-1,6,1,23,0,-4,0,-3,-5,22,22,22,-38.625,-38.625,-38.625,2.157571,3.168324,2.390519,7.840806,5.837596,8.031106,-0.1763069,-0.4190884,1.420635,0.1309353,0.252769,1.317752,0.06560815,0.3957338,1.471635,-0.1328402,-0.4285647,1.399333,0.1315933,0.2801965,1.284395,0.05991439,-0.05588877,1.507467,0.06226745,-0.3673462,1.495568,-0.1076548,0.1329408,1.503509,-0.0266054,-0.3575972,1.464833,-0.1736404,-0.1106633,1.516051,0.3648937,0.1118488,1.324685,NA,NA,NotTracked,Unknown,
0.9487305,-0.3911133,-0.08251953,-0.6689453,1.098145,-0.4560547,1,-4,-2,0,-1,-2,-3,-1,-7,-2,-8,-1,0,-2,-2,-2,19.9375,19.9375,19.9375,-21.1875,-21.1875,-21.1875,2.158755,3.1709,2.401368,7.853275,5.79407,8.088828,-0.1784673,-0.4205918,1.41966,0.1242633,0.2436946,1.326935,0.06504875,0.3956781,1.471795,-0.1352119,-0.4216197,1.413765,0.1125712,0.2957378,1.371,0.05935956,-0.0560368,1.507478,0.06214897,-0.367302,1.495587,-0.1077954,0.1328199,1.503737,-0.02676179,-0.3575323,1.464935,-0.1738355,-0.1124038,1.516997,0.3649738,0.1120842,1.32456,NA,NA,NotTracked,Unknown,
0.9658203,-0.3837891,-0.078125,-0.7177734,1.161133,-0.5546875,0,1,-1,-1,-2,-1,-2,-2,16,17,6,2,4,2,-3,5,10.1875,10.1875,10.1875,-13.625,-13.625,-13.625,2.174377,3.177095,2.40053,7.865664,5.78632,8.110383,-0.1784125,-0.4214518,1.417198,0.1225066,0.2325005,1.333724,0.06419661,0.3954673,1.471913,-0.1420784,-0.4193897,1.396483,0.1192895,0.2605048,1.306059,0.05856969,-0.05640877,1.507192,0.06192768,-0.3674608,1.495412,-0.1082035,0.1325747,1.504025,-0.02688655,-0.3576532,1.464866,-0.1740925,-0.1132726,1.517117,0.3656497,0.111968,1.324682,NA,NA,NotTracked,Unknown,
0.9521484,-0.4038086,-0.06933594,-0.7265625,1.086914,-0.5634766,-2,0,-2,-1,0,-1,-2,-1,14,3,4,0,2,0,0,3,1,1,1,27.5,27.5,27.5,2.198924,3.183459,2.377735,7.913043,5.813661,8.131933,-0.1786225,-0.421194,1.412281,0.147554,0.2212655,1.334106,0.06231611,0.3940394,1.472152,-0.1431926,-0.4161099,1.39262,0.1722589,0.2519892,1.348308,0.05699476,-0.05727996,1.506593,0.06124566,-0.368192,1.494884,-0.1097611,0.1317051,1.504775,-0.02741981,-0.3583328,1.464612,-0.1747953,-0.1149746,1.517313,0.3664339,0.1108095,1.324966,NA,NA,NotTracked,Unknown,
0.909668,-0.394043,-0.07080078,-0.6142578,0.9702148,-0.3398438,-1,0,-1,-1,-1,-1,-2,0,4,7,0,-2,2,0,1,1,-4.25,-4.25,-4.25,53.0625,53.0625,53.0625,2.221289,3.189075,2.348623,7.970168,5.871837,8.122233,-0.1780532,-0.4173468,1.411703,0.1169724,0.2442609,1.341587,0.06185414,0.3940435,1.471969,-0.1400435,-0.4195739,1.389974,0.1359418,0.2858848,1.372923,0.05683019,-0.05728468,1.506564,0.06117635,-0.3680916,1.494837,-0.1100028,0.1317628,1.504901,-0.02744762,-0.3582731,1.464586,-0.1749082,-0.1149411,1.517294,0.3665175,0.110462,1.325053,NA,NA,NotTracked,Unknown,
