ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.4526367,-0.03222656,-0.7192383,0.3730469,-0.184082,-2,-1,0,-1,-2,-1,-1,2,32,7,3,5,1,-4,3,17,-1.1875,-1.1875,-1.1875,-29.5625,-29.5625,-29.5625,2.326815,3.195832,5.966366,8.889959,6.619004,2.636907,-0.1833762,-0.4207278,1.501044,0.1444941,0.4163878,1.39322,0.05480053,0.3911095,1.566089,-0.2234623,-0.438899,1.509545,0.08732655,0.3974715,1.433952,0.04879281,-0.05550834,1.605829,0.05163419,-0.3683834,1.592322,-0.1203494,0.1393871,1.585085,-0.03397368,-0.360971,1.555048,-0.1906557,-0.1133953,1.606836,0.3505622,0.1817039,1.40087,NA,NA,NotTracked,Open,
0.9042969,-0.4467773,-0.02978516,-0.8496094,0.1318359,-0.5234375,0,-3,0,0,0,-1,0,-2,-9,1,2,6,-3,7,2,-3,-1.3125,-1.3125,-1.3125,-27.25,-27.25,-27.25,2.318784,3.200604,5.974609,9.005911,6.592761,2.811467,-0.1850795,-0.420715,1.500769,0.1560955,0.3938017,1.396468,0.05476667,0.3912292,1.566,-0.2237217,-0.4317091,1.510017,0.09640177,0.3683365,1.448952,0.04860961,-0.05532769,1.605773,0.05128347,-0.3680303,1.592505,-0.1203447,0.1393981,1.585083,-0.03443605,-0.3605182,1.555316,-0.1908227,-0.1132903,1.607121,0.3510092,0.1820327,1.401209,NA,NA,NotTracked,Open,
0.9077148,-0.4311523,-0.03173828,-0.9589844,0.01367188,-0.8276367,-1,-2,-1,-1,-1,-2,-2,-1,-4,4,-1,1,-1,3,-2,-8,-4.5,-4.5,-4.5,-5.5,-5.5,-5.5,2.30953,3.203219,5.981297,9.128631,6.567099,2.954926,-0.185565,-0.420091,1.499104,0.149265,0.3858656,1.406669,0.05467803,0.3912835,1.565588,-0.2272759,-0.426079,1.513027,0.09639668,0.3563602,1.456273,0.04841546,-0.05522061,1.605664,0.05114095,-0.3678215,1.592535,-0.120328,0.1394085,1.585055,-0.03459321,-0.3602951,1.55535,-0.1909191,-0.1132459,1.607179,0.3515539,0.1818698,1.400733,NA,NA,NotTracked,Open,
0.9072266,-0.4365234,-0.03222656,-1.01416,0.0625,-0.8032227,-1,0,-2,-2,-2,-1,0,-1,4,3,-1,-4,-1,-4,-1,4,-8.125,-8.125,-8.125,-2.1875,-2.1875,-2.1875,2.300427,3.205452,5.983076,9.150733,6.570581,2.964974,-0.1862161,-0.4201538,1.497811,0.1451916,0.3834247,1.41297,0.05464307,0.3911483,1.565154,-0.212622,-0.4019042,1.518312,0.09519488,0.3493036,1.460555,0.0483934,-0.05505956,1.605723,0.05092003,-0.3676324,1.592467,-0.1202632,0.1394393,1.585013,-0.03522941,-0.3599057,1.555231,-0.1911471,-0.1131418,1.60719,0.3520297,0.1812634,1.401038,NA,NA,NotTracked,Open,
0.9018555,-0.4277344,-0.05273438,-0.8129883,0.2993164,-0.5512695,-1,-2,0,0,-2,0,-1,0,-6,12,11,7,4,0,-2,-12,-5.125,-5.125,-5.125,7.5,7.5,7.5,2.297921,3.210496,5.978515,9.071365,6.593798,2.853131,-0.1866257,-0.4196943,1.496065,0.1470162,0.3848184,1.409222,0.05438419,0.3910842,1.564675,-0.2267564,-0.4285758,1.500667,0.09226304,0.3487586,1.45812,0.04810636,-0.05491002,1.605567,0.05059424,-0.3673929,1.592404,-0.1202293,0.1394606,1.584982,-0.03586863,-0.3595693,1.555148,-0.1913316,-0.1130253,1.607135,0.3520424,0.1810874,1.401101,NA,NA,NotTracked,Open,
0.8999023,-0.4179688,-0.05224609,-0.7094727,0.4589844,-0.3154297,-2,-1,-1,-1,-1,0,1,0,-27,-8,-5,-3,0,-3,-3,-8,-2.5625,-2.5625,-2.5625,-8.9375,-8.9375,-8.9375,2.303636,3.218481,5.967924,8.933435,6.594829,2.702518,-0.1864104,-0.4186445,1.494484,0.1526385,0.3868117,1.401389,0.05437,0.3911481,1.564522,-0.2278746,-0.4303105,1.502733,0.09430346,0.3531734,1.458815,0.04799248,-0.05489865,1.605499,0.05046576,-0.3673411,1.592436,-0.1202246,0.13951,1.584982,-0.03601511,-0.3594715,1.555177,-0.1917581,-0.1127491,1.606842,0.3521328,0.1810819,1.401196,NA,NA,NotTracked,Open,
0.8925781,-0.4238281,-0.04443359,-0.7172852,0.4506836,-0.1811523,-2,0,0,-1,-1,1,-2,0,-12,-5,-4,-5,1,3,8,-4,-0.375,-0.375,-0.375,12.6875,12.6875,12.6875,2.312188,3.227972,5.957193,8.849502,6.59452,2.60512,-0.1871489,-0.4182867,1.492968,0.1587126,0.389836,1.392139,0.05435789,0.3911383,1.564497,-0.2273723,-0.4258177,1.498364,0.09509017,0.3581033,1.456387,0.04812533,-0.05481436,1.605733,0.05045743,-0.3673205,1.592439,-0.1202105,0.1395603,1.584966,-0.03599903,-0.3594494,1.555152,-0.192161,-0.11266,1.606606,0.352128,0.1811737,1.401215,NA,NA,NotTracked,Open,
0.8925781,-0.4238281,-0.04443359,-0.7172852,0.4506836,-0.1811523,-2,0,0,-1,-1,1,-2,0,-12,-5,-4,-5,1,3,8,-4,-0.375,-0.375,-0.375,12.6875,12.6875,12.6875,2.312188,3.227972,5.957193,8.849502,6.59452,2.60512,-0.1869336,-0.418242,1.491604,0.1647423,0.3947016,1.382228,0.05425281,0.3911112,1.56464,-0.2271248,-0.429599,1.495579,0.1033018,0.3748903,1.457,0.04812472,-0.05477533,1.605705,0.05047279,-0.3672878,1.59246,-0.1202251,0.1396299,1.585006,-0.03592606,-0.3594115,1.555182,-0.1925112,-0.1127179,1.6063,0.3529781,0.1808398,1.401785,NA,NA,NotTracked,Open,
0.9008789,-0.4077148,-0.04638672,-0.8862305,0.3183594,-0.3989258,0,-2,-1,-2,-1,-2,-1,-1,-1,1,-1,-5,-3,-7,-3,-8,-2.875,-2.875,-2.875,-2.5625,-2.5625,-2.5625,2.322617,3.234532,5.946709,8.834864,6.595169,2.590978,-0.1867275,-0.4167787,1.487638,0.1646058,0.3948002,1.380642,0.05396061,0.3909574,1.565012,-0.2264769,-0.4237831,1.49197,0.1042587,0.377911,1.454111,0.04823356,-0.05456809,1.606064,0.0504123,-0.3672507,1.592653,-0.1202691,0.1397999,1.585042,-0.0359069,-0.3593783,1.555292,-0.1933044,-0.1124476,1.605753,0.3533069,0.1810088,1.402058,NA,NA,NotTracked,Open,
0.9033203,-0.4272461,-0.04638672,-0.8632813,0.3115234,-0.4453125,-1,-2,-2,0,-1,-1,0,-2,-4,-1,-1,-5,-1,13,1,4,-8.4375,-8.4375,-8.4375,-4.125,-4.125,-4.125,2.315674,3.230892,5.945051,8.846316,6.594022,2.605248,-0.1871945,-0.4166683,1.488186,0.1640128,0.3933663,1.381164,0.05394632,0.3909499,1.565126,-0.2267903,-0.4278628,1.498542,0.09801027,0.3718729,1.452486,0.0482176,-0.0545452,1.606058,0.05038311,-0.3672202,1.592791,-0.1202526,0.1399118,1.585039,-0.03588609,-0.3593575,1.555348,-0.1934482,-0.1123051,1.605483,0.3539837,0.1801103,1.402475,NA,NA,NotTracked,Open,
0.9003906,-0.4272461,-0.04394531,-0.7685547,0.3144531,-0.4135742,0,-1,-1,-3,0,0,-1,-3,-3,-3,0,-3,-1,-5,-2,-2,-7.625,-7.625,-7.625,-5.75,-5.75,-5.75,2.312479,3.228617,5.944104,8.840973,6.590189,2.604401,-0.1870939,-0.4162637,1.488426,0.1624883,0.3923619,1.381637,0.05382505,0.3909311,1.565307,-0.2278033,-0.4203399,1.498888,0.09947089,0.3736353,1.45125,0.04810703,-0.05453718,1.606032,0.05023095,-0.3671657,1.5929,-0.1202447,0.1399563,1.585005,-0.03596024,-0.359317,1.555415,-0.1936736,-0.1120669,1.604713,0.354717,0.1789385,1.402921,NA,NA,NotTracked,Open,
0.8930664,-0.421875,-0.06152344,-0.7021484,0.3378906,-0.375,-1,-3,0,0,-1,-1,-2,-1,-14,-4,-1,0,-1,-2,-2,-6,-3.875,-3.875,-3.875,-6.25,-6.25,-6.25,2.309087,3.223932,5.939967,8.831195,6.586928,2.596656,-0.1862974,-0.4169449,1.488133,0.1626374,0.392023,1.381223,0.05386006,0.3909411,1.565367,-0.2277083,-0.4219447,1.498344,0.1006804,0.375491,1.452357,0.04809061,-0.05450023,1.606004,0.05020902,-0.3671697,1.592922,-0.1202622,0.1399683,1.58498,-0.03595827,-0.3593157,1.555416,-0.1937926,-0.112095,1.604478,0.3546968,0.1790246,1.402966,NA,NA,NotTracked,Open,
0.8916016,-0.4316406,-0.05224609,-0.5932617,0.3222656,-0.3051758,0,0,-2,-1,-1,1,-1,0,0,1,1,-2,-1,-7,1,0,-2.125,-2.125,-2.125,-14.75,-14.75,-14.75,2.310152,3.224391,5.937545,8.790666,6.577118,2.566072,-0.1859415,-0.4162879,1.48767,0.1626806,0.3885571,1.379883,0.05386936,0.3909472,1.565391,-0.2267291,-0.4235936,1.499243,0.1002844,0.3744537,1.451462,0.04804486,-0.0544868,1.605921,0.05014135,-0.3671835,1.592932,-0.1202474,0.1400217,1.584922,-0.03597733,-0.359314,1.555405,-0.1938897,-0.1120158,1.604268,0.354724,0.1789285,1.402961,NA,NA,NotTracked,Open,
0.8891602,-0.4287109,-0.04785156,-0.5131836,0.3286133,-0.2680664,-1,0,-2,0,0,0,-1,-3,-3,7,5,-1,0,-1,-2,-6,4.1875,4.1875,4.1875,-33.375,-33.375,-33.375,2.317165,3.224901,5.933186,8.71053,6.555711,2.509259,-0.1851418,-0.4168693,1.488579,0.1629729,0.3853151,1.379847,0.05385545,0.3909189,1.565476,-0.2274093,-0.4150458,1.502072,0.1009795,0.3734024,1.452881,0.04797059,-0.05450569,1.605867,0.0500453,-0.3672609,1.592952,-0.1202276,0.1400591,1.584871,-0.03599999,-0.3593479,1.555408,-0.1939224,-0.1119828,1.60398,0.3555822,0.1768026,1.403406,NA,NA,NotTracked,Open,
0.8891602,-0.4287109,-0.04785156,-0.5131836,0.3286133,-0.2680664,-1,0,-2,0,0,0,-1,-3,-3,7,5,-1,0,-1,-2,-6,4.1875,4.1875,4.1875,-33.375,-33.375,-33.375,2.317165,3.224901,5.933186,8.71053,6.555711,2.509259,-0.1853688,-0.416572,1.489417,0.166118,0.3779311,1.375727,0.0538405,0.3909245,1.565552,-0.2265237,-0.423377,1.500455,0.1002194,0.3721641,1.453747,0.04787818,-0.05452924,1.605838,0.0497637,-0.3673996,1.593071,-0.1202014,0.1401052,1.584875,-0.0362035,-0.3594052,1.555454,-0.1940203,-0.1118944,1.603895,0.356543,0.1735771,1.403944,NA,NA,NotTracked,Open,
