ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,-0.3969727,-0.07373047,-0.5356445,0.34375,0.0009765625,-1,-1,3,-2,0,0,1,0,18,1,0,-4,-1,-2,-1,7,14.625,14.625,14.625,0.25,0.25,0.25,2.311448,3.232725,2.378908,7.54619,6.69715,7.68682,-0.1661076,-0.4045771,1.373812,0.1888011,0.3535563,1.265526,0.07504277,0.392786,1.459251,-0.1937663,-0.4115332,1.346265,0.1911291,0.3116707,1.3245,0.06482586,-0.05166823,1.492141,0.06323361,-0.3620847,1.474374,-0.1079295,0.1345403,1.483672,-0.02512143,-0.3505708,1.435632,-0.1769405,-0.108801,1.488186,0.3383006,0.1185284,1.305502,NA,NA,NotTracked,Open,
0.9135742,-0.394043,-0.07128906,-0.7583008,0.4306641,-0.06884766,-1,0,1,-3,-2,-1,-3,0,18,4,1,-1,-1,-2,-2,2,14.5,14.5,14.5,-26.3125,-26.3125,-26.3125,2.321281,3.233324,2.386297,7.640789,6.743762,7.822659,-0.1657384,-0.4051585,1.374685,0.1854521,0.3577442,1.273198,0.07563157,0.3924592,1.459444,-0.1985793,-0.4089881,1.357119,0.1885283,0.3146174,1.331619,0.06492583,-0.05119292,1.492698,0.06316276,-0.3617886,1.474381,-0.1074977,0.1347653,1.484171,-0.02514453,-0.3501625,1.435775,-0.1768227,-0.1086747,1.488451,0.342295,0.1072203,1.306681,NA,NA,NotTracked,Unknown,
0.9257813,-0.3964844,-0.08105469,-0.8251953,0.3935547,-0.07275391,-1,0,1,1,-2,-1,-1,-2,4,24,8,1,0,-1,-1,-3,12,12,12,-14.5,-14.5,-14.5,2.322636,3.231065,2.39147,7.667843,6.762983,7.876036,-0.1657682,-0.4052592,1.376333,0.1828919,0.3600809,1.276013,0.07593221,0.3922074,1.459623,-0.1980625,-0.4100667,1.357868,0.1794848,0.3231044,1.331917,0.06499518,-0.05083662,1.493128,0.06300963,-0.3614745,1.474312,-0.1071694,0.1349063,1.484706,-0.02529021,-0.3498574,1.4359,-0.1767278,-0.108635,1.488794,0.3356456,0.1217608,1.303267,NA,NA,NotTracked,Unknown,
0.90625,-0.4228516,-0.08398438,-0.7939453,0.4433594,-0.09082031,-2,-1,1,-1,0,-1,-2,-1,-4,-6,-3,0,0,-1,-1,-2,3.4375,3.4375,3.4375,-8.9375,-8.9375,-8.9375,2.312704,3.220066,2.410767,7.685438,6.773591,7.904339,-0.1662562,-0.4054076,1.378564,0.1810441,0.3602285,1.278735,0.07615367,0.3917699,1.459756,-0.2056368,-0.3972753,1.3847,0.1910052,0.3116988,1.336546,0.06488699,-0.0506868,1.493318,0.06266502,-0.3611679,1.47413,-0.1069509,0.1349951,1.485111,-0.02573262,-0.3495052,1.435984,-0.176575,-0.1087228,1.489263,0.334376,0.123531,1.302332,NA,NA,NotTracked,Open,
0.894043,-0.4335938,-0.07763672,-0.7143555,0.4238281,-0.09667969,0,-2,0,-1,-1,0,0,-1,-3,-4,-5,-2,-3,-2,-2,0,2.125,2.125,2.125,-12.875,-12.875,-12.875,2.306562,3.215329,2.418194,7.658113,6.769164,7.88642,-0.166973,-0.4058082,1.381782,0.1803738,0.3609763,1.280006,0.07642642,0.3914265,1.459916,-0.206946,-0.4025613,1.3872,0.177705,0.3223196,1.334667,0.06485671,-0.05045893,1.493729,0.06254649,-0.3610472,1.474128,-0.1066601,0.1351072,1.485556,-0.02585273,-0.349353,1.436108,-0.1765066,-0.1085648,1.489828,0.3331767,0.1242254,1.301569,NA,NA,NotTracked,Open,
0.875,-0.4375,-0.07226563,-0.6743164,0.4052734,-0.1079102,-1,0,-1,-1,-1,-2,0,0,-15,-5,-1,-1,-1,-1,-3,-13,-0.125,-0.125,-0.125,-9.5625,-9.5625,-9.5625,2.28824,3.205813,2.438932,7.623874,6.761546,7.852737,-0.1673004,-0.4066044,1.384402,0.180549,0.3600306,1.27865,0.07664119,0.3911554,1.460002,-0.1969006,-0.4132052,1.36442,0.1900701,0.3047382,1.333667,0.06496021,-0.05033544,1.494059,0.06256381,-0.3608921,1.47413,-0.1064185,0.1351811,1.485849,-0.02585173,-0.3491413,1.436225,-0.1763813,-0.1085575,1.490705,0.3318599,0.1243852,1.300755,NA,NA,NotTracked,Unknown,
0.875,-0.4316406,-0.07080078,-0.6948242,0.3134766,-0.1040039,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,0,0,0,1,2,1,-0.75,-0.75,-0.75,-10.4375,-10.4375,-10.4375,2.276169,3.200475,2.451293,7.508263,6.735077,7.731629,-0.1691052,-0.4071816,1.388282,0.1818558,0.3589926,1.275119,0.07677281,0.3908228,1.460274,-0.2083311,-0.405106,1.392409,0.1806407,0.3178693,1.331612,0.06494815,-0.05026441,1.4942,0.06251468,-0.3606763,1.47406,-0.1062051,0.1353344,1.486238,-0.02593628,-0.3488728,1.436265,-0.1763886,-0.1086264,1.491602,0.3306198,0.1243011,1.30007,NA,NA,NotTracked,Unknown,
0.8837891,-0.4448242,-0.06396484,-0.6523438,0.3745117,-0.1396484,-1,-1,0,-2,-1,-2,-1,-1,-3,-10,-5,-3,0,-3,-2,-2,-1.1875,-1.1875,-1.1875,-23.75,-23.75,-23.75,2.248586,3.190145,2.48076,7.335577,6.674704,7.552341,-0.1701356,-0.4067084,1.391484,0.1848445,0.3536296,1.266323,0.07672499,0.3906946,1.460447,-0.2048875,-0.4127371,1.380467,0.1643599,0.3365752,1.3245,0.06493092,-0.05026449,1.494246,0.06245678,-0.3605595,1.473955,-0.1061124,0.1353976,1.486408,-0.02605482,-0.3487001,1.436208,-0.1764341,-0.1087534,1.492809,0.3296589,0.1235194,1.299591,NA,NA,NotTracked,Closed,
0.8950195,-0.4467773,-0.06640625,-0.7519531,0.4365234,-0.001953125,-1,-1,-2,-1,0,-2,1,-2,2,-15,-6,-5,-9,-3,-1,0,0.1875,0.1875,0.1875,-10.0625,-10.0625,-10.0625,2.233938,3.185321,2.496665,7.114435,6.585597,7.308943,-0.173613,-0.4093682,1.396529,0.2042874,0.3269882,1.240074,0.0758368,0.3908238,1.462524,-0.2105374,-0.4060854,1.393833,0.1891322,0.3039609,1.305875,0.06473175,-0.05106239,1.4927,0.0620589,-0.3604482,1.47377,-0.1060046,0.1356458,1.486928,-0.02673657,-0.3484892,1.436133,-0.1765368,-0.108933,1.494601,0.3289489,0.1104441,1.300447,NA,NA,NotTracked,Unknown,
0.8950195,-0.4467773,-0.06640625,-0.8134766,0.5332031,0.1977539,-1,-1,-1,-3,-2,-1,-3,1,-9,-6,-4,3,5,-1,-1,-11,0.1875,0.1875,0.1875,7.4375,7.4375,7.4375,2.233938,3.185321,2.496665,6.925245,6.465586,7.072586,-0.1754632,-0.4113521,1.398106,0.217779,0.3080132,1.221046,0.0747545,0.3913232,1.463749,-0.2135578,-0.4067598,1.39605,0.1931514,0.2997577,1.285273,0.06453763,-0.05145852,1.492398,0.06186745,-0.3606125,1.473815,-0.106326,0.1356565,1.487256,-0.02688666,-0.348693,1.436199,-0.1768098,-0.1094241,1.495883,0.3288252,0.09773493,1.302532,NA,NA,NotTracked,Unknown,
