ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,-0.4394531,-0.02392578,0.659668,1.189453,0.1630859,-1,-1,-1,-3,-1,1,0,-1,-1,-4,-2,-2,-7,-4,-2,-1,-4.6875,-4.6875,-4.6875,20.8125,20.8125,20.8125,2.381759,3.203089,6.38526,7.211505,4.094636,1.742002,-0.1391661,-0.4200496,1.461084,0.2624045,-0.2705024,1.322689,0.07598889,0.4003537,1.549108,-0.1782572,-0.4067334,1.46785,0.2294981,-0.2794921,1.326182,0.08190828,-0.06035959,1.582813,0.08476473,-0.3847954,1.567039,-0.09886672,0.1283343,1.575703,-0.0002927615,-0.3763222,1.529364,-0.1474474,-0.1200369,1.571973,0.3377549,-0.07301382,1.563555,NA,NA,NotTracked,Unknown,
0.8950195,-0.4638672,-0.008300781,0.4169922,1.21582,0.2583008,0,-1,-2,-1,-1,-2,-1,0,-1,-15,-9,0,-2,-2,0,1,-7.25,-7.25,-7.25,58.5625,58.5625,58.5625,2.381009,3.200746,6.378294,7.239546,4.563812,1.860369,-0.1400044,-0.4207012,1.461986,0.2539256,-0.2221515,1.293395,0.07494473,0.4001512,1.549384,-0.1774963,-0.4259844,1.463176,0.2138268,-0.2185305,1.3,0.08123337,-0.06031151,1.583008,0.08412516,-0.3845914,1.567192,-0.09959516,0.1281535,1.576089,-0.0008294525,-0.37619,1.529493,-0.1477059,-0.1200337,1.572253,0.3493207,-0.0673935,1.560155,NA,NA,NotTracked,Closed,
0.909668,-0.4633789,-0.01953125,0.2211914,1.186035,0.2558594,-1,-2,-2,-3,-1,-1,1,0,15,-7,-10,-8,-1,2,0,-1,-0.375,-0.375,-0.375,69.3125,69.3125,69.3125,2.382726,3.200382,6.374758,7.296812,4.916257,1.930974,-0.1387833,-0.4198232,1.461323,0.2464283,-0.1613659,1.267156,0.07417063,0.399763,1.549538,-0.1771083,-0.4174961,1.459703,0.2067947,-0.1539503,1.255308,0.08078156,-0.06039364,1.583089,0.0838774,-0.3845756,1.567119,-0.09998766,0.1279596,1.576061,-0.001106499,-0.3762025,1.529406,-0.1478255,-0.1200384,1.572253,0.3546653,-0.06456396,1.554152,NA,NA,NotTracked,Closed,
0.9189453,-0.4360352,-0.0390625,-0.01855469,1.008789,0.1992188,-1,0,-1,-2,0,-2,-1,-1,-27,-10,-3,4,-2,-3,-1,-4,-0.5625,-0.5625,-0.5625,75.375,75.375,75.375,2.383384,3.201733,6.373368,7.378263,5.275329,2.008777,-0.1402386,-0.4212469,1.461669,0.238994,-0.09812599,1.247167,0.07364222,0.3995028,1.549757,-0.1577947,-0.4265262,1.42427,0.2367441,-0.06402869,1.233357,0.08001561,-0.06047901,1.583667,0.08343589,-0.3846577,1.567312,-0.1007589,0.1278916,1.5764,-0.00151109,-0.3762802,1.529523,-0.1481204,-0.1199418,1.572331,0.4168253,-0.02631924,1.500728,NA,NA,NotTracked,Closed,
0.9160156,-0.4360352,-0.03271484,-0.1987305,0.8442383,0.1323242,-1,0,-1,-1,-1,3,21,0,26,5,9,0,0,1,3,11,-2.125,-2.125,-2.125,102.5,102.5,102.5,2.39049,3.207816,6.362961,7.512029,5.621417,2.102913,-0.1391314,-0.4203216,1.46073,0.2079152,-0.01829006,1.222181,0.07318258,0.3992599,1.550052,-0.1574517,-0.4252934,1.423567,0.1947445,-0.006148773,1.202,0.0795152,-0.06057584,1.584158,0.08315025,-0.3846256,1.56756,-0.1012666,0.127656,1.576541,-0.001846889,-0.3763512,1.529919,-0.1483676,-0.1198156,1.572398,0.3782821,-0.0300368,1.486225,NA,NA,NotTracked,Closed,
0.9033203,-0.4140625,-0.02783203,-0.3208008,0.7695313,0.1010742,0,1,-1,0,0,4,12,1,-11,-3,-1,2,-2,-1,1,-1,-0.0625,-0.0625,-0.0625,99.3125,99.3125,99.3125,2.406282,3.21596,6.345037,7.67729,5.933549,2.220636,-0.1388245,-0.4209051,1.457114,0.2359546,0.1160523,1.264614,0.0726057,0.3986796,1.550663,-0.1535497,-0.4302066,1.417938,0.2029777,0.1125179,1.281,0.07814514,-0.06158281,1.58547,0.08221839,-0.3861003,1.568061,-0.1018498,0.1270714,1.576751,-0.002931548,-0.3778558,1.53052,-0.1492953,-0.1195485,1.572458,0.36544,-0.01332854,1.448992,NA,NA,NotTracked,Closed,
0.8955078,-0.4204102,-0.02539063,-0.4067383,0.5058594,0.02246094,-1,-2,-2,-1,-2,-1,0,-2,14,-10,0,3,1,4,5,8,-2.375,-2.375,-2.375,114.25,114.25,114.25,2.419422,3.224534,6.328367,7.892565,6.194952,2.375202,-0.1372992,-0.4211278,1.455147,0.2312878,0.1749402,1.283864,0.07225954,0.3984006,1.550951,-0.1550569,-0.4260548,1.418616,0.1953692,0.1785557,1.3045,0.07740425,-0.06148906,1.586219,0.08171883,-0.3859359,1.568376,-0.1016705,0.1271121,1.576924,-0.003599919,-0.3776498,1.53081,-0.1496987,-0.1179685,1.572425,0.4097544,-0.02128257,1.469035,NA,NA,NotTracked,Unknown,
0.9023438,-0.4355469,-0.01025391,-0.4448242,0.496582,-0.02490234,-2,-1,-1,-2,-2,-3,-5,-3,10,2,-2,4,0,-1,-2,-1,0.375,0.375,0.375,112.4375,112.4375,112.4375,2.429308,3.230912,6.316287,8.163547,6.39147,2.573285,-0.1377021,-0.4211663,1.45364,0.2418926,0.207119,1.319024,0.07196967,0.3980643,1.551206,-0.1702483,-0.4320956,1.433308,0.1974126,0.2074842,1.331,0.07790686,-0.06107401,1.587022,0.08086728,-0.3843541,1.568508,-0.1013523,0.1271999,1.577075,-0.00504039,-0.3758445,1.531099,-0.1505757,-0.1150737,1.572626,0.4102768,-0.001447104,1.452241,NA,NA,NotTracked,Unknown,
0.9042969,-0.4042969,-0.03173828,-0.4550781,0.4946289,-0.07861328,-3,-2,-2,-1,-1,-1,-4,0,-53,-17,-6,6,-4,4,3,1,5.6875,5.6875,5.6875,88.5,88.5,88.5,2.437247,3.232757,6.313054,8.298929,6.461869,2.684824,-0.1374096,-0.4200368,1.453726,0.2252753,0.2559849,1.335375,0.0715447,0.3977668,1.551571,-0.157345,-0.4300916,1.414755,0.1770231,0.2638133,1.3795,0.07742125,-0.06019,1.587603,0.0798366,-0.3824868,1.568737,-0.1006238,0.1274383,1.577409,-0.006657404,-0.3737845,1.531474,-0.1511415,-0.112949,1.572553,0.410335,0.01386872,1.442851,NA,NA,NotTracked,Unknown,
0.9091797,-0.4101563,-0.02880859,-0.4736328,0.2412109,-0.1577148,-1,1,0,0,-2,-1,-2,-1,-24,-6,4,2,2,0,0,3,5.125,5.125,5.125,52.6875,52.6875,52.6875,2.442786,3.233497,6.31299,8.687583,6.581608,3.027483,-0.1370901,-0.4200822,1.453522,0.2124045,0.3068425,1.370382,0.07148126,0.3964506,1.552075,-0.1517564,-0.428645,1.415232,0.1817911,0.2860143,1.421833,0.07767386,-0.05975903,1.588269,0.07901211,-0.380329,1.568869,-0.09835914,0.1278162,1.578148,-0.008358117,-0.3713067,1.531883,-0.1517328,-0.1115936,1.572777,0.3885967,0.1116898,1.398958,NA,NA,NotTracked,Unknown,
