ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3242188,-0.5380859,-0.03271484,-0.4384766,0.4208984,-0.2050781,-8,-11,-7,1,6,1,-6,1,4,10,10,6,14,8,-13,-3,-44.375,-44.375,-44.375,32.5,32.5,32.5,1.916835,6.22671,3.042846,8.252077,6.257526,9.989851,-0.206036,0.2247664,1.277819,0.3010978,0.2445275,1.278393,0.06733514,0.4017374,1.567493,-0.2312147,0.228198,1.2315,0.321692,0.2490945,1.2215,0.06377569,-0.05613213,1.593823,0.06252737,-0.3801015,1.574445,-0.1114994,0.1398817,1.586677,-0.02084882,-0.3711578,1.536811,-0.2987143,0.001093996,1.500968,0.444199,0.02960868,1.482051,NA,NA,Closed,Closed,
-0.4238281,-0.4194336,-0.2348633,-0.4199219,0.4160156,-0.1967773,1,-19,-12,0,-3,-18,7,10,-1,-2,-3,-6,-25,-6,-41,0,-22.1875,-22.1875,-22.1875,18.25,18.25,18.25,1.815471,6.28174,2.93978,8.281849,6.269049,0.01826237,-0.1993383,0.2297536,1.282685,0.2982095,0.2488963,1.283458,0.06753775,0.4017316,1.568278,-0.2222596,0.2353962,1.234565,0.3138824,0.2541737,1.229167,0.06392849,-0.05592589,1.594008,0.06261002,-0.3796861,1.574167,-0.1116136,0.1400747,1.586398,-0.02078364,-0.3707509,1.5366,-0.3004546,0.004148738,1.501108,0.445876,0.03156473,1.481034,NA,NA,Closed,Closed,
-0.3745117,-0.5039063,-0.2216797,-0.3881836,0.418457,-0.1484375,-10,9,-2,8,14,22,12,12,-5,-4,-5,-8,-5,-9,-17,-3,-32.0625,-32.0625,-32.0625,-21,-21,-21,1.767914,6.295932,2.897969,8.28717,6.262361,0.04981517,-0.1927866,0.229831,1.283944,0.2948908,0.2480375,1.28677,0.06787223,0.4020432,1.56896,-0.215152,0.2392588,1.235526,0.3169826,0.2592027,1.235733,0.06396398,-0.05570726,1.594148,0.06262182,-0.3793747,1.574004,-0.1117721,0.1402487,1.586022,-0.02077815,-0.3704786,1.536533,-0.3045277,0.00739951,1.503407,0.4492489,0.03265309,1.480754,NA,NA,Closed,Closed,
-0.3413086,-0.3417969,-0.1660156,-0.359375,0.3569336,-0.1108398,-14,-4,-9,-2,-4,-7,-5,-8,8,15,8,-8,-52,-2,1,1,22.0625,22.0625,22.0625,-50.25,-50.25,-50.25,1.704802,6.302738,2.805693,8.23695,6.220941,0.05013017,-0.1868501,0.2242202,1.281751,0.2899291,0.2417704,1.284841,0.06815074,0.4022948,1.569677,-0.2128422,0.2346815,1.23853,0.3097475,0.2466273,1.235944,0.0640697,-0.05545003,1.594314,0.06270807,-0.3789374,1.573888,-0.1117462,0.1404228,1.585831,-0.020678,-0.3699869,1.536403,-0.3057865,0.008536961,1.503464,0.4497404,0.03290856,1.481038,NA,NA,Closed,Closed,
-0.3681641,-0.3164063,-0.152832,-0.2993164,0.3266602,-0.0703125,-13,1,-4,-1,-6,-7,-6,-3,1,-8,-3,-1,13,1,6,1,19.0625,19.0625,19.0625,-52.125,-52.125,-52.125,1.714689,6.258018,2.785067,8.156293,6.135006,0.01800238,-0.1801773,0.2103673,1.279399,0.2863756,0.2283971,1.281369,0.06841612,0.4024278,1.570066,-0.2081008,0.2210814,1.235077,0.3084038,0.2311647,1.235353,0.06421246,-0.05519176,1.594457,0.06281656,-0.3785431,1.573761,-0.1117939,0.1405482,1.585748,-0.02053802,-0.3696106,1.536319,-0.3080508,0.008341543,1.505074,0.4505317,0.03162399,1.48212,NA,NA,Closed,Closed,
-0.2773438,-0.4267578,-0.1074219,-0.253418,0.4296875,-0.05175781,0,-4,-1,1,1,5,0,0,-7,-12,-8,-4,-3,-5,-5,-5,34.5625,34.5625,34.5625,-63.4375,-63.4375,-63.4375,1.77043,6.165808,2.813804,8.103936,6.067868,9.992475,-0.1779088,0.1883651,1.271382,0.2812268,0.2058971,1.275476,0.0686713,0.402634,1.570408,-0.2022446,0.1989097,1.22935,0.3048478,0.2135912,1.227,0.0643105,-0.05504469,1.594544,0.06284418,-0.3783691,1.573648,-0.1117449,0.140601,1.585512,-0.02049217,-0.3693899,1.536194,-0.3087014,0.006731811,1.504913,0.4507926,0.02755349,1.483121,NA,NA,Closed,Closed,
-0.2070313,-0.4033203,-0.09667969,-0.1884766,0.5712891,0.02490234,-9,-5,-4,10,1,6,-3,-14,4,11,6,2,4,7,-3,-24,57.625,57.625,57.625,-111.0625,-111.0625,-111.0625,1.861313,6.012748,2.862999,7.886339,5.759652,9.894448,-0.1726333,0.1589816,1.261171,0.2788109,0.1734876,1.268739,0.06893002,0.402675,1.570632,-0.198379,0.1660277,1.222733,0.2980205,0.1830445,1.215,0.06434338,-0.05503491,1.594558,0.06289035,-0.378422,1.57352,-0.1107761,0.1405565,1.585063,-0.02047131,-0.3694294,1.536078,-0.3076381,0.001329943,1.502401,0.4515744,0.006059709,1.491895,NA,NA,Closed,Closed,
-0.1538086,-0.4794922,-0.04882813,-0.2539063,0.5913086,-0.06835938,9,2,-1,1,8,2,3,-4,9,-3,-6,-5,-27,-10,-18,2,61.5625,61.5625,61.5625,-94,-94,-94,1.914972,5.911992,2.895497,7.819145,5.62916,9.86,-0.1724525,0.1183111,1.256323,0.2731561,0.1347639,1.26098,0.06914092,0.4028192,1.570784,-0.192823,0.1283196,1.2111,0.2995822,0.1489998,1.232333,0.06438661,-0.05506892,1.594676,0.06283963,-0.3785589,1.573488,-0.1081645,0.1406993,1.579532,-0.02053876,-0.3695784,1.536077,-0.297957,-0.02346794,1.516431,0.4480359,-0.009112058,1.498757,NA,NA,Closed,Closed,
-0.1787109,-0.6806641,-0.125,-0.2099609,1.158691,-0.1748047,-27,-9,-4,-9,-1,-3,-10,-9,-8,-29,-14,-4,-6,-2,-8,8,61.5625,61.5625,61.5625,-66.875,-66.875,-66.875,2.022469,5.671936,2.967508,7.716081,5.364779,9.78128,-0.1717359,0.0661066,1.250069,0.2772021,0.07602938,1.26422,0.06940741,0.4029019,1.570849,-0.1927612,0.07243928,1.209933,0.2937934,0.08354442,1.214167,0.06440536,-0.05508772,1.594671,0.06286933,-0.3785814,1.573436,-0.1071236,0.1407343,1.580299,-0.02052023,-0.369628,1.535967,-0.2444012,-0.02540784,1.497952,0.379044,-0.01398825,1.492836,NA,NA,Closed,Unknown,
-0.1328125,-1.156738,-0.2275391,-0.234375,1.68457,-0.2861328,0,-1,-3,-1,-6,-7,1,0,-19,-4,-7,-2,7,1,5,-3,63.8125,63.8125,63.8125,-51.1875,-51.1875,-51.1875,2.118801,5.406753,3.044809,7.643319,5.1264,9.709326,-0.1640995,0.006015458,1.248218,0.2726872,0.01520934,1.267139,0.0696115,0.402852,1.570903,-0.190909,0.01442977,1.219929,0.2912602,0.01856408,1.227889,0.06446892,-0.05516553,1.594577,0.06293196,-0.3787655,1.573127,-0.1070832,0.1406363,1.580814,-0.02046776,-0.369845,1.535607,-0.2682218,-0.04400514,1.471217,0.3766806,-0.01868499,1.498643,NA,NA,Closed,Unknown,
