ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3388672,-0.3867188,-0.1508789,-0.262207,0.2724609,-0.0546875,10,-6,-12,-6,-8,-17,-3,-5,-4,-3,-5,3,7,-10,-7,0,35.25,35.25,35.25,-29,-29,-29,1.740161,6.187454,2.949528,8.185102,6.158967,5.600611,-0.1831194,0.1891355,1.130121,0.3137489,0.2139953,1.148506,0.06712067,0.4084004,1.41574,-0.2092243,0.2157114,1.099813,0.2803045,0.2066152,1.194636,0.06574234,-0.05251623,1.436133,0.06825274,-0.3802319,1.416513,-0.1108777,0.1431541,1.416209,-0.01598188,-0.3696905,1.377531,-0.3068615,-0.01728185,1.353073,0.4418443,0.02233574,1.34897,NA,NA,Closed,Closed,
-0.2304688,-0.2695313,-0.06640625,-0.2324219,0.3852539,0.003417969,-4,-25,-122,-34,-15,1,1,-6,-5,-4,-6,-10,-4,5,38,-2,27.1875,27.1875,27.1875,-39.9375,-39.9375,-39.9375,1.793939,6.164549,2.968894,8.106915,6.094353,5.552381,-0.1816853,0.1782625,1.126418,0.3115355,0.2039489,1.145261,0.06722382,0.408352,1.41573,-0.2119424,0.1900049,1.094714,0.2741472,0.228449,1.16875,0.06578544,-0.05246138,1.436148,0.06827211,-0.3800593,1.416392,-0.1108844,0.143199,1.416211,-0.01597059,-0.3695232,1.377387,-0.3042278,-0.01399328,1.348117,0.4473471,0.01175125,1.362805,NA,NA,Closed,Closed,
-0.2353516,-0.484375,-0.02929688,-0.1401367,0.3706055,0.05273438,-10,-2,-3,10,5,1,1,5,11,31,11,0,-4,-8,-1,-6,35.125,35.125,35.125,-72.5625,-72.5625,-72.5625,1.86521,6.08497,3.020392,7.98922,5.966047,5.480705,-0.1808796,0.1578432,1.123454,0.3111153,0.1828973,1.140267,0.06735181,0.4082838,1.415665,-0.2089717,0.1815543,1.098,0.2680205,0.1977893,1.188,0.06584143,-0.05244028,1.436189,0.06828034,-0.3800317,1.416384,-0.110677,0.1431715,1.416152,-0.01597107,-0.3695157,1.377386,-0.3037916,-0.01533648,1.344999,0.4179257,0.02850985,1.331087,NA,NA,Closed,Closed,
-0.1743164,-0.4326172,0.001953125,-0.1318359,0.4418945,0.05371094,-4,-1,13,3,2,-1,1,-3,-7,-8,2,-3,-14,-15,-38,-5,70.125,70.125,70.125,-82,-82,-82,1.97661,5.943657,3.079909,7.853226,5.75697,5.396286,-0.1808162,0.1273565,1.121622,0.3107591,0.1500365,1.137265,0.06745132,0.4083177,1.415582,-0.1598409,0.1698449,1.113,0.2739735,0.1762078,1.172833,0.06585857,-0.05245542,1.436212,0.06827296,-0.3800577,1.416366,-0.1093389,0.1428164,1.416177,-0.01599146,-0.3695649,1.377338,-0.2669447,-0.004938315,1.334075,0.4376015,-0.01880926,1.3698,NA,NA,Closed,Closed,
-0.1489258,-0.5366211,0.01074219,-0.175293,0.7612305,-0.006347656,2,4,11,-5,-5,-6,0,-6,-18,-16,-9,-3,-6,8,34,36,72.625,72.625,72.625,-90.8125,-90.8125,-90.8125,2.038719,5.851407,3.118185,7.719033,5.479512,5.307045,-0.1783683,0.0889094,1.117263,0.3098418,0.106185,1.128283,0.06751373,0.4082888,1.415442,-0.1574195,0.1287148,1.116625,0.2761994,0.1313018,1.142334,0.06589108,-0.05250368,1.43626,0.06829916,-0.3801259,1.416367,-0.1085483,0.1427631,1.416314,-0.01599444,-0.3696359,1.377334,-0.2612623,-0.01032536,1.33463,0.4328498,-0.02704274,1.372684,NA,NA,Closed,Closed,
-0.2265625,-0.8901367,-0.08496094,-0.2636719,1.388672,-0.2226563,-13,-11,-27,-14,1,37,22,-14,-3,-17,-6,2,10,5,4,-24,69.75,69.75,69.75,-71.75,-71.75,-71.75,2.216458,5.517515,3.240896,7.612664,5.189824,5.204882,-0.1804938,0.03664545,1.120112,0.3031956,0.04873233,1.116957,0.06760083,0.4080087,1.414825,-0.1319364,0.01878822,1.089143,0.2619338,0.03572535,1.1167,0.06593749,-0.05275718,1.436223,0.06827305,-0.3805128,1.416234,-0.1083295,0.1423701,1.416405,-0.01609356,-0.3700761,1.377177,-0.2512199,-0.02699661,1.331308,0.3693329,-0.04069577,1.3808,NA,NA,Closed,Closed,
-0.2700195,-1.218262,-0.2421875,-0.1660156,1.880859,-0.2763672,9,4,23,17,4,6,-8,14,9,-2,-9,-6,-1,6,-1,7,68.75,68.75,68.75,-48.1875,-48.1875,-48.1875,2.267341,5.396228,3.287051,7.583697,5.070003,5.157915,-0.1667857,-0.01634982,1.106972,0.3005267,-0.02107704,1.112728,0.06760099,0.4077559,1.414144,-0.1230904,-0.02744487,1.125286,0.2606334,-0.02826681,1.112375,0.06589922,-0.05311625,1.436102,0.0682452,-0.3810796,1.415982,-0.1086002,0.1411541,1.416859,-0.01620225,-0.3707391,1.376835,-0.2470214,-0.03182234,1.340699,0.3529724,-0.05390529,1.430139,NA,NA,Unknown,Closed,
-0.4423828,-1.854004,-0.2670898,-0.1196289,2.380371,-0.1860352,-17,-5,7,18,19,1,-15,-20,9,13,-3,-16,-11,-8,-13,2,47.125,47.125,47.125,-23.125,-23.125,-23.125,2.3404,5.192588,3.376002,7.562511,4.939209,5.105871,-0.1657113,-0.06211703,1.109447,0.3018236,-0.07221063,1.12372,0.06738652,0.4073161,1.413616,-0.1256623,-0.06680014,1.1442,0.262949,-0.07657087,1.136842,0.06590466,-0.05359311,1.435955,0.06833289,-0.3815767,1.415726,-0.1085944,0.1402295,1.417336,-0.01615532,-0.3712543,1.376521,-0.280975,-0.004636745,1.389727,0.3805445,-0.03674886,1.411666,NA,NA,Unknown,Closed,
-0.3969727,-1.991211,-0.4003906,-0.2773438,1.698242,-0.2788086,11,11,23,8,6,10,1,10,5,5,5,-6,-6,0,-11,-11,31.875,31.875,31.875,-35.75,-35.75,-35.75,2.37377,5.082426,3.423032,7.541494,4.943157,5.100128,-0.1666875,-0.09189251,1.11621,0.3018567,-0.1031424,1.130552,0.06703561,0.4069943,1.41258,-0.1266454,-0.09382137,1.153,0.2627366,-0.1053216,1.143118,0.06570125,-0.05404847,1.435755,0.0682259,-0.3819971,1.415484,-0.1088265,0.1396211,1.418176,-0.01627886,-0.3716503,1.376112,-0.2762908,-0.01102837,1.391004,0.3745123,-0.04152179,1.416075,NA,NA,Closed,Closed,
-0.3886719,-1.583496,-0.3310547,-0.2006836,1.070801,-0.1938477,3,5,-9,8,6,-1,-3,9,-8,-4,-3,0,-2,1,0,-16,12.3125,12.3125,12.3125,1.125,1.125,1.125,2.374514,5.089734,3.423605,7.545176,5.002993,5.117945,-0.1645371,-0.1004712,1.123775,0.2979479,-0.1031428,1.136261,0.06663119,0.4063664,1.410373,-0.1250712,-0.12233,1.1288,0.2607872,-0.1231247,1.154818,0.06546813,-0.05466564,1.435453,0.06799641,-0.3824813,1.415267,-0.109205,0.1389764,1.419095,-0.01649882,-0.3720481,1.375845,-0.2642877,-0.0247827,1.40409,0.3658493,-0.04795688,1.420828,NA,NA,Closed,Closed,
-0.269043,-0.9755859,-0.2460938,-0.05615234,0.824707,-0.05175781,3,-2,-20,-13,-9,-3,-1,2,9,-4,-2,8,5,3,-10,7,13,13,13,25.125,25.125,25.125,2.375563,5.147932,3.403608,7.572207,5.060081,5.140214,-0.1628616,-0.09002122,1.119825,0.2967784,-0.09146938,1.132756,0.06635819,0.4059867,1.408854,-0.1252659,-0.0815129,1.160714,0.2612354,-0.08262258,1.1576,0.06536392,-0.05491595,1.435249,0.06794849,-0.3825921,1.415207,-0.1092177,0.1388367,1.419102,-0.01654886,-0.3721318,1.375805,-0.2642236,-0.02489678,1.406842,0.3647432,-0.04866359,1.421716,NA,NA,Closed,Closed,
-0.07373047,-0.8168945,-0.06982422,0.05126953,0.7832031,0.03857422,-5,-2,-16,4,10,-2,-15,4,-8,1,1,2,-11,-5,-26,-4,-29.375,-29.375,-29.375,18.5625,18.5625,18.5625,2.349334,5.188219,3.378892,7.590965,5.082755,5.15186,-0.1619213,-0.0832883,1.117468,0.2966813,-0.0822704,1.130416,0.06615306,0.4055122,1.407641,-0.1185542,-0.09922574,1.15125,0.255971,-0.08793326,1.15213,0.06534234,-0.05505973,1.435217,0.06791639,-0.3826533,1.41522,-0.1092453,0.1387686,1.419147,-0.01659138,-0.3721885,1.375831,-0.2669747,-0.02227099,1.407172,0.359983,-0.05122619,1.428479,NA,NA,Closed,Closed,
-0.015625,-0.8901367,-0.009765625,0.05957031,0.7885742,0.04785156,7,-2,-3,1,-6,-3,-14,-11,-8,-9,-3,0,-2,0,-3,8,-29.4375,-29.4375,-29.4375,10.5,10.5,10.5,2.33504,5.194113,3.370179,7.593171,5.082382,5.151356,-0.1628383,-0.07964829,1.113961,0.297894,-0.07672334,1.127366,0.06614768,0.4052404,1.406926,-0.1203837,-0.08680823,1.160913,0.263711,-0.06869803,1.147105,0.06528789,-0.05519757,1.435172,0.0679054,-0.3826931,1.415245,-0.109229,0.1387369,1.41915,-0.01661071,-0.3722233,1.375849,-0.2678231,-0.02141933,1.407448,0.3571079,-0.05253813,1.431516,NA,NA,Closed,Unknown,
0.03710938,-0.8701172,-0.00390625,0.07714844,0.8837891,0.03417969,0,-5,-5,-5,2,27,3,-2,3,-7,0,1,4,-1,-4,-1,-6.3125,-6.3125,-6.3125,6.1875,6.1875,6.1875,2.328983,5.18244,3.363561,7.593246,5.067154,5.139748,-0.1634845,-0.07898735,1.111045,0.3001065,-0.07584017,1.126224,0.06601143,0.4050496,1.406161,-0.1220935,-0.09261908,1.132143,0.2615149,-0.07853939,1.153256,0.06526956,-0.05532343,1.435181,0.06787908,-0.3827774,1.415334,-0.1092102,0.1387386,1.419151,-0.01664996,-0.3722931,1.375922,-0.2697501,-0.01939421,1.408039,0.3609393,-0.0506928,1.423887,NA,NA,Closed,Unknown,
0.03369141,-0.9853516,-0.02246094,0.04980469,0.9770508,0.02050781,-15,-3,-10,-10,-7,-20,-2,4,6,9,0,1,10,-7,-4,1,-5.625,-5.625,-5.625,0.3125,0.3125,0.3125,2.330302,5.159482,3.370468,7.588549,5.044592,5.127169,-0.1645642,-0.08113803,1.109291,0.3017163,-0.07691848,1.122969,0.06587804,0.4048685,1.405745,-0.1261553,-0.07992718,1.145222,0.2616752,-0.08137231,1.136857,0.06520961,-0.05541372,1.435143,0.06786974,-0.3828149,1.415397,-0.1092179,0.1387299,1.419132,-0.01666721,-0.3723194,1.375971,-0.2702595,-0.01888836,1.407878,0.3611498,-0.05041476,1.424132,NA,NA,Closed,Unknown,
