ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03076172,0.8227539,0.1630859,0.1000977,-0.777832,0.269043,0,-7,-5,-7,-1,-2,-1,1,-1,-1,0,-1,3,-2,2,-3,41.375,41.375,41.375,13,13,13,7.315668,5.119586,5.825185,2.967202,5.100573,4.526394,-0.07703988,-0.05283022,1.220218,0.1665181,-0.05171901,1.243971,0.05582393,0.3987081,1.521004,-0.029141,-0.06962599,1.2006,0.175199,-0.03955454,1.208607,0.05948796,-0.05943821,1.555829,0.06097966,-0.3822048,1.542221,-0.1151254,0.1359492,1.54722,-0.02203427,-0.3742386,1.505892,-0.2599204,-0.05096446,1.509175,0.3483308,-0.03958053,1.460397,NA,NA,Closed,Closed,
-0.015625,0.8139648,0.1235352,0.04150391,-0.7612305,0.2314453,-22,-6,2,-1,0,-1,-1,-4,1,-1,-1,-3,4,15,6,3,47,47,47,-4,-4,-4,7.377467,5.253758,5.921852,2.958896,5.261924,4.435619,-0.06753564,-0.02174817,1.221382,0.1540098,-0.02049592,1.242016,0.05602769,0.3989486,1.52309,-0.0173587,-0.0365364,1.19975,0.1575796,-0.03993512,1.207286,0.05967147,-0.05887647,1.556904,0.0611744,-0.3811515,1.543075,-0.1145648,0.1370409,1.547417,-0.02169974,-0.3732788,1.506627,-0.2167494,-0.05906516,1.475847,0.3460926,-0.03591036,1.454626,NA,NA,Closed,Closed,
-0.04833984,0.800293,0.1181641,-0.01269531,-0.8051758,0.2363281,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-3,-2,0,18,10,3,37.625,37.625,37.625,-12.0625,-12.0625,-12.0625,7.432737,5.342525,6.005553,2.928853,5.384562,4.352229,-0.06016302,0.002598113,1.225643,0.11627,0.009078429,1.23334,0.05626966,0.3997564,1.525627,-0.005875396,-0.008667324,1.193,0.1297658,-0.002172535,1.1987,0.05987167,-0.05823248,1.558373,0.06134458,-0.3802176,1.544103,-0.114555,0.1371514,1.547445,-0.0214505,-0.3725143,1.507648,-0.2136627,-0.05758652,1.465263,0.3385888,-0.02905892,1.438471,NA,NA,NotTracked,Closed,
-0.0859375,0.765625,0.1166992,-0.01269531,-0.8051758,0.2363281,-7,-2,0,-3,-3,-2,1,1,-1,-3,0,-3,-3,16,23,4,27.6875,27.6875,27.6875,-12.0625,-12.0625,-12.0625,7.47506,5.401404,6.074663,2.928853,5.384562,4.352229,-0.05245442,0.02195518,1.226223,0.1300035,0.02705079,1.243496,0.05638305,0.4003638,1.52732,-3.29682E-05,0.0130195,1.197667,0.1367813,0.008837471,1.206,0.05976685,-0.05792734,1.559291,0.06127163,-0.3798984,1.544497,-0.1144938,0.1374487,1.54745,-0.02152294,-0.3722358,1.508051,-0.2137468,-0.05546498,1.456487,0.3359777,-0.02432895,1.427861,NA,NA,NotTracked,NotTracked,
-0.1289063,0.7426758,0.08740234,-0.07373047,-0.7529297,0.2163086,54,1,-3,-3,-1,-1,5,17,-2,-4,-5,0,-2,6,-24,-8,22.375,22.375,22.375,-7.625,-7.625,-7.625,7.491344,5.421814,6.102714,2.901717,5.466645,4.280724,-0.04767943,0.03615561,1.228121,0.1258956,0.04415135,1.24557,0.05641607,0.4004398,1.528522,-0.02311471,0.01712399,1.204909,0.1229098,0.02144154,1.207,0.05978452,-0.057743,1.560123,0.06129653,-0.3797918,1.544824,-0.1144543,0.1379782,1.547456,-0.02150808,-0.3721505,1.508471,-0.2106418,-0.05262735,1.451007,0.3354643,-0.02285991,1.421336,NA,NA,NotTracked,NotTracked,
-0.1645508,0.7553711,0.0703125,-0.1484375,-0.8969727,0.2109375,29,3,-2,3,0,0,3,8,-1,-2,0,-1,0,11,9,4,11.8125,11.8125,11.8125,1.9375,1.9375,1.9375,7.514646,5.444363,6.142686,2.867204,5.535681,4.19867,-0.04397788,0.04638386,1.229933,0.113786,0.05462863,1.245462,0.0565628,0.4008566,1.529865,0.02208067,0.04395575,1.2075,0.1259096,0.04513588,1.208572,0.05984272,-0.0576059,1.560665,0.06129368,-0.3797204,1.545113,-0.1144615,0.1387736,1.547523,-0.0215158,-0.3720995,1.509014,-0.206109,-0.04823676,1.441435,0.3341649,-0.02092311,1.412037,NA,NA,NotTracked,NotTracked,
-0.1801758,0.7753906,0.06787109,-0.1738281,-0.8754883,0.2104492,-21,-10,-1,-6,-1,1,-2,-4,-1,-1,-1,1,1,11,19,5,-3.125,-3.125,-3.125,14.625,14.625,14.625,7.514999,5.448372,6.166708,2.869089,5.548858,4.179182,-0.04376632,0.05269934,1.234852,0.1109108,0.06045552,1.248944,0.05652543,0.40103,1.530768,-0.007811619,0.03825237,1.213,0.1238138,0.03108779,1.222235,0.05983334,-0.05753437,1.561244,0.06125756,-0.3797302,1.545305,-0.1145378,0.1396329,1.547646,-0.02159851,-0.3721185,1.509235,-0.2048938,-0.04639037,1.436857,0.3330085,-0.0191013,1.408221,NA,NA,NotTracked,NotTracked,
-0.1738281,0.7900391,0.06152344,-0.2495117,-0.8071289,0.2329102,-12,0,-1,1,-2,-2,-2,-3,-3,-3,-4,-2,-6,-19,-14,-13,-3.3125,-3.3125,-3.3125,2.5625,2.5625,2.5625,7.512956,5.445529,6.17501,2.874074,5.572785,4.142938,-0.04178663,0.05589389,1.238377,0.1084989,0.06248954,1.251362,0.05643412,0.4009913,1.531439,0.004092454,0.04709869,1.216743,0.1232956,0.03426544,1.219027,0.05979859,-0.0575871,1.561214,0.06131615,-0.3798082,1.54549,-0.1146417,0.1402751,1.54774,-0.02157675,-0.3721866,1.509478,-0.2045428,-0.04541663,1.435067,0.3336993,-0.01758418,1.407613,NA,NA,NotTracked,NotTracked,
-0.2631836,0.980957,0.04736328,-0.2841797,-0.8847656,0.265625,-3,1,-2,-2,-2,-2,0,-3,1,0,-1,1,-3,-4,-22,-5,-6.0625,-6.0625,-6.0625,13.1875,13.1875,13.1875,7.509606,5.44169,6.188447,2.880857,5.575522,4.136071,-0.0005667346,0.06529707,1.232522,0.1109001,0.05934422,1.252198,0.05633162,0.4011406,1.532315,0.0594941,0.07018769,1.25,0.1065541,0.03169812,1.232909,0.05988476,-0.05760284,1.561744,0.06131501,-0.3798979,1.545722,-0.1146838,0.1409164,1.547878,-0.02161252,-0.3722936,1.50979,-0.2040471,-0.04548323,1.43442,0.3327914,-0.01542065,1.406342,NA,NA,NotTracked,NotTracked,
-0.3505859,0.9741211,-0.03515625,-0.3188477,-0.8896484,0.2163086,13,5,1,1,1,-1,-4,-1,-1,-2,-1,0,0,5,6,1,-16.8125,-16.8125,-16.8125,18.6875,18.6875,18.6875,7.498247,5.438831,6.201317,2.889682,5.575949,4.13213,-0.01452391,0.06146144,1.238685,0.1059889,0.05893562,1.257575,0.05622331,0.4012154,1.533212,0.0689102,0.03875284,1.25175,0.06349762,0.04150922,1.267333,0.05991266,-0.05754431,1.562203,0.06134104,-0.3799021,1.545845,-0.114728,0.1413089,1.54802,-0.02161212,-0.3722934,1.509904,-0.2038437,-0.04533769,1.43431,0.3310588,-0.01399007,1.405638,NA,NA,NotTracked,NotTracked,
