ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3720703,-0.01513672,0.6254883,1.015625,0.371582,1,-1,1,-2,-2,2,0,-1,1,1,-4,2,1,6,1,0,-4.125,-4.125,-4.125,44.875,44.875,44.875,2.284062,3.137678,1.995659,6.926518,4.036564,6.267806,-0.163439,-0.4231198,1.413646,0.1878989,-0.2300786,1.352643,0.06166701,0.400202,1.475271,-0.2034531,-0.4210778,1.41702,0.1939289,-0.2969717,1.380231,0.0614248,-0.05092575,1.512385,0.06262727,-0.3653625,1.500439,-0.1171721,0.1311301,1.502323,-0.02339618,-0.3566864,1.462851,-0.1701333,-0.1201685,1.511508,0.3188498,-0.0507094,1.523575,NA,NA,NotTracked,Unknown,
0.918457,-0.4057617,-0.01953125,0.4658203,1.047852,0.3828125,-1,-2,-2,-1,-2,-1,-2,-1,0,-10,-9,-2,2,0,1,0,-9.0625,-9.0625,-9.0625,52.625,52.625,52.625,2.283696,3.128579,1.987619,6.915439,4.283569,6.404816,-0.1629255,-0.4235875,1.415666,0.1682264,-0.1839946,1.342523,0.06095035,0.4003515,1.475747,-0.2009045,-0.4211056,1.410089,0.1762574,-0.2442046,1.371111,0.06115958,-0.05078176,1.512438,0.06259213,-0.36529,1.500468,-0.1173164,0.1310302,1.502569,-0.02340153,-0.3566251,1.462855,-0.1701254,-0.1202344,1.511756,0.3263337,-0.04056477,1.517824,NA,NA,NotTracked,Unknown,
0.9199219,-0.4067383,-0.02929688,0.2495117,0.9086914,0.4165039,-1,-1,-1,-2,-2,0,0,0,31,28,23,4,0,3,1,1,-8.8125,-8.8125,-8.8125,78,78,78,2.283238,3.119678,1.97877,6.970531,4.686125,6.591136,-0.162538,-0.4243948,1.416299,0.1627755,-0.1366917,1.330395,0.06024104,0.4005255,1.476082,-0.2010468,-0.4212658,1.410079,0.1489235,-0.1892988,1.365028,0.06082828,-0.05044663,1.512704,0.0625902,-0.3649085,1.500724,-0.1176581,0.1309139,1.502741,-0.02334999,-0.356368,1.463029,-0.1701348,-0.1202372,1.511964,0.335907,-0.03284968,1.509451,NA,NA,NotTracked,Unknown,
0.9287109,-0.4082031,-0.03320313,0.06884766,0.9428711,0.3164063,1,1,-1,-1,-2,0,0,-1,-1,-9,-9,-5,-1,8,1,-3,-9.1875,-9.1875,-9.1875,66.75,66.75,66.75,2.282736,3.116298,1.973793,7.038992,4.95782,6.711357,-0.1618148,-0.424351,1.418592,0.1570011,-0.08166142,1.324178,0.05936074,0.4005861,1.476893,-0.200025,-0.4177952,1.415624,0.1473927,-0.1309223,1.366064,0.06062503,-0.05026096,1.513101,0.06268246,-0.3646409,1.501104,-0.1178508,0.1308315,1.502953,-0.02320938,-0.3561637,1.463225,-0.1701782,-0.1203572,1.512303,0.3514419,-0.02336772,1.492638,NA,NA,NotTracked,Unknown,
0.9418945,-0.4047852,-0.04345703,-0.03710938,0.7358398,0.3349609,0,0,5,3,0,0,1,0,4,-7,2,3,0,19,7,4,-2.6875,-2.6875,-2.6875,88.5625,88.5625,88.5625,2.294497,3.115096,1.952278,7.128026,5.217434,6.833066,-0.1605422,-0.425685,1.417096,0.1475866,-0.02638959,1.320601,0.05877744,0.4006599,1.477382,-0.2008894,-0.4327176,1.41975,0.1330334,-0.07173234,1.366452,0.06027853,-0.0500986,1.51336,0.06263898,-0.3644676,1.501214,-0.118085,0.1306479,1.503077,-0.02319773,-0.3560398,1.463373,-0.1701629,-0.1203407,1.51232,0.3619458,-0.01159374,1.470433,NA,NA,NotTracked,Unknown,
0.9418945,-0.4047852,-0.04345703,-0.03710938,0.7358398,0.3349609,0,0,5,3,0,0,1,0,4,-7,2,3,0,19,7,4,-2.6875,-2.6875,-2.6875,88.5625,88.5625,88.5625,2.294497,3.115096,1.952278,7.128026,5.217434,6.833066,-0.1593467,-0.4254594,1.417083,0.1466826,0.02634829,1.32379,0.05832804,0.4007505,1.477909,-0.1960993,-0.4149333,1.412333,0.1268004,-0.01684294,1.371958,0.05998853,-0.04984666,1.513781,0.06270657,-0.3642046,1.501434,-0.1183738,0.130558,1.503282,-0.02312759,-0.3558852,1.463629,-0.1700757,-0.1203098,1.512403,0.3574718,-0.004935203,1.438661,NA,NA,NotTracked,Unknown,
0.9541016,-0.3920898,-0.05126953,-0.1303711,0.7504883,0.253418,0,-1,1,-1,-1,-2,-1,-2,-6,-7,-4,-4,-1,9,-1,-3,-4.8125,-4.8125,-4.8125,99.625,99.625,99.625,2.313602,3.120076,1.926382,7.193332,5.338987,6.896178,-0.158191,-0.4251682,1.416041,0.1473345,0.07447669,1.324215,0.05750086,0.4007175,1.478546,-0.1989024,-0.4191385,1.425667,0.1235544,0.03586821,1.3685,0.05968989,-0.04973055,1.514202,0.06258707,-0.3641154,1.501607,-0.1197516,0.1306907,1.502461,-0.02339793,-0.3558753,1.464193,-0.1700018,-0.1204252,1.512494,0.3580396,0.003580322,1.423775,NA,NA,NotTracked,Unknown,
0.9482422,-0.4008789,-0.03759766,-0.2216797,0.7299805,0.1757813,-1,0,-1,-2,-1,0,-4,-1,-2,-12,-2,-3,-2,-4,-1,-1,-1.5,-1.5,-1.5,104.9375,104.9375,104.9375,2.339816,3.130101,1.895716,7.341619,5.5504,7.020565,-0.1565222,-0.4251668,1.414475,0.1407838,0.1186292,1.327297,0.05602761,0.4007038,1.479321,-0.1992028,-0.4236781,1.420636,0.1013524,0.09129498,1.369333,0.05915039,-0.05000896,1.514656,0.06241165,-0.3643183,1.501717,-0.1214919,0.1300666,1.503959,-0.02395313,-0.3565166,1.46514,-0.1698023,-0.1204555,1.512676,0.3615465,0.01690382,1.409903,NA,NA,NotTracked,Unknown,
0.9326172,-0.3759766,-0.046875,-0.3427734,0.7314453,0.02978516,0,-1,-1,-1,-1,-1,-4,-3,12,-13,-7,-2,-2,5,0,5,-0.3125,-0.3125,-0.3125,121.5625,121.5625,121.5625,2.36202,3.138709,1.869873,7.618781,5.780521,7.198526,-0.1550546,-0.423954,1.411921,0.1400928,0.1554306,1.330983,0.05480882,0.4005517,1.480282,-0.1971736,-0.4187238,1.427375,0.1113166,0.1263785,1.385875,0.05787741,-0.05101642,1.514496,0.06221417,-0.3649077,1.501959,-0.1224711,0.1300336,1.50321,-0.02448565,-0.357558,1.466381,-0.1697005,-0.1205064,1.512693,0.3629863,0.03007122,1.394661,NA,NA,NotTracked,Unknown,
0.9165039,-0.378418,-0.05322266,-0.362793,0.621582,-0.03955078,0,-1,-2,2,-1,-1,2,0,-6,-6,-6,-5,-5,31,3,0,-2.625,-2.625,-2.625,86.5625,86.5625,86.5625,2.377527,3.147037,1.850135,7.764588,5.864561,7.293598,-0.1542834,-0.4238331,1.410284,0.1516585,0.1818514,1.335457,0.05427351,0.4002752,1.480647,-0.1960033,-0.4328126,1.416714,0.1857949,0.2093722,1.374,0.05599178,-0.05233072,1.513761,0.0617216,-0.3659277,1.502236,-0.122496,0.1299558,1.503577,-0.02537956,-0.3585999,1.467374,-0.1695096,-0.1205667,1.512714,0.3738714,0.048587,1.386204,NA,NA,NotTracked,Unknown,
