ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.4458008,-0.06982422,-0.7763672,0.581543,0.2216797,-2,0,-2,0,-2,0,-1,-1,-7,-5,-11,-12,-4,2,-1,-5,0.8125,0.8125,0.8125,30.3125,30.3125,30.3125,2.217984,3.209115,3.770257,6.835456,6.38086,8.857965,-0.1853016,-0.4116673,1.344505,0.2052433,0.282177,1.155383,0.05813543,0.387948,1.424578,-0.1449668,-0.4066355,1.332956,0.176306,0.2780635,1.2225,0.05135325,-0.05284446,1.459681,0.0497763,-0.3627772,1.434484,-0.118706,0.1328458,1.448469,-0.04056937,-0.3512138,1.397727,-0.1875065,-0.1114158,1.449641,0.3056674,0.09230657,1.260453,NA,NA,NotTracked,Unknown,
0.8911133,-0.4511719,-0.06542969,-0.6914063,0.7392578,0.6103516,-2,0,0,-1,0,-1,-3,0,9,-3,1,9,7,1,2,11,0.875,0.875,0.875,17.875,17.875,17.875,2.217128,3.210366,3.77205,6.695392,6.200162,8.650269,-0.1845777,-0.4116744,1.343249,0.2207181,0.265968,1.137275,0.05729626,0.3887614,1.425615,-0.1466122,-0.4073471,1.328347,0.1894016,0.2746473,1.2157,0.05140613,-0.05312147,1.459978,0.04976938,-0.3634876,1.434644,-0.1189958,0.132168,1.449671,-0.04025286,-0.3523532,1.397985,-0.1874169,-0.1117326,1.450354,0.305656,0.08895705,1.261127,NA,NA,NotTracked,Unknown,
0.9052734,-0.4267578,-0.07470703,-0.6142578,0.8325195,0.7167969,-1,-1,-1,-2,0,-1,-1,-1,1,4,2,5,-2,2,1,9,-0.5625,-0.5625,-0.5625,-11.9375,-11.9375,-11.9375,2.220061,3.21286,3.771945,6.627207,6.104224,8.566072,-0.1855316,-0.4123025,1.34506,0.2337912,0.2534185,1.122062,0.0564879,0.389463,1.426972,-0.1455766,-0.4096844,1.330764,0.1911152,0.2793749,1.182471,0.05134011,-0.05368806,1.460801,0.04981328,-0.3649461,1.435331,-0.1205819,0.1309769,1.451807,-0.03951319,-0.3546426,1.399149,-0.1876291,-0.1131489,1.451483,0.3100154,0.07223506,1.26767,NA,NA,NotTracked,Unknown,
0.9042969,-0.4458008,-0.06103516,-0.6479492,0.7495117,0.6972656,1,-1,-1,-1,-1,-2,-2,-1,-5,-13,-3,-3,1,2,-1,-4,-2.9375,-2.9375,-2.9375,-12.3125,-12.3125,-12.3125,2.222877,3.215032,3.765941,6.577979,6.064393,8.532749,-0.1850999,-0.4117434,1.343958,0.2413733,0.2455133,1.111197,0.0561005,0.3899316,1.427842,-0.1468134,-0.399486,1.351346,0.1940366,0.2845708,1.164889,0.05122504,-0.05421801,1.461295,0.04956768,-0.3663591,1.435729,-0.1213679,0.1303771,1.452761,-0.03932778,-0.356236,1.399528,-0.1876482,-0.1136119,1.452071,0.3135093,0.05230182,1.27705,NA,NA,NotTracked,Closed,
0.8989258,-0.440918,-0.0546875,-0.7250977,0.7070313,0.5151367,-1,-2,-1,0,-1,0,-1,-1,4,-8,-5,-3,-4,-2,-3,-7,0,0,0,-6.0625,-6.0625,-6.0625,2.226307,3.215844,3.762173,6.563212,6.0712,8.528941,-0.184814,-0.4117137,1.344636,0.2445012,0.2419351,1.109482,0.05568067,0.3901879,1.428699,-0.1471426,-0.4096866,1.326324,0.2048997,0.2656968,1.159231,0.05101588,-0.0546406,1.461899,0.04941402,-0.3673483,1.436253,-0.1220061,0.1300934,1.453623,-0.03913828,-0.3572269,1.400094,-0.1877508,-0.1139787,1.452911,0.3140849,0.0513803,1.277874,NA,NA,NotTracked,Closed,
0.9047852,-0.4189453,-0.06835938,-0.7246094,0.6601563,0.425293,0,-2,-1,0,-1,-1,-2,0,-13,-2,-1,6,6,1,-1,0,-2.4375,-2.4375,-2.4375,-4.875,-4.875,-4.875,2.234202,3.216657,3.75237,6.563114,6.092488,8.539502,-0.1844749,-0.4124366,1.343938,0.2442234,0.2407143,1.113709,0.05528077,0.3906522,1.429447,-0.1464522,-0.4069388,1.330189,0.1984582,0.2740027,1.158146,0.05065358,-0.05521766,1.462622,0.04902611,-0.3686089,1.437083,-0.1228665,0.1300412,1.45401,-0.03908306,-0.3584634,1.40089,-0.1876772,-0.1151896,1.453761,0.3149127,0.04856607,1.279806,NA,NA,NotTracked,Closed,
0.8950195,-0.4296875,-0.06201172,-0.6733398,0.6333008,0.4038086,-1,-1,-1,-1,-2,-2,-2,-2,-1,-9,-7,-10,-8,-3,-2,12,-3.0625,-3.0625,-3.0625,-2.125,-2.125,-2.125,2.23603,3.216927,3.749178,6.569112,6.107585,8.550911,-0.1836175,-0.4119952,1.344099,0.2430202,0.2414285,1.116234,0.05518096,0.3909397,1.430011,-0.1465184,-0.4061831,1.329724,0.198018,0.2744351,1.166045,0.05068253,-0.05543368,1.46296,0.04905039,-0.369118,1.437487,-0.1233101,0.1296815,1.454589,-0.03889819,-0.3590513,1.401291,-0.18767,-0.1151738,1.453892,0.314844,0.04846516,1.279872,NA,NA,NotTracked,Unknown,
0.8925781,-0.421875,-0.07275391,-0.6699219,0.6396484,0.4003906,-2,-1,1,-1,0,0,-1,0,4,19,-10,-17,-5,-2,1,-4,-3.0625,-3.0625,-3.0625,1.0625,1.0625,1.0625,2.23872,3.216759,3.740899,6.577297,6.114255,8.560582,-0.1829548,-0.4114817,1.342907,0.2424298,0.2416055,1.117103,0.05514161,0.3911038,1.430357,-0.1449,-0.4107771,1.324785,0.1964461,0.2747702,1.157714,0.05070592,-0.05556558,1.463226,0.04902392,-0.3694314,1.437781,-0.1234303,0.1296032,1.454805,-0.03879504,-0.3594545,1.401647,-0.1876332,-0.1152271,1.453952,0.3147509,0.04829254,1.27992,NA,NA,NotTracked,Unknown,
0.8955078,-0.4296875,-0.07421875,-0.668457,0.6367188,0.4013672,0,0,-4,0,-1,-1,0,-1,-2,-3,-8,-3,-3,-2,-1,13,0.125,0.125,0.125,0.5,0.5,0.5,2.243887,3.219192,3.731794,6.580354,6.115932,8.5642,-0.1823184,-0.4116963,1.343182,0.2415091,0.2425087,1.118394,0.05513696,0.3911636,1.430785,-0.1452029,-0.4076048,1.328926,0.1969356,0.2764873,1.164098,0.05064961,-0.05576478,1.463511,0.04902609,-0.3697901,1.438106,-0.1235509,0.1294899,1.455006,-0.0386866,-0.3598349,1.40201,-0.1876178,-0.1154567,1.454049,0.3146764,0.04831131,1.279966,NA,NA,NotTracked,Closed,
0.8994141,-0.4194336,-0.07421875,-0.6640625,0.6552734,0.4267578,-1,-2,-1,-2,0,0,-2,0,24,16,-2,-4,14,2,0,18,1,1,1,1.3125,1.3125,1.3125,2.247041,3.220245,3.729102,6.582565,6.117079,8.566391,-0.1817209,-0.4114014,1.342157,0.2409933,0.2426174,1.118131,0.05512331,0.3912859,1.430914,-0.1441457,-0.3969223,1.348577,0.1988561,0.2713885,1.164474,0.0506135,-0.05579103,1.463713,0.0490195,-0.3698539,1.438209,-0.123873,0.1297095,1.454441,-0.03864282,-0.3599094,1.402126,-0.1874845,-0.1155621,1.454127,0.3143425,0.04886934,1.279564,NA,NA,NotTracked,Closed,
