ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.4335938,-0.02148438,-0.3608398,0.7680664,0.006835938,-1,0,-2,-1,-1,-2,-2,-1,-64,-32,-13,-2,-2,-1,-6,-25,-4.625,-4.625,-4.625,6.1875,6.1875,6.1875,2.351881,3.166561,4.49378,7.656674,5.793824,9.804815,-0.1871811,-0.4258917,1.267429,0.1590915,0.07929841,1.085736,0.01736604,0.3981698,1.335829,-0.152452,-0.4101413,1.252397,0.1300459,0.1023309,1.0874,0.03197837,-0.05324766,1.371698,0.03376355,-0.3706644,1.356753,-0.1488314,0.1248782,1.370691,-0.05288005,-0.3620028,1.323252,-0.1922857,-0.1248026,1.376316,0.3286218,-0.002425647,1.245248,NA,NA,NotTracked,Unknown,
0.9106445,-0.4047852,-0.02880859,-0.5454102,0.7836914,-0.05664063,-2,-1,-1,0,-2,-1,-3,-2,-103,-13,9,-3,-5,-1,-5,-26,-3.75,-3.75,-3.75,-22.1875,-22.1875,-22.1875,2.349044,3.169365,4.492042,7.651962,5.76455,9.83646,-0.1877457,-0.4252466,1.267416,0.1576131,0.09327613,1.079519,0.01716957,0.3983043,1.336002,-0.1512009,-0.4096827,1.256177,0.119511,0.08365152,1.082375,0.03182657,-0.05324685,1.371789,0.03353487,-0.3707866,1.356731,-0.1488994,0.1249465,1.370785,-0.05313485,-0.3620838,1.323314,-0.1923154,-0.124782,1.376388,0.3294792,-0.002185847,1.246054,NA,NA,NotTracked,Unknown,
0.9067383,-0.4111328,-0.0234375,-0.5991211,0.9179688,-0.1972656,0,-3,-2,-1,-1,-1,-1,0,53,10,0,2,-1,-6,-5,0,-5.5625,-5.5625,-5.5625,-3.3125,-3.3125,-3.3125,2.349517,3.170949,4.488567,7.643976,5.734959,9.855342,-0.1882104,-0.4252042,1.266726,0.1584915,0.1077137,1.089697,0.01677458,0.3985574,1.336326,-0.1515502,-0.4103024,1.255179,0.1184199,0.1071198,1.093923,0.03139376,-0.0538281,1.371878,0.03223424,-0.3730883,1.356524,-0.1488984,0.124949,1.370784,-0.05463852,-0.3641086,1.323749,-0.1924016,-0.1247446,1.376474,0.3297316,-0.001579048,1.246001,NA,NA,NotTracked,Unknown,
0.9082031,-0.4111328,-0.02929688,-0.5170898,0.9541016,-0.2602539,-2,0,-2,-3,0,-1,-1,0,-32,-5,-1,3,8,-1,-5,-18,-2.6875,-2.6875,-2.6875,26.25,26.25,26.25,2.351423,3.174569,4.481719,7.662455,5.75392,9.851496,-0.1879017,-0.4249092,1.265809,0.1614626,0.1257866,1.101411,0.01654743,0.3987389,1.336618,-0.1512181,-0.4094449,1.256227,0.1175942,0.1254197,1.098789,0.03043533,-0.05497406,1.372012,0.03011134,-0.3766937,1.356094,-0.1489027,0.12498,1.37085,-0.0567765,-0.3667171,1.323954,-0.1924146,-0.1247289,1.376467,0.349943,-0.01682177,1.232597,NA,NA,NotTracked,Open,
0.9243164,-0.4018555,-0.04052734,-0.3115234,1.183594,0.002929688,-2,-1,-1,-2,-1,-1,-2,-3,-55,-23,-4,-5,-4,0,-6,-22,-2.75,-2.75,-2.75,24,24,24,2.354897,3.177643,4.475705,7.702001,5.777527,9.835606,-0.1879518,-0.4256126,1.263408,0.1695034,0.1402195,1.103172,0.01646982,0.3988023,1.336767,-0.1494142,-0.4076907,1.273727,0.1276798,0.1415177,1.1048,0.03020351,-0.05511707,1.372061,0.02958356,-0.3770374,1.355992,-0.1489064,0.1249542,1.370812,-0.0576853,-0.3670565,1.323867,-0.1924401,-0.1246677,1.376415,0.3426203,-0.01269189,1.234357,NA,NA,NotTracked,Open,
0.9213867,-0.4150391,-0.04003906,-0.4648438,0.7758789,-0.1411133,-3,0,1,0,-2,0,-3,-2,-20,-20,-11,3,1,-2,1,-7,-3.3125,-3.3125,-3.3125,-33.25,-33.25,-33.25,2.357178,3.180884,4.469124,7.669372,5.793387,9.83147,-0.1881773,-0.4257173,1.26315,0.1760397,0.149391,1.106322,0.01640895,0.3988402,1.337146,-0.1535599,-0.4083228,1.248163,0.1375925,0.1372742,1.126714,0.02996527,-0.05524084,1.372142,0.02930833,-0.3771709,1.355927,-0.148873,0.1249188,1.370836,-0.05815721,-0.3671871,1.323767,-0.1924668,-0.1246241,1.376369,0.3391197,-0.01096158,1.236172,NA,NA,NotTracked,Open,
0.9106445,-0.4047852,-0.06201172,-0.4814453,0.7915039,-0.09765625,-2,-6,0,-1,-3,-2,-3,-2,-56,-11,-7,2,2,0,-1,-22,-3,-3,-3,8.125,8.125,8.125,2.356287,3.181782,4.467309,7.670654,5.791241,9.843376,-0.1877081,-0.4242659,1.261671,0.1793034,0.1533997,1.109282,0.01639205,0.3988502,1.337385,-0.1520114,-0.4095855,1.252107,0.1438936,0.1390768,1.124357,0.02977297,-0.0553553,1.372262,0.0289457,-0.3772967,1.355895,-0.1488788,0.1249015,1.370852,-0.05874832,-0.3672797,1.32371,-0.1924957,-0.1245127,1.376309,0.3306429,-0.007806285,1.226088,NA,NA,NotTracked,Open,
0.8901367,-0.3886719,-0.05419922,-0.4648438,0.8706055,-0.1074219,-1,-4,0,-1,-1,-1,0,-1,62,39,14,2,0,2,5,29,-7.5,-7.5,-7.5,-1.3125,-1.3125,-1.3125,2.353846,3.183996,4.463234,7.677803,5.782688,9.852615,-0.1877642,-0.4239162,1.260013,0.1780823,0.1550211,1.11052,0.01639946,0.3989117,1.337599,-0.1511389,-0.4097604,1.253359,0.1478161,0.1427978,1.133533,0.02965986,-0.05540311,1.372283,0.02870773,-0.3773749,1.355772,-0.148877,0.1248973,1.370862,-0.05908469,-0.3673527,1.323598,-0.1925592,-0.1244294,1.376098,0.3302419,-0.009002293,1.229193,NA,NA,NotTracked,Open,
0.9003906,-0.4116211,-0.04296875,-0.4868164,0.8588867,-0.1113281,-1,-4,-1,0,-2,0,-2,-3,-7,6,7,32,6,1,1,9,-5.5625,-5.5625,-5.5625,-6.125,-6.125,-6.125,2.34595,3.185603,4.462014,7.676445,5.777976,9.855912,-0.1876315,-0.4230256,1.25987,0.1769189,0.160141,1.111874,0.01652709,0.3989353,1.337811,-0.1521085,-0.4074355,1.249856,0.1789084,0.2143903,1.154167,0.02933194,-0.0554631,1.372371,0.02827638,-0.3773887,1.355707,-0.1486665,0.1250044,1.370605,-0.05971223,-0.3672882,1.323493,-0.1927366,-0.1239399,1.375533,0.3242544,-0.01218992,1.228956,NA,NA,NotTracked,Open,
0.9160156,-0.3876953,-0.05029297,-0.4829102,0.8818359,-0.1362305,-1,-2,-1,0,-2,0,-2,-2,5,-5,1,-1,-2,-1,1,21,0.3125,0.3125,0.3125,-4.9375,-4.9375,-4.9375,2.340905,3.18506,4.466528,7.675489,5.769664,9.860975,-0.1880437,-0.4232012,1.259676,0.1768977,0.1601679,1.112011,0.01668536,0.3990333,1.337926,-0.1527315,-0.4091127,1.243033,0.1300568,0.1530875,1.12485,0.02921962,-0.05543342,1.372438,0.02812139,-0.3773276,1.355736,-0.1486805,0.1252062,1.370602,-0.05994499,-0.3671522,1.323519,-0.1929183,-0.1234009,1.375152,0.3229383,-0.0087928,1.223666,NA,NA,NotTracked,Open,
