ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3847656,-0.03515625,0.1894531,0.9570313,0.1958008,-2,-3,-3,-2,-1,0,-3,0,-3,8,-20,2,5,1,-1,-2,-4.875,-4.875,-4.875,44.1875,44.1875,44.1875,2.305758,3.141519,2.074174,7.264025,4.713546,6.716721,-0.1591453,-0.4236574,1.408809,0.1691423,-0.08600327,1.308115,0.05856849,0.3967031,1.470471,-0.1972142,-0.4209967,1.406512,0.1549948,-0.1378586,1.3496,0.06088307,-0.05231711,1.510729,0.06179217,-0.3657166,1.49613,-0.1182177,0.129463,1.501022,-0.02429773,-0.3569999,1.458151,-0.169278,-0.1216157,1.509945,0.3686558,-0.01014589,1.472948,NA,NA,NotTracked,Closed,
0.9331055,-0.3935547,-0.03417969,-0.05810547,0.8823242,0.1064453,-2,-2,-3,-2,-1,1,-3,-1,3,4,14,2,-4,-3,0,1,-4.5625,-4.5625,-4.5625,72.8125,72.8125,72.8125,2.313435,3.142863,2.060896,7.327539,4.964355,6.800316,-0.1582157,-0.4240601,1.408185,0.1566121,-0.03153764,1.303409,0.05840974,0.3965985,1.471125,-0.1999902,-0.4234854,1.417572,0.144687,-0.0810876,1.349111,0.06060913,-0.052186,1.511244,0.06174818,-0.3655257,1.49636,-0.1183508,0.1294133,1.501189,-0.02425669,-0.3568294,1.458483,-0.1693843,-0.121398,1.510025,0.3734649,0.002675264,1.448999,NA,NA,NotTracked,Closed,
0.9233398,-0.387207,-0.04492188,-0.121582,0.8759766,0.1225586,-2,0,-1,-2,-1,-2,-1,-1,-8,-3,-7,-1,-2,-4,-5,-6,-3.375,-3.375,-3.375,113,113,113,2.317336,3.143641,2.054213,7.442342,5.1959,6.880227,-0.15808,-0.4230658,1.408829,0.1519643,0.01979609,1.299254,0.05839696,0.3967289,1.471961,-0.2002095,-0.4220821,1.415773,0.1429004,-0.02701907,1.359937,0.06037474,-0.05184327,1.511936,0.06188191,-0.3648877,1.496916,-0.1183939,0.1294514,1.501418,-0.02409261,-0.356373,1.459132,-0.1695048,-0.1211953,1.510029,0.3664093,0.01775261,1.419467,NA,NA,NotTracked,Unknown,
0.9243164,-0.3862305,-0.04931641,-0.1855469,0.8530273,0.03808594,-1,-1,-2,-1,1,3,4,0,1,0,-4,-3,-4,1,0,3,-4.125,-4.125,-4.125,120.375,120.375,120.375,2.320118,3.144819,2.046558,7.591981,5.405638,6.959147,-0.157637,-0.4225495,1.407922,0.1468329,0.06762975,1.292239,0.05841597,0.3966783,1.47239,-0.1989107,-0.4246185,1.413449,0.1356596,0.02887248,1.3512,0.06023791,-0.05184086,1.512529,0.06188315,-0.36492,1.497094,-0.1183898,0.1294611,1.501447,-0.02412075,-0.3566094,1.459793,-0.1695584,-0.1211098,1.509987,0.3657856,0.0266878,1.407427,NA,NA,NotTracked,Unknown,
0.9238281,-0.3955078,-0.04882813,-0.2192383,0.7851563,0.04638672,-2,-1,-2,0,-1,-1,-1,0,-10,-2,2,-1,-2,0,-1,-3,-6.1875,-6.1875,-6.1875,104.4375,104.4375,104.4375,2.316013,3.145027,2.041149,7.732625,5.583724,7.035706,-0.1577304,-0.4221491,1.408164,0.1440208,0.1123132,1.290646,0.0582741,0.396512,1.473172,-0.1978872,-0.4191814,1.410949,0.145706,0.07669578,1.3633,0.05922101,-0.05259139,1.5127,0.06164184,-0.3653734,1.497578,-0.1186395,0.1294305,1.501835,-0.02457951,-0.3574791,1.46151,-0.1696959,-0.1207703,1.51008,0.3620554,0.04287578,1.386564,NA,NA,NotTracked,Unknown,
0.925293,-0.390625,-0.05126953,-0.2324219,0.7490234,0.05712891,-2,0,-2,-1,-2,-1,-3,0,4,-1,-2,1,-2,-2,-1,2,0.125,0.125,0.125,102.125,102.125,102.125,2.313621,3.146141,2.041264,7.802367,5.659321,7.074576,-0.1575136,-0.4219455,1.409288,0.1236486,0.1571834,1.286192,0.05786389,0.3964633,1.473941,-0.1979997,-0.4215256,1.411569,0.11776,0.1252601,1.296333,0.05851262,-0.05277939,1.512875,0.06131179,-0.3665163,1.497838,-0.1187213,0.1293375,1.502126,-0.02525414,-0.3587995,1.462513,-0.1696724,-0.1207948,1.51011,0.3665535,0.0595982,1.372612,NA,NA,NotTracked,Unknown,
0.9155273,-0.3789063,-0.05322266,-0.3334961,0.5986328,-0.1137695,-3,-1,0,1,1,-1,-3,0,8,-4,-6,-2,-3,0,1,8,3.9375,3.9375,3.9375,88.4375,88.4375,88.4375,2.31097,3.148298,2.047666,7.939882,5.7842,7.144915,-0.1566654,-0.4213762,1.408986,0.1313438,0.1960597,1.289772,0.05774393,0.3965249,1.474475,-0.1978774,-0.4209127,1.411138,0.1166151,0.1638775,1.29264,0.05693323,-0.05345003,1.512249,0.06070889,-0.3673167,1.498102,-0.1194168,0.1295481,1.501602,-0.02625347,-0.3594646,1.463281,-0.1696714,-0.1205366,1.510179,0.3712142,0.07822798,1.360084,NA,NA,NotTracked,Unknown,
0.9106445,-0.3789063,-0.05273438,-0.2719727,0.5527344,-0.07568359,-1,-1,-1,-2,-1,0,-1,-1,-11,7,3,0,3,0,0,2,5.875,5.875,5.875,62.9375,62.9375,62.9375,2.309322,3.149575,2.052662,8.026998,5.860508,7.185038,-0.1574345,-0.4210981,1.408426,0.1126184,0.236715,1.294121,0.05794874,0.3969799,1.474578,-0.1985107,-0.4226481,1.413353,0.109995,0.1978248,1.276731,0.05651705,-0.05374546,1.51213,0.06056101,-0.3671289,1.498335,-0.1187126,0.1297066,1.50184,-0.02673682,-0.3589326,1.46386,-0.1694707,-0.1192951,1.510479,0.3652937,0.1070977,1.34557,NA,NA,NotTracked,Unknown,
0.909668,-0.3618164,-0.05078125,-0.2285156,0.5449219,-0.05273438,2,5,-1,0,-1,-1,-1,-1,-3,2,3,5,1,2,2,2,6.625,6.625,6.625,34.875,34.875,34.875,2.304851,3.150233,2.065458,8.083621,5.897523,7.21014,-0.1580682,-0.4208077,1.409114,0.114358,0.256949,1.293602,0.05872431,0.3982223,1.474807,-0.1999586,-0.4185552,1.418996,0.1023471,0.2227629,1.284708,0.0563143,-0.053713,1.512257,0.06008567,-0.3656293,1.499108,-0.1189851,0.129889,1.501332,-0.02755213,-0.3571312,1.464885,-0.1690482,-0.1166144,1.511078,0.3647219,0.1199912,1.343039,NA,NA,NotTracked,Unknown,
0.9042969,-0.3735352,-0.04638672,-0.2548828,0.5126953,-0.08056641,-3,-2,-3,-1,-3,-3,-3,-2,7,0,-3,-1,0,5,-2,1,5.25,5.25,5.25,4.9375,4.9375,4.9375,2.296776,3.149301,2.080809,8.095279,5.898106,7.231167,-0.1598619,-0.42136,1.410664,0.1391571,0.2734384,1.293525,0.05991669,0.4019217,1.474992,-0.1984495,-0.4311884,1.407562,0.1542814,0.2354204,1.34025,0.05737346,-0.05083342,1.51465,0.0596587,-0.3601153,1.500761,-0.1168973,0.1302453,1.502845,-0.02835858,-0.3517856,1.466654,-0.1689512,-0.11484,1.511566,0.3617139,0.1383055,1.341594,NA,NA,NotTracked,Unknown,
