ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1079102,0.8764648,0.09423828,-0.1171875,-0.7919922,0.2094727,-20,-14,1,0,3,1,2,5,-1,-1,-1,0,-2,-8,-15,-8,9.75,9.75,9.75,6.125,6.125,6.125,7.379581,5.466316,6.910183,2.88915,5.530787,4.162243,-0.02110156,0.05224095,1.244547,0.1201279,0.04516691,1.252228,0.07074661,0.4031611,1.546543,0.03691433,0.04634174,1.219,0.1404662,0.06845643,1.230706,0.07097713,-0.05536564,1.578235,0.07016302,-0.3773817,1.56578,-0.1013978,0.1497322,1.561279,-0.01265183,-0.369686,1.530276,-0.1900356,-0.04719746,1.457679,0.3396736,-0.0298599,1.441246,NA,NA,NotTracked,NotTracked,
-0.2226563,0.8852539,0.1000977,-0.1879883,-0.8808594,0.2036133,0,0,2,-1,1,-1,-2,1,-8,0,0,1,-1,1,-10,-21,-14.8125,-14.8125,-14.8125,9.125,9.125,9.125,7.367122,5.485184,6.924915,2.877705,5.579038,4.107899,-0.0152831,0.06041984,1.247378,0.1182936,0.05385494,1.256161,0.07085834,0.4035742,1.548965,0.04578762,0.0563741,1.22825,0.1114056,0.02421436,1.25025,0.07127982,-0.05475621,1.579188,0.07033275,-0.3767081,1.566255,-0.1006732,0.1541653,1.562722,-0.01248265,-0.3691027,1.530651,-0.187084,-0.0457607,1.452664,0.3364529,-0.02925762,1.434854,NA,NA,NotTracked,NotTracked,
-0.315918,0.902832,0.1098633,-0.3081055,-0.8901367,0.2275391,7,-4,0,2,1,1,2,9,-2,0,1,0,-3,-10,0,5,-10.9375,-10.9375,-10.9375,18.1875,18.1875,18.1875,7.343771,5.482411,6.936207,2.894319,5.58378,4.084598,-0.008833639,0.06170764,1.251394,0.1125076,0.05469156,1.258821,0.07086854,0.4040697,1.550358,0.04367535,0.05536498,1.24725,0.1182247,0.02435228,1.243353,0.07160296,-0.05432547,1.579949,0.07057569,-0.3761844,1.566563,-0.1003283,0.155737,1.563288,-0.01223603,-0.3685923,1.530944,-0.1852114,-0.04611479,1.451965,0.3359742,-0.02944339,1.433971,NA,NA,NotTracked,NotTracked,
-0.3823242,0.9765625,0.09570313,-0.4140625,-0.9101563,0.1796875,10,0,0,0,1,-1,0,-1,0,0,0,2,0,2,17,5,2.5,2.5,2.5,9.3125,9.3125,9.3125,7.339883,5.468546,6.952888,2.910596,5.580262,4.065881,-0.007838932,0.05849984,1.255258,0.1086683,0.05093588,1.26114,0.07084224,0.4040936,1.550827,0.07304576,0.05638573,1.259286,0.1091054,0.02002287,1.240239,0.07145193,-0.05451307,1.579677,0.07067145,-0.3761558,1.56661,-0.1034435,0.1508105,1.558526,-0.01219093,-0.3686112,1.531035,-0.1839695,-0.04623185,1.451336,0.3289984,-0.02726295,1.428039,NA,NA,NotTracked,NotTracked,
-0.3569336,0.9951172,0.06689453,-0.4042969,-0.9936523,0.215332,-16,0,3,-5,-2,-1,-3,-4,-1,0,-1,-2,-6,-10,-2,9,2.125,2.125,2.125,-5.6875,-5.6875,-5.6875,7.350688,5.459074,6.962836,2.896187,5.576985,4.068258,-0.008816794,0.05445257,1.255987,0.1070964,0.04760665,1.262126,0.07076626,0.4040792,1.551015,0.07327942,0.04352166,1.2728,0.137693,0.0276568,1.230619,0.07117876,-0.05481016,1.579347,0.07079376,-0.3764869,1.566418,-0.1045872,0.1486233,1.556893,-0.01212447,-0.3689783,1.530861,-0.1831206,-0.04667482,1.451818,0.3290934,-0.02752721,1.428346,NA,NA,NotTracked,NotTracked,
-0.3852539,1.102539,0.03857422,-0.3994141,-0.909668,0.2290039,1,-6,-4,-1,1,2,0,-7,-1,-1,0,2,7,16,-3,-4,18.375,18.375,18.375,-1.5,-1.5,-1.5,7.383381,5.465777,6.981654,2.908844,5.56952,4.070731,-0.01090261,0.0532189,1.255989,0.1055002,0.04842823,1.263853,0.07047944,0.4040796,1.551187,0.07228682,0.04662681,1.28025,0.1331762,0.05925568,1.237333,0.07104198,-0.05508539,1.578896,0.07086937,-0.3768328,1.566072,-0.1060589,0.1464768,1.554966,-0.01212182,-0.3693771,1.530598,-0.1831123,-0.04660403,1.451329,0.3292069,-0.0275399,1.428387,NA,NA,NotTracked,NotTracked,
-0.4418945,1.131836,-0.04541016,-0.3769531,-1.012207,0.2597656,-12,-2,2,1,0,-1,-4,-3,-1,1,0,-3,-1,7,1,-3,45.625,45.625,45.625,-5.75,-5.75,-5.75,7.475624,5.520477,7.040057,2.892303,5.578972,4.072584,-0.01253458,0.05812025,1.252321,0.10659,0.05651863,1.263765,0.06983649,0.4038854,1.55142,0.03670888,0.0514196,1.258143,0.1345774,0.04322753,1.233294,0.07102455,-0.05515439,1.57891,0.07088747,-0.3774272,1.565334,-0.1068827,0.1457181,1.554131,-0.01222251,-0.3700925,1.529847,-0.1832663,-0.04638545,1.450392,0.3304497,-0.02563111,1.425987,NA,NA,NotTracked,NotTracked,
-0.6269531,1.160645,-0.03710938,-0.3813477,-0.8388672,0.2211914,-8,-7,-1,0,1,-1,2,-2,1,-1,0,2,-1,3,-2,-1,50,50,50,3.6875,3.6875,3.6875,7.588932,5.60803,7.115284,2.907062,5.589263,4.069112,-0.02377373,0.05932187,1.254017,0.1017387,0.08233409,1.264029,0.06860093,0.4040526,1.551797,0.02476676,0.05546157,1.228125,0.09299202,0.08125675,1.2235,0.07056959,-0.05559577,1.57812,0.07086061,-0.3779273,1.564713,-0.1076172,0.1454723,1.553642,-0.0123563,-0.3705822,1.529431,-0.1837544,-0.04542874,1.448331,0.3361703,-0.01327106,1.418128,NA,NA,NotTracked,NotTracked,
-0.6123047,0.8325195,-0.09033203,-0.3974609,-0.9609375,0.2841797,30,-3,-2,-3,-2,0,2,9,1,-2,-1,-1,-5,-7,11,5,67.875,67.875,67.875,-16.25,-16.25,-16.25,7.712721,5.743922,7.199657,2.860228,5.610482,4.058177,-0.02334736,0.06491671,1.255207,0.1153541,0.1198688,1.27048,0.06592726,0.4038046,1.553039,0.04450354,0.06856831,1.235,0.0380916,0.06253381,1.227667,0.06949375,-0.05685899,1.577852,0.06996746,-0.3811007,1.563895,-0.1085306,0.145368,1.553371,-0.01376408,-0.3737068,1.529739,-0.1851438,-0.04489744,1.447159,0.3408903,0.005200057,1.400035,NA,NA,NotTracked,NotTracked,
-0.4936523,0.6616211,-0.1533203,-0.402832,-0.8886719,0.2758789,-6,-3,-2,0,3,9,0,-1,0,-2,1,-1,-1,-11,-15,-1,70.8125,70.8125,70.8125,2.3125,2.3125,2.3125,7.861657,5.868548,7.25058,2.859478,5.621063,4.042893,-0.02363178,0.06815962,1.259035,0.1326591,0.1635095,1.269499,0.06306627,0.404048,1.554607,0.02691586,0.05956732,1.236852,0.1195897,0.1529826,1.225438,0.0666163,-0.05938903,1.575359,0.06870518,-0.385579,1.562808,-0.1091134,0.1453324,1.553071,-0.01537787,-0.3778718,1.530254,-0.1866531,-0.04419339,1.446139,0.3442504,0.02801915,1.376923,NA,NA,NotTracked,NotTracked,
