ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.4189453,-0.07275391,-0.2216797,0.8671875,0.07226563,-2,-3,-3,-1,-1,-2,-3,-2,5,1,-1,-15,2,-6,-3,-1,8.6875,8.6875,8.6875,-11.6875,-11.6875,-11.6875,2.322154,3.191603,4.632995,7.323761,5.611301,6.077034,-0.2085204,-0.4118956,1.509985,-0.1253067,0.164885,1.304581,0.0199435,0.4002868,1.58029,-0.1779199,-0.408128,1.480659,-0.1649723,0.1290387,1.278273,0.02418958,-0.06177659,1.614857,0.02501687,-0.3876544,1.604879,-0.1547008,0.1049489,1.604222,-0.05820526,-0.3820676,1.568992,-0.2024539,-0.111727,1.619272,0.171235,0.03285389,1.384575,NA,NA,Unknown,Open,
0.8930664,-0.434082,-0.046875,-0.21875,0.9438477,0.05273438,-1,0,-2,-3,-3,0,-1,-2,6,-2,-2,7,-5,-7,1,-1,2.0625,2.0625,2.0625,-13.625,-13.625,-13.625,2.312759,3.183201,4.647397,7.337074,5.580899,6.141333,-0.2084749,-0.4111426,1.513288,-0.1424756,0.1641877,1.312793,0.01978219,0.4001964,1.580478,-0.1764998,-0.4124764,1.482375,-0.1836084,0.1213172,1.303857,0.02404029,-0.06167491,1.614847,0.0250907,-0.3873962,1.60458,-0.1550858,0.1045343,1.604697,-0.0581579,-0.3820165,1.569103,-0.201965,-0.112231,1.620373,0.1531942,0.04255453,1.379904,NA,NA,Unknown,Open,
0.8950195,-0.4360352,-0.05761719,-0.2338867,0.9262695,0.04150391,-2,-1,-3,-2,-2,-3,-1,-2,14,3,5,1,0,-5,-1,-8,1.4375,1.4375,1.4375,-7.9375,-7.9375,-7.9375,2.303003,3.177088,4.660755,7.34656,5.550931,6.195326,-0.2089048,-0.4126696,1.51651,-0.1666348,0.1651161,1.323074,0.01959032,0.400225,1.5807,-0.1772991,-0.411953,1.486954,-0.1919773,0.1215324,1.305846,0.02404072,-0.06166704,1.614846,0.02507119,-0.3872036,1.60436,-0.1556524,0.1038709,1.605345,-0.05812894,-0.381937,1.569265,-0.2015402,-0.113033,1.621451,0.1499373,0.04365578,1.379182,NA,NA,Lasso,Open,
0.8989258,-0.4526367,-0.04052734,-0.2246094,0.9492188,0.02246094,-2,-3,-2,0,0,1,-1,-2,-2,-2,0,3,0,5,2,4,-0.0625,-0.0625,-0.0625,0,0,0,2.290464,3.172997,4.674522,7.356352,5.53991,6.217101,-0.2092203,-0.4129603,1.518516,-0.1717589,0.1612337,1.33284,0.01921327,0.400219,1.581074,-0.1764282,-0.4191712,1.489841,-0.2049203,0.1122904,1.3432,0.02371383,-0.06163511,1.614997,0.02501793,-0.3871892,1.604279,-0.1560888,0.1028632,1.606026,-0.05819351,-0.3820252,1.569762,-0.2012231,-0.114073,1.622828,0.1484234,0.0433803,1.378832,NA,NA,Lasso,Unknown,
0.8969727,-0.4516602,-0.04785156,-0.1953125,1.008789,-0.03466797,0,0,-1,-1,0,-2,0,-2,-2,-3,-5,-4,-4,1,-1,0,2.75,2.75,2.75,-5.5625,-5.5625,-5.5625,2.285714,3.171799,4.681378,7.37151,5.519426,6.250419,-0.2094231,-0.4133204,1.519341,-0.1736069,0.1582074,1.338512,0.01884663,0.4002635,1.581337,-0.176821,-0.4186852,1.491712,-0.1990313,0.1148922,1.324,0.02370357,-0.06162317,1.614994,0.02488473,-0.3870349,1.604142,-0.1560502,0.1028094,1.60623,-0.0583037,-0.3819193,1.57013,-0.2010212,-0.1140985,1.623397,0.1472304,0.04295252,1.378615,NA,NA,Unknown,Unknown,
0.9140625,-0.4331055,-0.04882813,-0.2182617,0.9799805,-0.01269531,0,-1,-1,1,-1,-1,-1,-1,6,4,-1,2,0,-2,-1,0,1.5625,1.5625,1.5625,-8.6875,-8.6875,-8.6875,2.276357,3.16992,4.695313,7.372821,5.504265,6.265045,-0.2092214,-0.4156032,1.519222,-0.173167,0.1543312,1.343503,0.0184628,0.4002255,1.58139,-0.1454573,-0.3582224,1.5426,-0.2010456,0.1141141,1.3457,0.0236799,-0.06161223,1.614978,0.02474588,-0.386915,1.603932,-0.1560103,0.1026692,1.606388,-0.05838261,-0.3818509,1.570364,-0.2008186,-0.1142411,1.623734,0.1466886,0.04224245,1.378682,NA,NA,Unknown,Unknown,
0.9130859,-0.4423828,-0.05761719,-0.2055664,0.96875,0.02587891,-1,-2,-1,-2,-2,-1,-3,0,-1,3,4,6,1,0,-2,1,-1.8125,-1.8125,-1.8125,11.0625,11.0625,11.0625,2.267679,3.169725,4.703465,7.382213,5.499745,6.261859,-0.2094002,-0.4146073,1.520085,-0.1717545,0.1519383,1.349059,0.01823886,0.4002232,1.581495,-0.2035714,-0.4587505,1.54575,-0.1931054,0.114725,1.3495,0.02349464,-0.06157816,1.615049,0.02461601,-0.3868335,1.603847,-0.1559905,0.1024591,1.6066,-0.05847707,-0.3817686,1.570732,-0.2006814,-0.1144081,1.624321,0.1463311,0.04159831,1.378854,NA,NA,Unknown,Unknown,
0.9204102,-0.4262695,-0.06835938,-0.2949219,1.021484,-0.02783203,1,0,0,-2,-2,-2,-1,0,2,9,-2,-1,-4,2,-1,0,-4.3125,-4.3125,-4.3125,8.25,8.25,8.25,2.263555,3.171413,4.704036,7.396221,5.504338,6.243779,-0.2097523,-0.4148639,1.519737,-0.1586188,0.1482012,1.350222,0.01798418,0.4002022,1.581598,-0.1456185,-0.3580672,1.542333,-0.1813099,0.1121997,1.345286,0.02348613,-0.06158246,1.615047,0.02456026,-0.3868198,1.603754,-0.1561775,0.1015886,1.60681,-0.05848658,-0.3817925,1.570803,-0.2005839,-0.1152746,1.624834,0.1462196,0.04105094,1.379027,NA,NA,Unknown,Unknown,
0.9130859,-0.4321289,-0.05957031,-0.2602539,0.9824219,-0.02392578,-2,-1,0,-1,-2,-1,-1,-2,0,7,4,0,8,3,3,1,-7.125,-7.125,-7.125,3.6875,3.6875,3.6875,2.264737,3.176502,4.694906,7.395755,5.507983,6.224712,-0.2088987,-0.4144241,1.519211,-0.1520451,0.1482445,1.349259,0.01781779,0.4002246,1.581618,-0.1455073,-0.3615036,1.540641,-0.1798511,0.1152514,1.3503,0.02340734,-0.06156241,1.615057,0.02451226,-0.3867651,1.60357,-0.1563156,0.1012796,1.606923,-0.05848706,-0.3817892,1.570805,-0.2006494,-0.1155879,1.624985,0.1463038,0.04065827,1.37913,NA,NA,Unknown,Unknown,
0.9067383,-0.4301758,-0.06054688,-0.1933594,0.9716797,-0.01367188,-1,-1,-2,0,0,-2,-2,-1,1,3,-2,-10,-8,-1,0,6,-7.8125,-7.8125,-7.8125,12.25,12.25,12.25,2.265515,3.179184,4.689467,7.395403,5.517474,6.172267,-0.2088927,-0.4140039,1.517295,-0.1340656,0.1468238,1.34514,0.01761124,0.400162,1.581705,-0.2042951,-0.4589698,1.5402,-0.1524792,0.1167195,1.33665,0.02333751,-0.06158409,1.615058,0.02450892,-0.3868114,1.603459,-0.1564064,0.100882,1.606904,-0.05847821,-0.3818114,1.570797,-0.2007698,-0.1159759,1.624956,0.14868,0.03879771,1.379758,NA,NA,Unknown,Unknown,
