ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.4042969,-0.02978516,-0.1469727,0.7451172,0.1748047,-2,0,-2,-1,-1,-1,0,-1,26,7,-1,3,-4,-1,0,6,6.1875,6.1875,6.1875,-0.125,-0.125,-0.125,2.382449,3.186642,4.236907,7.374594,5.587757,3.792661,-0.1983959,-0.4177876,1.49802,-0.06344867,0.1360554,1.287655,0.0146829,0.4050029,1.58598,-0.2334533,-0.4245103,1.490083,-0.06959297,0.1687017,1.26356,0.02285331,-0.05930329,1.612469,0.02655657,-0.3861184,1.601789,-0.1531821,0.1092844,1.593709,-0.05597781,-0.380592,1.5652,-0.201212,-0.1198737,1.60432,0.2178441,0.01178948,1.412359,NA,NA,Unknown,Unknown,
0.9033203,-0.4140625,-0.03662109,-0.1025391,0.8774414,0.06201172,-2,-1,-3,-2,0,0,-1,-3,8,6,1,-5,-4,-8,2,-4,6.1875,6.1875,6.1875,-14.5,-14.5,-14.5,2.377761,3.180434,4.249945,7.408974,5.581906,3.914417,-0.1975916,-0.4174071,1.499522,-0.08326609,0.1445388,1.292325,0.0149337,0.4050232,1.586419,-0.1892129,-0.4633824,1.523167,-0.09510757,0.1827485,1.268294,0.02299419,-0.05940912,1.61284,0.02680533,-0.3864628,1.601851,-0.1531881,0.1070162,1.593483,-0.05585332,-0.3810977,1.565281,-0.2003687,-0.1172047,1.606048,0.2000014,0.02116394,1.402459,NA,NA,Unknown,Unknown,
0.9086914,-0.425293,-0.02636719,-0.09179688,0.9086914,0.03222656,-1,1,-2,0,-1,-1,-2,0,8,9,-1,-2,2,-1,-2,-2,2.9375,2.9375,2.9375,-20.25,-20.25,-20.25,2.370456,3.17321,4.262494,7.413483,5.558389,3.989563,-0.1975317,-0.417054,1.501116,-0.1009041,0.1484613,1.298678,0.0150511,0.4050865,1.586577,-0.2337261,-0.4101756,1.502364,-0.1072612,0.1822075,1.27063,0.02307435,-0.05960419,1.61265,0.0269651,-0.3866207,1.601865,-0.1529217,0.1055304,1.592805,-0.05574659,-0.3814263,1.565434,-0.1997044,-0.1153797,1.607343,0.1812094,0.0325053,1.393694,NA,NA,Lasso,Unknown,
0.909668,-0.4375,-0.04052734,-0.1206055,0.9194336,-0.001464844,-2,-1,0,0,1,-1,-1,0,-15,-5,-1,2,0,-1,-1,-7,1.3125,1.3125,1.3125,-13.5625,-13.5625,-13.5625,2.361451,3.1674,4.274673,7.42173,5.535112,4.05674,-0.1969948,-0.4184422,1.504521,-0.1166341,0.1504809,1.309258,0.01524998,0.4050333,1.586848,-0.2347009,-0.427716,1.501737,-0.1179622,0.1848188,1.28444,0.02304254,-0.05974906,1.61256,0.02697326,-0.3867076,1.601903,-0.1527621,0.1039521,1.592604,-0.05587657,-0.3817974,1.565845,-0.1985567,-0.114658,1.608894,0.1787274,0.03425136,1.391531,NA,NA,Lasso,Unknown,
0.9135742,-0.4404297,-0.04003906,-0.2119141,0.9765625,-0.04345703,-3,-2,-1,-1,0,-1,-3,-1,-10,-1,-4,-10,4,-1,-2,-13,0.875,0.875,0.875,-0.5,-0.5,-0.5,2.357396,3.165128,4.27958,7.441679,5.51866,4.110606,-0.1962751,-0.4183828,1.506526,-0.1260308,0.1487933,1.31961,0.01535899,0.405082,1.587057,-0.234655,-0.4176453,1.507143,-0.1516376,0.1894837,1.291429,0.02302994,-0.0598719,1.612466,0.02698018,-0.3867727,1.601915,-0.1523768,0.1018324,1.592414,-0.05596516,-0.3820617,1.566234,-0.1980071,-0.1157676,1.610078,0.1717438,0.03815804,1.388976,NA,NA,Unknown,Unknown,
0.9145508,-0.4277344,-0.04980469,-0.2158203,0.9863281,-0.06201172,0,-1,0,-3,-2,-1,0,5,-1,-2,1,4,7,0,-3,-1,-0.1875,-0.1875,-0.1875,-6,-6,-6,2.351765,3.161621,4.286228,7.448164,5.512804,4.13073,-0.1940318,-0.4166859,1.508229,-0.13254,0.1473588,1.328908,0.01546271,0.4050447,1.587126,-0.228996,-0.4198566,1.49294,-0.1293109,0.1826513,1.3016,0.02303435,-0.06001145,1.612379,0.02699006,-0.386852,1.601955,-0.152179,0.1002696,1.592022,-0.05601442,-0.3822629,1.56656,-0.1973606,-0.1171233,1.611293,0.1688019,0.0400727,1.387505,NA,NA,Unknown,Unknown,
0.9145508,-0.4277344,-0.04980469,-0.175293,0.9350586,-0.009277344,-1,-2,-2,-1,1,-1,-1,-1,-6,-4,0,3,-1,-4,-3,-3,-0.1875,-0.1875,-0.1875,-8.75,-8.75,-8.75,2.351765,3.161621,4.286228,7.45198,5.494167,4.162725,-0.1933126,-0.4163955,1.509789,-0.1343845,0.1440978,1.33798,0.01552731,0.4050198,1.58712,-0.2317627,-0.4149475,1.501527,-0.1141197,0.173995,1.316053,0.02300312,-0.06018467,1.61223,0.02696871,-0.3869342,1.60193,-0.1521742,0.09930502,1.591839,-0.05610856,-0.3824404,1.566731,-0.1971507,-0.1179386,1.612092,0.1646666,0.04151346,1.386725,NA,NA,Unknown,Unknown,
0.894043,-0.4418945,-0.04199219,-0.2695313,0.9545898,-0.06835938,-1,-2,-1,-1,-2,-2,0,-2,-4,-23,-5,1,-6,-2,-3,-2,-9.4375,-9.4375,-9.4375,3.3125,3.3125,3.3125,2.338678,3.160242,4.288863,7.463835,5.48715,4.181297,-0.1930076,-0.4167986,1.509192,-0.1357209,0.1426954,1.343907,0.01564599,0.4049909,1.586998,-0.2326478,-0.4179847,1.499851,-0.1205865,0.1746262,1.317296,0.02306624,-0.06025006,1.612361,0.02698342,-0.3870344,1.601857,-0.1520821,0.09816023,1.591357,-0.05612283,-0.3825758,1.566834,-0.1967943,-0.1189084,1.612761,0.1640142,0.04175244,1.386295,NA,NA,Unknown,Unknown,
0.894043,-0.4418945,-0.04199219,-0.2695313,0.9545898,-0.06835938,-1,-2,-1,-1,-2,-2,0,-2,-4,-23,-5,1,-6,-2,-3,-2,-9.4375,-9.4375,-9.4375,3.3125,3.3125,3.3125,2.338678,3.160242,4.288863,7.463835,5.48715,4.181297,-0.1918542,-0.4161187,1.511202,-0.1340652,0.1414596,1.3494,0.01578565,0.4050264,1.586969,-0.2210655,-0.4270948,1.476217,-0.1159002,0.1701018,1.317133,0.02306885,-0.06039284,1.612143,0.02700345,-0.3870658,1.601819,-0.1518184,0.09810399,1.591189,-0.05611822,-0.3825926,1.566901,-0.1965796,-0.1188496,1.613132,0.1640028,0.04171556,1.386154,NA,NA,Unknown,Unknown,
0.9057617,-0.4316406,-0.05273438,-0.2231445,0.9682617,-0.046875,0,-1,0,0,-1,-2,-3,-1,8,-10,-3,-7,-3,0,-2,4,-9.375,-9.375,-9.375,-0.8125,-0.8125,-0.8125,2.322254,3.162334,4.28927,7.469531,5.481896,4.175497,-0.1938875,-0.4159493,1.510574,-0.1259101,0.1403603,1.352602,0.01590362,0.4050259,1.586945,-0.2254835,-0.4305959,1.480728,-0.1124992,0.170372,1.324105,0.02309183,-0.06047854,1.612054,0.02703233,-0.3871022,1.601817,-0.1516806,0.09812691,1.591031,-0.05608731,-0.3826207,1.566976,-0.1966316,-0.1187391,1.613216,0.1686115,0.03877699,1.387204,NA,NA,Unknown,Unknown,
