ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.4360352,-0.04345703,-0.4873047,0.9243164,-0.2167969,-1,0,0,-1,-1,-1,0,0,-8,-2,-3,-2,2,-2,2,-5,-0.875,-0.875,-0.875,-1.4375,-1.4375,-1.4375,2.276572,3.17311,4.696817,7.859071,5.779329,0.5555733,-0.1853902,-0.4212488,1.260998,0.1260782,0.09526633,1.077688,0.03322697,0.3983843,1.330475,-0.1478334,-0.4070833,1.248643,0.09138037,0.04911786,1.109966,0.04071096,-0.05407432,1.367404,0.03951451,-0.3728608,1.352126,-0.1381697,0.1288607,1.361887,-0.04762034,-0.3628238,1.318282,-0.187604,-0.1211527,1.366033,0.3289084,0.02478502,1.205969,NA,NA,NotTracked,Unknown,
0.9023438,-0.4335938,-0.05810547,-0.4980469,0.8623047,-0.2099609,-1,-1,-2,-1,-1,1,-1,-2,25,3,-1,-1,-1,-1,-3,-1,1.25,1.25,1.25,-6,-6,-6,2.276222,3.1754,4.698843,7.850638,5.787857,0.5492643,-0.1860675,-0.4216875,1.261057,0.1236791,0.09536085,1.077767,0.03297149,0.398311,1.330533,-0.1476491,-0.4048405,1.248936,0.09237224,0.05164195,1.109468,0.04059287,-0.05407859,1.367465,0.03938302,-0.3728243,1.352119,-0.1385081,0.1288351,1.362426,-0.04772773,-0.3628319,1.31833,-0.1877027,-0.1210347,1.366426,0.3288503,0.02479633,1.20591,NA,NA,NotTracked,Unknown,
0.8974609,-0.4248047,-0.06054688,-0.4624023,0.8032227,-0.1645508,-1,-1,0,0,-1,0,-3,-1,-7,-4,0,0,-3,0,1,-4,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,2.275353,3.178925,4.699329,7.8436,5.80095,0.5357043,-0.1865155,-0.4219999,1.260775,0.1240551,0.09736047,1.077291,0.0328368,0.3983293,1.330545,-0.1478163,-0.4059416,1.252152,0.09258004,0.05408418,1.108725,0.04039351,-0.054114,1.367492,0.03907971,-0.3728077,1.352076,-0.1385999,0.1289066,1.362563,-0.04799201,-0.3628206,1.318402,-0.187771,-0.1209961,1.366737,0.3282638,0.02518274,1.205154,NA,NA,NotTracked,Unknown,
0.9018555,-0.4345703,-0.04980469,-0.3867188,0.7587891,-0.1230469,-2,-3,-1,-2,-1,0,-1,-1,32,3,-8,-3,1,-2,1,-8,-1.3125,-1.3125,-1.3125,6.625,6.625,6.625,2.273306,3.183385,4.699687,7.848129,5.810457,0.5317736,-0.1868015,-0.4215915,1.259905,0.1193677,0.09721546,1.074154,0.03272563,0.3983081,1.330579,-0.1484722,-0.4070477,1.247442,0.09177054,0.05544916,1.111287,0.04028476,-0.05415084,1.367509,0.03890332,-0.3728534,1.351974,-0.1380917,0.1290208,1.362537,-0.04814797,-0.3628622,1.318393,-0.1879718,-0.1208857,1.367051,0.3280828,0.02536114,1.204687,NA,NA,NotTracked,Unknown,
0.90625,-0.4140625,-0.05566406,-0.4428711,0.7285156,-0.1044922,0,-2,-1,-1,-1,-1,-1,-1,53,23,1,-3,-7,5,4,67,-0.375,-0.375,-0.375,-7.125,-7.125,-7.125,2.27123,3.186649,4.701314,7.846248,5.792111,0.5446377,-0.1876254,-0.4207195,1.259058,0.116392,0.1033518,1.071949,0.03256014,0.3982507,1.33065,-0.1498953,-0.4077822,1.244855,0.08530343,0.06603587,1.108875,0.04012395,-0.05419213,1.367514,0.03869762,-0.3729299,1.351906,-0.1381972,0.1289842,1.362664,-0.048351,-0.3629395,1.318478,-0.1881649,-0.1208399,1.367213,0.3281955,0.02515579,1.204742,NA,NA,NotTracked,Unknown,
0.9057617,-0.409668,-0.05175781,-0.5522461,0.6391602,0.007324219,-1,-1,-2,-3,-2,-2,-1,-2,29,8,14,0,0,3,-5,29,-1.5,-1.5,-1.5,-3.4375,-3.4375,-3.4375,2.270888,3.190399,4.700473,7.837637,5.747917,0.5661094,-0.1878691,-0.4205403,1.257599,0.1138115,0.1142386,1.072144,0.03246737,0.3982118,1.33073,-0.1475477,-0.4056045,1.247787,0.07484975,0.08478546,1.10375,0.03998502,-0.05444966,1.366889,0.0381937,-0.3734548,1.351646,-0.1378521,0.1289829,1.362635,-0.04890692,-0.3634517,1.318721,-0.1884282,-0.1209075,1.367298,0.3281726,0.02511657,1.204766,NA,NA,NotTracked,Unknown,
0.9003906,-0.4145508,-0.04736328,-0.6948242,0.6113281,-0.3457031,0,-2,-2,1,-1,-3,-1,-2,-81,-9,-8,-7,-2,-5,-10,-32,-0.625,-0.625,-0.625,5.1875,5.1875,5.1875,2.273785,3.194362,4.696805,7.847838,5.74149,0.5665457,-0.1879919,-0.4210923,1.256608,0.1173524,0.1291175,1.078907,0.03227482,0.3980779,1.330839,-0.1493277,-0.4076491,1.24586,0.08724911,0.1116944,1.114444,0.03954064,-0.05497306,1.366007,0.03753979,-0.3747684,1.35122,-0.1376365,0.1289384,1.362645,-0.04968344,-0.3648387,1.31918,-0.1885517,-0.1209118,1.367301,0.3275233,0.02508019,1.204631,NA,NA,NotTracked,Unknown,
0.9023438,-0.387207,-0.04931641,-0.4018555,1.21875,-0.2275391,-2,0,-2,-1,0,-6,-1,-1,-11,11,9,7,2,1,-1,7,-0.1875,-0.1875,-0.1875,85.5,85.5,85.5,2.278419,3.195822,4.691726,7.900842,5.758249,0.5396134,-0.1876538,-0.4208407,1.254844,0.1342658,0.1520927,1.0923,0.03130572,0.3984483,1.331166,-0.1481188,-0.4055705,1.247012,0.1057651,0.1401558,1.104765,0.03691537,-0.05548859,1.36494,0.03665942,-0.3759335,1.350824,-0.1376613,0.1288683,1.362706,-0.05081734,-0.3659105,1.319839,-0.1887451,-0.1207813,1.367438,0.324404,0.02339754,1.203614,NA,NA,NotTracked,Open,
0.9121094,-0.3969727,-0.05419922,-0.3632813,1.337891,-0.2651367,-1,-1,-2,-2,0,1,-3,-1,-26,-9,-9,-6,-2,-2,13,41,-1.5,-1.5,-1.5,-5.125,-5.125,-5.125,2.280096,3.196006,4.688984,7.935136,5.782741,0.504689,-0.1874367,-0.4203024,1.254221,0.1424842,0.1644601,1.089711,0.03109778,0.3985044,1.33114,-0.1498725,-0.4060215,1.243705,0.1092742,0.1507349,1.0962,0.03694136,-0.05475439,1.364341,0.03630774,-0.3756116,1.350583,-0.1375556,0.1289317,1.36271,-0.05128789,-0.3655404,1.319855,-0.1889145,-0.1201509,1.367204,0.3219596,0.02224442,1.202443,NA,NA,NotTracked,Open,
0.9321289,-0.4169922,-0.04492188,-0.4458008,0.5942383,-0.1142578,-2,-1,-2,-1,-4,-4,-3,-2,5,-1,16,54,11,3,-6,-29,-0.75,-0.75,-0.75,-60.25,-60.25,-60.25,2.285989,3.196043,4.6806,7.860404,5.779188,0.5042978,-0.1866873,-0.4201907,1.252888,0.1446912,0.1707413,1.090033,0.03102499,0.3985207,1.331126,-0.1480487,-0.3921373,1.269,0.1099713,0.1588544,1.099385,0.03681666,-0.05442148,1.363993,0.03579585,-0.3754186,1.350306,-0.1367202,0.1291203,1.362466,-0.05199606,-0.3652458,1.319806,-0.1891676,-0.1190223,1.366935,0.3249155,0.01600126,1.195102,NA,NA,NotTracked,Open,
