ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3955078,-0.04638672,-0.7856445,1.17627,-0.6264648,-2,0,0,0,-2,0,0,-1,-21,-19,-6,-3,-4,8,-2,-4,7.75,7.75,7.75,3.25,3.25,3.25,2.30105,3.175539,2.270388,7.939989,5.783465,7.844562,-0.1636914,-0.4222512,1.403474,0.239054,0.1705456,1.3315,0.0599236,0.39464,1.469949,-0.2051487,-0.4145809,1.407714,0.2876201,0.1888539,1.330273,0.0555441,-0.05733319,1.507022,0.05938388,-0.3680773,1.493369,-0.1167307,0.1305594,1.502468,-0.02915605,-0.3583486,1.461262,-0.1711985,-0.1138734,1.512408,0.3778222,0.08670513,1.344205,NA,NA,NotTracked,Unknown,
0.90625,-0.3701172,-0.05712891,-0.6958008,1.0625,-0.480957,-1,-1,-1,-1,-1,-1,-1,-1,-3,1,1,11,7,5,-2,1,-3.375,-3.375,-3.375,49.8125,49.8125,49.8125,2.335653,3.181889,2.235445,7.996812,5.824167,7.842635,-0.1625462,-0.4215031,1.403026,0.1747648,0.202424,1.332431,0.05973819,0.3943261,1.470399,-0.201282,-0.415581,1.406769,0.1840664,0.2307072,1.3269,0.05531335,-0.05762916,1.506737,0.05938245,-0.3684538,1.493225,-0.1176866,0.130492,1.501822,-0.02916473,-0.3588064,1.461108,-0.1711417,-0.1139787,1.512391,0.4167484,0.07220139,1.355477,NA,NA,NotTracked,Unknown,
0.8842773,-0.3852539,-0.04882813,-0.5244141,0.8120117,-0.2724609,-2,-2,-2,-1,-1,-1,-1,-1,3,20,-1,-6,-2,-21,-5,0,-9.375,-9.375,-9.375,48.5,48.5,48.5,2.340456,3.183632,2.224357,8.045569,5.884642,7.825823,-0.1618412,-0.4211555,1.403402,0.1136979,0.2363441,1.334721,0.05969089,0.3942174,1.470702,-0.2024037,-0.4110323,1.411333,0.1240189,0.2801755,1.385429,0.05525913,-0.05767699,1.50674,0.05939836,-0.3684696,1.493229,-0.1180898,0.1305652,1.501561,-0.02913389,-0.3588346,1.461103,-0.1709829,-0.1141042,1.5125,0.3806355,0.1024996,1.342163,NA,NA,NotTracked,Unknown,
0.8623047,-0.4111328,-0.03125,-0.4052734,0.6489258,-0.09228516,-2,1,-2,-1,-1,-1,-2,-3,-7,-3,-3,-1,0,-10,-3,-3,-12.125,-12.125,-12.125,47.25,47.25,47.25,2.343747,3.185571,2.206077,8.079875,5.939104,7.80391,-0.160906,-0.4219098,1.402489,0.2373036,0.195602,1.3268,0.05972963,0.3943028,1.470772,-0.2009878,-0.4194879,1.404837,0.2363692,0.1602093,1.348417,0.05553794,-0.05748619,1.507023,0.05942453,-0.3682765,1.493194,-0.117538,0.1303877,1.502205,-0.02911342,-0.3586492,1.461021,-0.1707599,-0.113746,1.51246,0.3800117,0.1031351,1.342252,NA,NA,NotTracked,Unknown,
0.887207,-0.4091797,-0.03662109,-0.3325195,0.644043,-0.02099609,-2,0,-2,-1,-2,-2,-1,-1,-1,-1,2,6,1,7,2,0,-5.5625,-5.5625,-5.5625,36,36,36,2.337924,3.184731,2.203332,8.087759,5.955285,7.794605,-0.160558,-0.4214316,1.402474,0.2612749,0.1917655,1.320789,0.05986743,0.3946263,1.470844,-0.1971488,-0.4273469,1.395852,0.2732777,0.1366336,1.382333,0.05679252,-0.05623934,1.508219,0.05979068,-0.3671953,1.493471,-0.1168972,0.1302506,1.502762,-0.02882099,-0.3577538,1.461134,-0.1706677,-0.113687,1.512442,0.3773222,0.1118074,1.340328,NA,NA,NotTracked,Unknown,
0.9213867,-0.4130859,-0.03759766,-0.2924805,0.5039063,0.002441406,-1,-1,-1,2,0,-1,-1,-1,8,34,20,17,5,9,4,3,-1.4375,-1.4375,-1.4375,-14.625,-14.625,-14.625,2.329116,3.181882,2.210176,8.077196,5.95958,7.795466,-0.1604303,-0.4224321,1.401712,0.264402,0.1957349,1.319182,0.0601159,0.3961543,1.471501,-0.2005004,-0.4205217,1.402485,0.2679455,0.1481003,1.37175,0.05774964,-0.05491368,1.509254,0.06026874,-0.3655308,1.493832,-0.1162373,0.1300657,1.503401,-0.02845868,-0.3564289,1.461424,-0.1704254,-0.1136567,1.512261,0.3743628,0.1152472,1.34101,NA,NA,NotTracked,Unknown,
0.9350586,-0.3930664,-0.06298828,-0.3061523,0.5283203,-0.05078125,-1,0,1,1,-2,-2,0,-2,9,2,-6,0,-1,5,2,-2,3.1875,3.1875,3.1875,-36.6875,-36.6875,-36.6875,2.32365,3.178533,2.218429,8.056953,5.940998,7.803403,-0.1601263,-0.4216186,1.40274,0.2676404,0.1949626,1.319487,0.06055905,0.3972168,1.471882,-0.2040548,-0.4256315,1.41825,0.2707179,0.1437145,1.377256,0.05855457,-0.05367747,1.510366,0.06038912,-0.3640289,1.494317,-0.1157198,0.1300829,1.50388,-0.02833058,-0.3550153,1.461967,-0.1699857,-0.1135868,1.51215,0.3727541,0.1181068,1.341248,NA,NA,NotTracked,Unknown,
0.9306641,-0.3769531,-0.05957031,-0.4575195,0.7006836,-0.2402344,1,0,-2,-1,-1,-1,-2,-2,-10,-19,-5,-1,0,-1,1,1,1.8125,1.8125,1.8125,-54.875,-54.875,-54.875,2.323414,3.176997,2.219885,8.008632,5.880702,7.831285,-0.159463,-0.4215441,1.402227,0.1412242,0.2606635,1.31795,0.06070908,0.3974349,1.471897,-0.1997286,-0.4224656,1.404344,0.1262027,0.2300075,1.324428,0.05889492,-0.0533135,1.510732,0.06052386,-0.3635396,1.494454,-0.115469,0.1300428,1.50409,-0.02819355,-0.3545556,1.462124,-0.1696874,-0.1131138,1.512038,0.3721322,0.1198773,1.340629,NA,NA,NotTracked,Unknown,
0.9169922,-0.3969727,-0.04296875,-0.6362305,0.9570313,-0.4003906,-1,-2,-2,-3,-1,-2,-1,-1,-6,-13,-9,-9,-3,-8,2,-2,0.875,0.875,0.875,-45.3125,-45.3125,-45.3125,2.329932,3.176555,2.213272,7.978997,5.82697,7.860663,-0.1592652,-0.4217745,1.402932,0.2679409,0.1838529,1.321839,0.06078493,0.3973338,1.471888,-0.199235,-0.4271109,1.402585,0.2489625,0.1536939,1.348833,0.05891377,-0.05341826,1.510793,0.06052435,-0.3635571,1.494447,-0.1151523,0.1299671,1.50455,-0.02819361,-0.3545585,1.462121,-0.1694166,-0.1131038,1.512113,0.3722117,0.1200916,1.340448,NA,NA,NotTracked,Unknown,
0.9282227,-0.3989258,-0.046875,-0.6713867,1.026367,-0.4697266,-1,-2,-1,-1,-2,-2,0,1,-6,-2,-2,-3,-4,2,-1,-1,7.8125,7.8125,7.8125,-38.1875,-38.1875,-38.1875,2.342603,3.176369,2.207009,7.952219,5.795981,7.881464,-0.1582163,-0.4212005,1.403808,0.2220642,0.1876932,1.335559,0.06070302,0.3964206,1.472377,-0.2005817,-0.4219618,1.407361,0.2224847,0.1546531,1.364222,0.05771857,-0.05515894,1.509849,0.06034456,-0.3652107,1.494208,-0.116356,0.1299545,1.503735,-0.02828913,-0.3559257,1.462016,-0.1690882,-0.1132283,1.512293,0.3746213,0.09615449,1.344447,NA,NA,NotTracked,Closed,
0.921875,-0.4008789,-0.04638672,-0.5991211,0.9580078,-0.4267578,-1,-1,-1,0,-1,-1,-1,-1,-3,0,2,1,-1,4,-1,-3,4.1875,4.1875,4.1875,-6.8125,-6.8125,-6.8125,2.346099,3.174289,2.209434,7.952835,5.797839,7.891683,-0.1573636,-0.4212476,1.404517,0.2224969,0.1830084,1.338817,0.06059056,0.395615,1.472677,-0.1987338,-0.4179474,1.410185,0.2135213,0.153653,1.3528,0.05713211,-0.05599204,1.509351,0.0603963,-0.366377,1.494268,-0.1162057,0.1298401,1.50421,-0.02822612,-0.3569644,1.462164,-0.1686483,-0.1139085,1.512513,0.3763665,0.09488066,1.344203,NA,NA,NotTracked,Closed,
0.8881836,-0.3984375,-0.06103516,-0.487793,0.894043,-0.2817383,-2,-1,-2,-1,-1,0,-2,-1,14,18,2,-13,2,0,1,1,-2.125,-2.125,-2.125,3.125,3.125,3.125,2.33763,3.169836,2.217865,7.956794,5.805336,7.890306,-0.1575733,-0.4211676,1.405797,0.221939,0.1811045,1.338945,0.06055242,0.3950051,1.472904,-0.2000566,-0.420165,1.411769,0.1939392,0.1622211,1.345864,0.05669539,-0.05655027,1.508959,0.06044351,-0.3672782,1.494243,-0.1161488,0.1297448,1.504583,-0.0281822,-0.3577962,1.462148,-0.1685774,-0.1140749,1.512608,0.3771965,0.09400914,1.343948,NA,NA,NotTracked,Closed,
0.8862305,-0.4165039,-0.03662109,-0.4311523,0.8061523,-0.2045898,0,0,-1,-1,-1,-2,-1,0,-3,-4,3,8,2,2,-1,-1,-6,-6,-6,5.875,5.875,5.875,2.322848,3.165607,2.226861,7.959321,5.807673,7.887762,-0.1578637,-0.4223317,1.408322,0.2197315,0.1833112,1.338871,0.06048059,0.3946296,1.473165,-0.1985395,-0.4152469,1.41396,0.2141317,0.1524898,1.352476,0.05664258,-0.05681777,1.508833,0.06047006,-0.3682481,1.494384,-0.1159382,0.1296367,1.504938,-0.02819175,-0.3586434,1.462208,-0.1683108,-0.1145652,1.51287,0.3771001,0.09493826,1.344672,NA,NA,NotTracked,Closed,
0.8974609,-0.4238281,-0.03222656,-0.4277344,0.7939453,-0.1967773,0,0,-1,0,0,-2,-1,-1,8,4,-1,1,-2,-2,-2,-1,-3.3125,-3.3125,-3.3125,2.5,2.5,2.5,2.307156,3.163116,2.240017,7.960337,5.803241,7.887598,-0.1584865,-0.4227501,1.408371,0.1773446,0.2042845,1.335812,0.0604534,0.3943174,1.473248,-0.1990793,-0.4213071,1.408722,0.1207361,0.1851192,1.317273,0.05635252,-0.0572122,1.508586,0.06053155,-0.3687215,1.49435,-0.1158749,0.1294975,1.505108,-0.02813789,-0.3590392,1.462148,-0.1681019,-0.1148825,1.513064,0.4195925,0.06348056,1.361847,NA,NA,NotTracked,Unknown,
0.9194336,-0.418457,-0.04589844,-0.4414063,0.7875977,-0.2285156,-1,-1,-1,-2,-2,-2,-1,0,-7,-7,-4,5,0,3,4,0,3.5625,3.5625,3.5625,-0.0625,-0.0625,-0.0625,2.296017,3.16138,2.254714,7.960823,5.8002,7.888843,-0.1590735,-0.4222946,1.409694,0.2593799,0.165311,1.331492,0.06049926,0.3938698,1.473296,-0.199635,-0.4207525,1.410921,0.2008469,0.1765927,1.31125,0.0561366,-0.05745263,1.508474,0.06052247,-0.3688807,1.494394,-0.1156834,0.1295048,1.505516,-0.02813657,-0.3591547,1.462196,-0.1680522,-0.1148765,1.513239,0.3764434,0.09324838,1.343355,NA,NA,NotTracked,Unknown,
0.9257813,-0.40625,-0.04052734,-0.4633789,0.8144531,-0.2250977,-1,-1,-1,0,-1,-1,-1,-1,-17,-14,-6,0,-2,1,-1,-3,3.75,3.75,3.75,-5.25,-5.25,-5.25,2.292186,3.160562,2.261503,7.955515,5.794561,7.889372,-0.1598542,-0.42206,1.410844,0.259634,0.1656009,1.331488,0.06047702,0.393667,1.473425,-0.2003055,-0.4140261,1.418154,0.2989781,0.1621887,1.292525,0.05613408,-0.05771117,1.5085,0.06037031,-0.3693978,1.49461,-0.1155424,0.1294987,1.506011,-0.02827496,-0.3595754,1.462455,-0.1679713,-0.115193,1.513484,0.376653,0.09608814,1.34324,NA,NA,NotTracked,Unknown,
0.9287109,-0.4047852,-0.04101563,-0.4770508,0.8149414,-0.2524414,-2,-3,-2,-1,-1,-2,-3,0,8,3,-3,-5,-1,31,1,-1,1.8125,1.8125,1.8125,-7,-7,-7,2.28736,3.160182,2.270006,7.947479,5.790871,7.888165,-0.1594476,-0.424569,1.410735,0.2240366,0.1824193,1.336311,0.06048381,0.3935314,1.473494,-0.199919,-0.4210793,1.411924,0.2848196,0.1773492,1.303,0.05615015,-0.05782284,1.508467,0.06033469,-0.3698054,1.494674,-0.1153899,0.1295064,1.506604,-0.02832894,-0.3599428,1.462561,-0.1679121,-0.1153961,1.513777,0.3765678,0.09395482,1.344081,NA,NA,NotTracked,Unknown,
0.9228516,-0.3999023,-0.04199219,-0.4775391,0.8505859,-0.2485352,0,0,0,-1,0,0,-2,-2,-3,-6,-6,-5,-4,-12,-2,-3,0.75,0.75,0.75,-3.375,-3.375,-3.375,2.289736,3.161561,2.269083,7.942059,5.790048,7.884014,-0.1600909,-0.4237936,1.411444,0.2232643,0.1810474,1.336063,0.06042973,0.3929718,1.473645,-0.1989273,-0.4179997,1.410224,0.2664722,0.2043982,1.355,0.05585008,-0.05821579,1.508315,0.06035988,-0.3701952,1.494828,-0.1163938,0.129728,1.50567,-0.02827283,-0.3604387,1.462853,-0.1676609,-0.1159196,1.514345,0.3770981,0.09544794,1.343161,NA,NA,NotTracked,Closed,
0.9145508,-0.4082031,-0.04199219,-0.46875,0.8359375,-0.2368164,-2,-1,0,-1,0,-1,-3,0,0,-2,-1,-4,-1,-6,-1,1,0.9375,0.9375,0.9375,-8.4375,-8.4375,-8.4375,2.295569,3.164237,2.263725,7.932031,5.789192,7.880538,-0.1603489,-0.4244092,1.411139,0.2198409,0.182221,1.336083,0.06039382,0.3928412,1.473732,-0.1994988,-0.4206399,1.409533,0.2633087,0.1778248,1.3074,0.05585872,-0.05825593,1.508292,0.06026641,-0.3705491,1.494913,-0.1162685,0.1297373,1.506132,-0.02837287,-0.360785,1.462962,-0.1677284,-0.1158054,1.514627,0.3771932,0.09481799,1.343838,NA,NA,NotTracked,Closed,
0.9106445,-0.402832,-0.04150391,-0.4633789,0.8300781,-0.2260742,-1,-1,-1,-1,0,-2,-1,-2,3,0,0,0,-1,-2,0,-2,1.5,1.5,1.5,-6.125,-6.125,-6.125,2.298344,3.165522,2.261925,7.927703,5.788982,7.878764,-0.1599787,-0.4230194,1.411298,0.2192501,0.1816001,1.336708,0.06041131,0.3926021,1.473876,-0.1992122,-0.4089278,1.415227,0.251754,0.1834509,1.312571,0.05593454,-0.05841925,1.508219,0.06029095,-0.3712033,1.495014,-0.1162024,0.1295209,1.506718,-0.0283568,-0.3613991,1.463088,-0.1676961,-0.1158917,1.514859,0.3771579,0.09503449,1.344072,NA,NA,NotTracked,Closed,
0.9057617,-0.3950195,-0.04638672,-0.4384766,0.8173828,-0.1943359,-3,0,-2,-1,-1,-1,-1,-2,0,-2,-4,-2,-1,-4,-2,6,1.0625,1.0625,1.0625,-5.1875,-5.1875,-5.1875,2.302925,3.167106,2.259313,7.918806,5.78982,7.872756,-0.1601485,-0.4225332,1.411637,0.1095759,0.2241798,1.339469,0.06041515,0.3925459,1.473926,-0.1996298,-0.4181603,1.410803,0.09657471,0.2754703,1.395,0.05590655,-0.05855674,1.508213,0.06027209,-0.3717288,1.495102,-0.1160383,0.1294601,1.507374,-0.02836914,-0.3619271,1.463253,-0.1676298,-0.1159286,1.515193,0.3770939,0.09483518,1.344248,NA,NA,NotTracked,Unknown,
0.9111328,-0.4018555,-0.04638672,-0.3964844,0.7739258,-0.1708984,0,0,0,0,-3,-2,-1,-1,-6,-1,-3,-3,-3,-3,-1,-4,-1,-1,-1,-13.6875,-13.6875,-13.6875,2.302899,3.166665,2.258618,7.898337,5.788865,7.860435,-0.1601815,-0.4223966,1.411808,0.1100999,0.222496,1.33941,0.06038794,0.3925098,1.474137,-0.1980159,-0.420164,1.408882,0.0974724,0.2757384,1.396803,0.05577688,-0.0587543,1.508166,0.06030818,-0.3719759,1.495218,-0.1158186,0.1294468,1.507743,-0.02829982,-0.3621762,1.463441,-0.1676539,-0.1161849,1.515534,0.3774636,0.09467742,1.343867,NA,NA,NotTracked,Unknown,
