ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,-0.4233398,-0.07519531,-0.09960938,0.7250977,0.355957,-2,-1,0,-2,-1,0,0,-3,13,0,-6,-11,1,-16,-14,-12,-1.9375,-1.9375,-1.9375,22.75,22.75,22.75,2.280524,3.218243,0.6628355,7.160535,5.462261,7.418262,-0.1777234,-0.406736,1.311772,0.05130164,0.05206387,1.111129,0.05455439,0.405392,1.382828,-0.1273696,-0.4188113,1.291251,-0.009787435,0.01288044,1.087833,0.05688313,-0.06211937,1.417889,0.06227469,-0.3884203,1.40822,-0.1200231,0.1248783,1.407541,-0.01482459,-0.3797352,1.376836,-0.1822972,-0.1269906,1.416811,0.2840047,-0.03055442,1.253187,NA,NA,NotTracked,Unknown,
0.8852539,-0.440918,-0.06347656,0.005859375,0.7714844,0.2480469,-1,-2,-2,0,-2,-2,-1,-1,-4,-8,-5,-8,-4,-4,-4,17,2.8125,2.8125,2.8125,14.3125,14.3125,14.3125,2.282909,3.218677,0.6605035,7.221279,5.527454,7.558736,-0.1773195,-0.4062653,1.311718,0.02236934,0.07173198,1.114778,0.05447359,0.4051454,1.383483,-0.1407481,-0.4056216,1.291337,-0.04460205,0.0328451,1.089,0.05780755,-0.06221893,1.418846,0.06226294,-0.3888277,1.408299,-0.12051,0.1248703,1.408222,-0.01487959,-0.3805996,1.377773,-0.1821501,-0.1270933,1.417261,0.2873214,-0.02343229,1.246645,NA,NA,NotTracked,Unknown,
0.8867188,-0.4458008,-0.07226563,-0.08789063,0.8071289,0.1967773,0,-2,-1,-1,-1,0,0,-2,-18,-1,-1,2,-2,-2,-3,-11,8.5625,8.5625,8.5625,-4.6875,-4.6875,-4.6875,2.284669,3.220999,0.6677004,7.259941,5.567734,7.686873,-0.178045,-0.4065393,1.31378,-0.03195212,0.09844492,1.112575,0.05458499,0.4049722,1.38444,-0.1406295,-0.4056893,1.293783,-0.06762259,0.05351929,1.0951,0.05878364,-0.06235799,1.419583,0.06237252,-0.3891949,1.408333,-0.1211986,0.1227575,1.408578,-0.01474832,-0.3814675,1.37839,-0.1808362,-0.1264211,1.418961,0.2405861,-0.0003913215,1.218542,NA,NA,NotTracked,Open,
0.8994141,-0.440918,-0.06298828,-0.03710938,0.8056641,0.1259766,1,-1,-2,0,-1,-1,-4,-3,4,2,0,3,8,9,3,10,16.5625,16.5625,16.5625,-2.0625,-2.0625,-2.0625,2.291299,3.225158,0.6780208,7.293354,5.575381,7.795346,-0.1774441,-0.4073539,1.31414,-0.05880798,0.1125133,1.119939,0.05472347,0.4048194,1.385404,-0.1368937,-0.4097589,1.293788,-0.09187451,0.06009962,1.107,0.05940475,-0.06255791,1.420193,0.06265002,-0.3896315,1.408389,-0.1215358,0.1176311,1.408706,-0.01444511,-0.3821595,1.378827,-0.1806746,-0.1267934,1.419631,0.2196965,0.01104439,1.211113,NA,NA,NotTracked,Open,
0.8984375,-0.4370117,-0.07568359,-0.06494141,0.9013672,0.02978516,-1,0,-1,-1,-2,-3,-2,0,-31,-4,0,1,-1,3,0,-24,17.5625,17.5625,17.5625,-1.3125,-1.3125,-1.3125,2.294572,3.227674,0.6849495,7.326415,5.572363,7.880415,-0.178841,-0.4073312,1.314513,-0.07200991,0.1196808,1.130135,0.05476861,0.404675,1.386118,-0.1374667,-0.4105423,1.292143,-0.1042164,0.06946418,1.119143,0.05973983,-0.06260978,1.420524,0.06281494,-0.3899006,1.408339,-0.1209822,0.1157917,1.408572,-0.01432529,-0.3826171,1.37911,-0.1804823,-0.1261998,1.420919,0.2200207,0.01096424,1.210608,NA,NA,NotTracked,Open,
0.8955078,-0.4375,-0.06152344,-0.07568359,0.925293,0.0078125,-2,0,-1,-1,0,-1,-1,-2,-11,-2,-3,-2,-1,0,0,1,15.6875,15.6875,15.6875,-6.9375,-6.9375,-6.9375,2.30336,3.233435,0.7062537,7.337646,5.568048,7.914606,-0.1788578,-0.4073651,1.314743,-0.0807744,0.126748,1.140085,0.05483263,0.4046189,1.386666,-0.1438352,-0.4032819,1.295061,-0.1175871,0.08549625,1.122222,0.06005272,-0.06265668,1.420787,0.06303039,-0.3902324,1.408258,-0.1221903,0.1081395,1.408739,-0.01414046,-0.3832708,1.379436,-0.1795066,-0.1251275,1.422405,0.218541,0.01136509,1.210193,NA,NA,Unknown,Open,
0.8955078,-0.4375,-0.06152344,-0.1040039,0.9506836,0.02539063,-2,-1,-2,-2,-1,-1,-1,0,3,8,2,0,-1,4,2,0,15.6875,15.6875,15.6875,-4.6875,-4.6875,-4.6875,2.30336,3.233435,0.7062537,7.352683,5.555426,7.962652,-0.179271,-0.4074861,1.316858,-0.08977078,0.1303002,1.148688,0.05486215,0.4046477,1.387102,-0.1444497,-0.4033739,1.297342,-0.1239429,0.09581067,1.131556,0.06029868,-0.06287928,1.421037,0.06364529,-0.3912627,1.40815,-0.1221387,0.09413391,1.407945,-0.01352873,-0.3848773,1.379831,-0.1793241,-0.1255421,1.423689,0.2146324,0.01280831,1.209081,NA,NA,Unknown,Open,
0.8920898,-0.4335938,-0.05224609,-0.1040039,0.9506836,0.02539063,-2,-1,-2,-2,-1,-1,-1,0,3,8,2,0,-1,4,2,0,6.5625,6.5625,6.5625,-4.6875,-4.6875,-4.6875,2.301701,3.232491,0.7191841,7.352683,5.555426,7.962652,-0.1800276,-0.4078349,1.317857,-0.09271743,0.1328498,1.153739,0.05473666,0.4046473,1.387656,-0.138544,-0.4131479,1.307429,-0.1308002,0.09976171,1.133812,0.06037622,-0.06304827,1.421168,0.06380703,-0.3919969,1.408057,-0.1228517,0.09033825,1.408412,-0.01347039,-0.3859452,1.380206,-0.1790347,-0.125265,1.42461,0.2108315,0.01401748,1.208468,NA,NA,Unknown,Open,
0.8847656,-0.4316406,-0.0625,-0.02880859,0.934082,-0.05810547,0,1,0,-1,-2,-3,2,0,0,-4,2,0,-2,-2,-2,-5,0.9375,0.9375,0.9375,4.6875,4.6875,4.6875,2.296697,3.230009,0.7246386,7.371706,5.539266,7.982333,-0.1815018,-0.4072821,1.319404,-0.09470244,0.1352544,1.156416,0.05462987,0.4047228,1.388105,-0.1465807,-0.4043365,1.297056,-0.1359292,0.10698,1.12865,0.06051437,-0.0631156,1.421231,0.06413329,-0.3924884,1.407828,-0.122865,0.08770974,1.408362,-0.01318418,-0.3866615,1.380245,-0.1789446,-0.1250352,1.425275,0.2098728,0.01425954,1.208277,NA,NA,Unknown,Open,
0.8710938,-0.4594727,-0.05029297,0.05957031,1.063965,-0.06396484,2,-1,-1,0,-3,-1,0,-1,-6,2,-2,-1,-3,-5,-2,-1,-7.5625,-7.5625,-7.5625,5.25,5.25,5.25,2.280099,3.225471,0.7359788,7.38593,5.519181,7.979203,-0.1819746,-0.4081555,1.319973,-0.09308396,0.13546,1.158422,0.05451759,0.404762,1.388474,-0.1498075,-0.401606,1.296537,-0.1190519,0.0994338,1.146937,0.06061269,-0.06320783,1.421318,0.06430486,-0.3928736,1.407659,-0.1229609,0.08668157,1.408545,-0.01307476,-0.3871578,1.380228,-0.1791027,-0.1257691,1.426082,0.2093627,0.01437168,1.208293,NA,NA,Unknown,Open,
