ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.4287109,-0.05957031,-0.7460938,0.4741211,0.1591797,-1,-1,-1,0,-1,0,6,0,8,-7,-1,23,-1,18,3,3,3.125,3.125,3.125,28.8125,28.8125,28.8125,2.212332,3.183,3.787667,6.768142,6.452647,8.911389,-0.1831885,-0.416788,1.360906,0.1989318,0.2775966,1.192085,0.06465007,0.384236,1.430269,-0.1422294,-0.4087704,1.363682,0.1710197,0.2666909,1.264231,0.05382062,-0.05317219,1.471862,0.04933871,-0.363481,1.450553,-0.1150322,0.1333171,1.455198,-0.04171769,-0.3512681,1.415475,-0.1856578,-0.1090958,1.46405,0.2984687,0.0870958,1.261686,NA,NA,NotTracked,Unknown,
0.9013672,-0.4365234,-0.05615234,-0.7915039,0.5703125,0.2089844,0,-1,-2,-1,0,-2,0,2,-23,-8,0,-2,-6,-3,-4,-38,4.5,4.5,4.5,24.25,24.25,24.25,2.227956,3.190537,3.775955,6.677225,6.312973,8.757924,-0.1831813,-0.4166225,1.35921,0.210776,0.264099,1.172581,0.06372976,0.3854662,1.431238,-0.1432614,-0.4078948,1.366556,0.180124,0.2676638,1.248235,0.05346878,-0.0532768,1.471941,0.04935208,-0.363516,1.450543,-0.1165983,0.1332409,1.455254,-0.04157002,-0.3515761,1.415357,-0.186013,-0.1098765,1.464462,0.3005462,0.07744105,1.265034,NA,NA,NotTracked,Unknown,
0.9111328,-0.4125977,-0.06445313,-0.6948242,0.715332,0.5786133,0,-1,-1,-1,-1,-2,-4,-1,-3,-2,0,-2,1,-2,-2,-1,8.875,8.875,8.875,24,24,24,2.251081,3.198951,3.760692,6.609427,6.166236,8.620682,-0.1827836,-0.416825,1.357509,0.2258601,0.2444596,1.151052,0.06282775,0.3860821,1.432428,-0.1450132,-0.4131379,1.341425,0.1902586,0.2641987,1.2176,0.05293155,-0.05376528,1.472439,0.0494019,-0.3640464,1.45056,-0.1186557,0.1322319,1.458321,-0.04098421,-0.3528988,1.415237,-0.1863674,-0.1103443,1.464757,0.3121391,0.03392115,1.289185,NA,NA,NotTracked,Closed,
0.9179688,-0.4121094,-0.05664063,-0.5532227,0.8325195,0.8242188,-1,0,-1,-2,0,-2,4,2,14,27,2,-6,-1,-2,0,5,2.375,2.375,2.375,-2.625,-2.625,-2.625,2.270543,3.205627,3.743801,6.543343,6.03603,8.531105,-0.1823803,-0.4169369,1.356608,0.2388592,0.2285615,1.132231,0.06204164,0.3867361,1.433319,-0.1410143,-0.4072692,1.358525,0.1936034,0.2576447,1.168375,0.05225139,-0.05426184,1.473065,0.0493847,-0.365109,1.45074,-0.120913,0.1313172,1.461001,-0.04035264,-0.3546778,1.415251,-0.1867632,-0.1114898,1.465464,0.313121,0.02735863,1.294011,NA,NA,NotTracked,Closed,
0.9121094,-0.418457,-0.05322266,-0.5410156,0.824707,0.8598633,-2,-2,0,0,0,-2,-1,-3,-3,-11,-8,-7,-8,-6,-7,3,1,1,1,-9.9375,-9.9375,-9.9375,2.279727,3.20801,3.734116,6.489839,5.96279,8.476057,-0.1817593,-0.4168487,1.355395,0.2482978,0.2186559,1.119993,0.06112173,0.387564,1.434518,-0.1442152,-0.4132696,1.336574,0.2031628,0.2635166,1.176273,0.05160965,-0.05473946,1.473601,0.04923667,-0.3663103,1.450803,-0.1222577,0.1308642,1.462476,-0.03995179,-0.3562582,1.415148,-0.1868302,-0.1131616,1.465938,0.3130455,0.02470718,1.295955,NA,NA,NotTracked,Closed,
0.9052734,-0.4150391,-0.06103516,-0.6713867,0.7416992,0.6577148,-2,0,-1,-1,-1,0,6,2,9,2,1,4,5,-1,-2,5,-0.5625,-0.5625,-0.5625,-9.125,-9.125,-9.125,2.292652,3.2107,3.719573,6.462985,5.961055,8.457291,-0.1802608,-0.4165899,1.353755,0.2561051,0.2105067,1.116979,0.05986498,0.3884481,1.435775,-0.1425096,-0.4020808,1.358226,0.2100268,0.2471258,1.152,0.05100197,-0.05534552,1.473947,0.04923749,-0.3680797,1.450651,-0.123838,0.13071,1.46187,-0.03925275,-0.3584405,1.414872,-0.1869462,-0.1141219,1.465964,0.3133048,0.01939125,1.300125,NA,NA,NotTracked,Closed,
0.887207,-0.4140625,-0.06445313,-0.6699219,0.6625977,0.5087891,1,-1,-1,-1,-1,-2,-13,-5,5,7,1,-1,14,0,-1,1,-4.375,-4.375,-4.375,-4.75,-4.75,-4.75,2.295593,3.210031,3.71185,6.457713,5.986845,8.463554,-0.1802194,-0.4155672,1.35403,0.2556669,0.2116366,1.120021,0.05952995,0.3886477,1.436081,-0.1433421,-0.4111725,1.334387,0.2098764,0.2456579,1.146572,0.05078998,-0.05553905,1.474099,0.04927833,-0.3684693,1.450667,-0.1243929,0.1302802,1.462666,-0.03898975,-0.3589537,1.414835,-0.1869792,-0.1143691,1.465827,0.3129948,0.01802126,1.301615,NA,NA,NotTracked,Closed,
0.8876953,-0.4272461,-0.06201172,-0.6381836,0.6279297,0.4345703,-2,0,-2,-2,-1,0,-4,-1,12,-2,-5,-6,-6,-4,-1,3,-4.5,-4.5,-4.5,4.75,4.75,4.75,2.286613,3.2071,3.714965,6.472243,6.012119,8.479762,-0.1802157,-0.416124,1.353736,0.2542852,0.2133168,1.123622,0.05933347,0.3888611,1.436321,-0.1415418,-0.4115613,1.334813,0.2078639,0.2495835,1.161246,0.05071934,-0.05566806,1.474213,0.04933055,-0.3689628,1.450708,-0.1246403,0.130173,1.463013,-0.03876884,-0.3594995,1.41481,-0.1869046,-0.1148902,1.465649,0.312851,0.01742572,1.302027,NA,NA,NotTracked,Closed,
0.8989258,-0.4179688,-0.06445313,-0.6103516,0.6342773,0.4384766,0,-1,0,-1,-1,0,3,2,-11,-7,-1,1,1,-1,-1,-32,-0.5625,-0.5625,-0.5625,3.125,3.125,3.125,2.279866,3.204557,3.720883,6.488199,6.024979,8.497059,-0.1799812,-0.415784,1.352984,0.2527533,0.215001,1.124476,0.05925864,0.3889222,1.436348,-0.1414889,-0.412589,1.333498,0.2070944,0.2483951,1.156604,0.05058808,-0.05580989,1.474243,0.04935501,-0.3692174,1.45069,-0.1247842,0.1301036,1.463174,-0.03864504,-0.3597554,1.414781,-0.1869035,-0.1150854,1.465549,0.3128205,0.01796422,1.301617,NA,NA,NotTracked,Closed,
0.9165039,-0.4160156,-0.06542969,-0.6015625,0.605957,0.4243164,-1,0,-2,-1,-3,0,0,0,1,1,-7,-9,-18,-7,-2,7,-2.0625,-2.0625,-2.0625,4.4375,4.4375,4.4375,2.27471,3.203098,3.724129,6.504075,6.030681,8.512938,-0.1791823,-0.4176576,1.353046,0.2506739,0.216127,1.12645,0.05919006,0.3892138,1.436438,-0.1425141,-0.4104609,1.338209,0.2040857,0.2498187,1.154657,0.05051173,-0.05595412,1.474318,0.04943544,-0.3696916,1.450568,-0.1248866,0.129986,1.463342,-0.0383851,-0.3602102,1.414564,-0.1868486,-0.1153651,1.465154,0.3129358,0.01794298,1.301708,NA,NA,NotTracked,Closed,
