ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.4277344,-0.03857422,-0.2353516,0.4731445,0.03515625,0,-1,-1,0,-1,0,0,-1,-4,4,-5,-11,-5,-8,-3,-3,8.5,8.5,8.5,-17.3125,-17.3125,-17.3125,2.264382,3.174913,2.29247,8.033007,5.946735,7.729443,-0.1637938,-0.4218632,1.403692,0.1467252,0.2638867,1.308305,0.06403217,0.3978672,1.469536,-0.206253,-0.4203479,1.4083,0.1443284,0.289887,1.277868,0.05777122,-0.05507437,1.507112,0.05977541,-0.3646881,1.49196,-0.1136598,0.1309021,1.501229,-0.0289684,-0.3551395,1.459537,-0.1685516,-0.1132539,1.50884,0.3710064,0.1225762,1.333468,NA,NA,NotTracked,Lasso,
0.9423828,-0.3994141,-0.05322266,-0.3251953,0.5834961,-0.1420898,-2,-1,1,-1,-1,-1,0,-1,-7,-9,-2,-2,-4,-10,-5,0,9.5,9.5,9.5,-41.25,-41.25,-41.25,2.27376,3.181612,2.294459,7.999266,5.892273,7.755268,-0.1640961,-0.4240555,1.400489,0.1417695,0.2598355,1.310774,0.0640047,0.3979762,1.469519,-0.2022496,-0.4202347,1.399657,0.1427799,0.2909283,1.270389,0.05765407,-0.05500587,1.50712,0.05972891,-0.3643171,1.491881,-0.114618,0.1308291,1.50045,-0.02904882,-0.3547502,1.459508,-0.1685064,-0.1132483,1.508773,0.371164,0.1231178,1.333563,NA,NA,NotTracked,Lasso,
0.9418945,-0.390625,-0.03662109,-0.5800781,0.9033203,-0.3842773,-1,-1,-2,-1,0,-3,-1,0,11,7,5,0,1,-23,-5,-1,5.875,5.875,5.875,-40.3125,-40.3125,-40.3125,2.29697,3.188989,2.277136,7.977101,5.822394,7.794384,-0.1634914,-0.4235277,1.397479,0.1206278,0.2535782,1.318624,0.06388772,0.3978691,1.469411,-0.2042928,-0.4195694,1.404702,0.05387679,0.2755752,1.30375,0.05731138,-0.05513715,1.506947,0.05958764,-0.3643408,1.491746,-0.1152753,0.1307778,1.499902,-0.0291658,-0.3547505,1.459443,-0.1684448,-0.1132834,1.508627,0.3711622,0.1235734,1.333189,NA,NA,NotTracked,Unknown,
0.9379883,-0.3969727,-0.04882813,-0.7260742,1.146484,-0.5493164,-1,-1,-2,-1,-2,-2,-2,-1,0,3,0,1,-1,-11,1,3,7,7,7,-26.3125,-26.3125,-26.3125,2.326554,3.19598,2.252439,7.968436,5.772959,7.824019,-0.1625741,-0.4227524,1.394858,0.1149122,0.2421892,1.32684,0.06340454,0.3973788,1.469508,-0.1981376,-0.4200874,1.386714,0.04367622,0.2553746,1.3155,0.05662012,-0.05556165,1.506486,0.05924156,-0.3647604,1.491418,-0.116094,0.1307402,1.499545,-0.02945898,-0.35509,1.459327,-0.1683722,-0.1134503,1.508535,0.3723819,0.1171222,1.334635,NA,NA,NotTracked,Unknown,
0.9389648,-0.3916016,-0.04882813,-0.78125,1.15625,-0.590332,-2,0,0,-1,-1,-2,-1,0,6,-7,-3,-1,0,3,-1,1,7.125,7.125,7.125,21.0625,21.0625,21.0625,2.341327,3.198333,2.24031,7.995987,5.777711,7.838225,-0.1616706,-0.4223957,1.39293,0.1355277,0.2226815,1.329353,0.06265955,0.3965529,1.469766,-0.2005322,-0.4206432,1.397079,0.10442,0.1943767,1.345294,0.05609266,-0.05619879,1.505835,0.05905955,-0.3654904,1.49098,-0.1168788,0.1306507,1.499175,-0.02957216,-0.3557718,1.4591,-0.1682648,-0.1140753,1.508381,0.3733904,0.116143,1.335297,NA,NA,NotTracked,Unknown,
0.9238281,-0.3901367,-0.05322266,-0.7089844,1.066895,-0.5083008,-1,0,0,-2,-2,-2,-1,0,19,14,1,2,0,25,2,10,-1.4375,-1.4375,-1.4375,37.375,37.375,37.375,2.363573,3.201057,2.217553,8.020347,5.800263,7.835605,-0.1599625,-0.421772,1.392016,0.121858,0.2267608,1.332491,0.06210894,0.39597,1.469954,-0.2029537,-0.4092714,1.406,0.1053019,0.193703,1.346142,0.05571925,-0.05660678,1.505364,0.05903136,-0.3661434,1.49061,-0.1167441,0.1304651,1.499785,-0.02956816,-0.3564213,1.458773,-0.168175,-0.1141269,1.508258,0.3740668,0.115439,1.335795,NA,NA,NotTracked,Unknown,
0.8657227,-0.3989258,-0.05273438,-0.534668,0.8222656,-0.3051758,-2,-1,-2,-1,-1,0,-1,-1,0,-3,1,5,1,15,1,-5,-8.5625,-8.5625,-8.5625,46.6875,46.6875,46.6875,2.372081,3.202276,2.198623,8.062751,5.8593,7.81589,-0.1584153,-0.4209165,1.391124,0.121753,0.2360157,1.329451,0.06179876,0.3956244,1.469939,-0.2010053,-0.4176947,1.39954,0.1195372,0.1995144,1.305145,0.05557501,-0.05671854,1.505231,0.05905869,-0.3662867,1.490478,-0.1165372,0.1303755,1.500124,-0.02951237,-0.3566103,1.458612,-0.1681093,-0.1141808,1.50821,0.3741496,0.1156948,1.335821,NA,NA,NotTracked,Unknown,
0.8481445,-0.4125977,-0.03613281,-0.4018555,0.6240234,-0.159668,-1,-1,-2,-2,-1,-1,-1,-1,-7,-2,1,-2,-1,-11,-4,-1,-13.3125,-13.3125,-13.3125,48.0625,48.0625,48.0625,2.369034,3.201842,2.186652,8.096137,5.914194,7.785399,-0.1578739,-0.4201164,1.392008,0.1216277,0.2492825,1.323023,0.06170474,0.3955854,1.469952,-0.199591,-0.4190924,1.396713,0.115706,0.2129194,1.308746,0.05552348,-0.05670128,1.50522,0.05908138,-0.3662185,1.490422,-0.1164207,0.1303183,1.500279,-0.02950262,-0.3565764,1.458566,-0.1681225,-0.1139815,1.508071,0.3739507,0.1174729,1.33548,NA,NA,NotTracked,Unknown,
0.8818359,-0.4291992,-0.02685547,-0.2924805,0.5839844,-0.0546875,-2,-2,-1,-1,-1,-4,-1,0,1,-3,-1,5,-7,-17,-6,0,-7.3125,-7.3125,-7.3125,27.9375,27.9375,27.9375,2.356848,3.199897,2.188505,8.108511,5.940543,7.753919,-0.1579448,-0.4202598,1.392397,0.137439,0.2560216,1.315285,0.06160089,0.3957891,1.469902,-0.1989026,-0.4252955,1.394323,0.1005977,0.2348035,1.329087,0.05552443,-0.056528,1.505363,0.05925854,-0.3654504,1.49053,-0.117005,0.130349,1.499701,-0.0293648,-0.3559461,1.458674,-0.168048,-0.1138605,1.507873,0.3728944,0.1220571,1.334448,NA,NA,NotTracked,Unknown,
0.8955078,-0.4208984,-0.02832031,-0.2177734,0.5214844,0.006835938,-1,-1,-3,0,-2,0,0,0,-4,-7,-1,1,-1,4,1,-1,-2.1875,-2.1875,-2.1875,-11.75,-11.75,-11.75,2.350603,3.197869,2.19385,8.083693,5.926013,7.73515,-0.1588159,-0.4218336,1.392854,0.1473231,0.2658064,1.305936,0.06100554,0.3980274,1.470219,-0.2001268,-0.4197921,1.398446,0.1366281,0.2313339,1.31969,0.05764073,-0.0533462,1.507207,0.05980411,-0.3628339,1.490849,-0.1162971,0.1299402,1.500239,-0.02898505,-0.3541199,1.458913,-0.1679212,-0.1132669,1.507331,0.3690025,0.1295891,1.334817,NA,NA,NotTracked,Unknown,
