ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.4023438,-0.01953125,-0.4770508,0.4799805,-0.06835938,0,0,-1,0,0,-1,-1,0,-52,-14,1,10,-1,-3,-1,-9,8.5625,8.5625,8.5625,100.875,100.875,100.875,2.460529,3.225741,6.252812,8.135484,6.320844,2.414323,-0.1366961,-0.4236109,1.462715,0.2377718,0.2439649,1.339437,0.07573311,0.3967601,1.55672,-0.1020012,-0.4204106,1.43873,0.2572593,0.2472664,1.286267,0.07762737,-0.06119955,1.592921,0.08006443,-0.3828401,1.573902,-0.100735,0.1263928,1.580362,-0.006240474,-0.3739694,1.536371,-0.151445,-0.1169525,1.578416,0.4188499,0.01002748,1.470551,NA,NA,NotTracked,Closed,
0.9086914,-0.4165039,-0.004882813,-0.4770508,0.4707031,-0.07177734,-1,-1,1,-2,-1,-1,-1,-2,-2,3,4,2,-1,-2,-3,1,8.5,8.5,8.5,77.5625,77.5625,77.5625,2.470679,3.22733,6.24701,8.377886,6.436086,2.608535,-0.1359986,-0.4231046,1.463855,0.2312038,0.2727062,1.356847,0.07578541,0.3961636,1.557094,-0.09725179,-0.4205542,1.4795,0.2481121,0.2780341,1.298361,0.07747854,-0.06057162,1.593569,0.07957941,-0.3807812,1.57445,-0.09977753,0.1267456,1.580843,-0.007116049,-0.3718628,1.537138,-0.1519238,-0.1153548,1.579763,0.4306623,0.01830243,1.444558,NA,NA,NotTracked,Closed,
0.8867188,-0.4208984,-0.004882813,-0.5327148,0.3442383,-0.2016602,0,-2,0,0,0,0,0,-2,42,7,-2,-4,1,-2,4,11,10.5625,10.5625,10.5625,49.375,49.375,49.375,2.489883,3.224311,6.244163,8.590504,6.503581,2.798137,-0.1360822,-0.4238157,1.465929,0.2238159,0.2937403,1.37158,0.07606114,0.3953431,1.557278,-0.09470472,-0.4239717,1.486444,0.2389376,0.3029722,1.310906,0.07729495,-0.06032518,1.593872,0.0791994,-0.3795473,1.574507,-0.0981084,0.1270128,1.582225,-0.007931453,-0.3703793,1.537305,-0.1526054,-0.1143705,1.580654,0.4321485,0.0284466,1.437061,NA,NA,NotTracked,Unknown,
0.8891602,-0.4194336,-0.01269531,-0.5341797,0.25,-0.2578125,-2,-1,-1,-1,0,-1,-2,0,33,-17,-9,-6,-3,0,-1,3,9.4375,9.4375,9.4375,34.1875,34.1875,34.1875,2.492137,3.216968,6.253628,8.7609,6.53359,2.955341,-0.1354331,-0.4231581,1.467413,0.2195219,0.3036588,1.383028,0.07675005,0.3939708,1.556994,-0.10079,-0.4226343,1.442274,0.2347296,0.3192655,1.322423,0.0773077,-0.05990693,1.594197,0.07926112,-0.3780867,1.57463,-0.09656675,0.1275642,1.58304,-0.008109834,-0.3689204,1.53746,-0.1525465,-0.1141927,1.581458,0.4315679,0.03781864,1.436539,NA,NA,NotTracked,Unknown,
0.8950195,-0.4331055,-0.01464844,-0.6455078,0.3295898,-0.3681641,0,-1,-1,0,-1,-1,-1,0,39,17,1,-17,2,0,-1,1,6,6,6,-17,-17,-17,2.487716,3.208062,6.266633,8.881154,6.527287,3.087813,-0.1357997,-0.4234552,1.470595,0.2125903,0.3138352,1.390921,0.07713068,0.3929421,1.556939,-0.09382449,-0.4184873,1.486286,0.2324314,0.3263371,1.333192,0.07724049,-0.05967211,1.594327,0.07914733,-0.3770464,1.574682,-0.09499098,0.1282631,1.584129,-0.008549001,-0.3678375,1.537613,-0.1526607,-0.113937,1.582326,0.4284547,0.05360292,1.433659,NA,NA,NotTracked,Unknown,
0.8959961,-0.4331055,-0.015625,-0.6884766,0.2412109,-0.4121094,-2,-1,-3,-1,-2,-1,-2,-1,-32,-6,0,1,-2,-2,-3,-2,6.5,6.5,6.5,-16.0625,-16.0625,-16.0625,2.482574,3.198798,6.279622,8.899441,6.525337,3.118889,-0.1372129,-0.4246469,1.476086,0.2055632,0.3151984,1.402074,0.07878093,0.3893313,1.555783,-0.1030655,-0.4186041,1.451921,0.2175912,0.3360475,1.345232,0.07804796,-0.05916582,1.594846,0.07880299,-0.3760731,1.574807,-0.09380335,0.1283986,1.584727,-0.009185636,-0.3668643,1.537912,-0.1526738,-0.1133265,1.584629,0.4105034,0.08833693,1.426353,NA,NA,NotTracked,Unknown,
0.9047852,-0.4282227,-0.01416016,-0.7104492,0.2744141,-0.5112305,0,0,0,0,-1,-1,-2,-2,7,-6,-5,-10,-7,-3,-3,-1,4.875,4.875,4.875,9.0625,9.0625,9.0625,2.480464,3.194534,6.284929,8.942696,6.522716,3.159305,-0.1372174,-0.4240749,1.47916,0.19449,0.3220628,1.409276,0.07916959,0.3875688,1.554909,-0.09149368,-0.4003315,1.499333,0.2028744,0.3450558,1.352435,0.07823394,-0.05899953,1.59498,0.07850836,-0.3756138,1.574918,-0.09360458,0.1284583,1.584654,-0.009646355,-0.3663808,1.538212,-0.1525207,-0.1131091,1.585688,0.4006439,0.119827,1.409831,NA,NA,NotTracked,Unknown,
0.921875,-0.4555664,-0.004394531,-0.8242188,0.3232422,-0.527832,0,-1,0,-1,2,5,2,-2,-57,-17,-6,-3,1,0,-2,-5,0.1875,0.1875,0.1875,-33.75,-33.75,-33.75,2.473873,3.187069,6.293003,8.890864,6.513265,3.134834,-0.1369718,-0.4239711,1.481691,0.1907778,0.32317,1.410565,0.07956991,0.3866316,1.554101,-0.09910801,-0.4131151,1.461981,0.2118337,0.3340238,1.350676,0.0784433,-0.05888095,1.595132,0.07828101,-0.3752858,1.574981,-0.09354994,0.1284712,1.584636,-0.01005166,-0.3660437,1.538474,-0.1526824,-0.1129022,1.587014,0.3995294,0.1216753,1.408856,NA,NA,NotTracked,Closed,
0.9394531,-0.4814453,-0.01269531,-0.7885742,0.3227539,-0.4785156,-2,-2,-2,-3,-6,-11,-5,0,-9,3,3,-1,-1,-3,-3,0,10.1875,10.1875,10.1875,17.9375,17.9375,17.9375,2.479945,3.185651,6.29453,8.880836,6.514859,3.110205,-0.1363761,-0.4239099,1.483173,0.1898596,0.3225601,1.409531,0.07989547,0.3856684,1.553157,-0.08463231,-0.3770732,1.503818,0.2109847,0.3342289,1.348903,0.07861245,-0.05880788,1.595269,0.07818857,-0.3750849,1.575044,-0.0934332,0.1285247,1.584609,-0.01018856,-0.3658736,1.538537,-0.1527514,-0.1128552,1.588208,0.398668,0.1222462,1.408263,NA,NA,NotTracked,Closed,
0.9775391,-0.5917969,0.007324219,-0.8730469,0.4575195,-0.503418,16,0,-3,-9,-16,-13,-9,66,6,1,-2,-2,-4,-2,-1,-1,28.625,28.625,28.625,-9.1875,-9.1875,-9.1875,2.51049,3.198666,6.289365,8.849391,6.508955,3.0655,-0.1372892,-0.4229979,1.484433,0.1895347,0.3228118,1.409208,0.08020519,0.3848194,1.552697,-0.08188202,-0.3707578,1.503428,0.2165707,0.3291554,1.350192,0.07875234,-0.0587826,1.595458,0.07804886,-0.3749903,1.575221,-0.09332697,0.1285741,1.584608,-0.01045104,-0.3657428,1.538792,-0.153221,-0.1120162,1.590187,0.3981981,0.1227642,1.40797,NA,NA,NotTracked,Unknown,
