ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.365234,-1.087402,-0.121582,-0.902832,0.2089844,-0.4716797,3,-1,-3,0,5,31,6,-6,7,3,3,7,2,-4,-10,-27,-53.0625,-53.0625,-53.0625,11.25,11.25,11.25,2.607365,3.731045,6.007662,9.009571,6.640143,3.75904,-0.1440511,-0.2635905,1.363602,0.2369285,0.3262668,1.415066,0.09922156,0.3887778,1.566128,-0.1721306,-0.2762258,1.342313,0.2568811,0.2673458,1.4485,0.0872956,-0.05769525,1.604031,0.0846431,-0.3742224,1.585235,-0.07486097,0.1393096,1.594937,-0.003275245,-0.3639614,1.547651,-0.1819541,-0.06153579,1.604937,0.4218077,0.1318539,1.4172,NA,NA,Unknown,Closed,
0.9873047,-1.910156,0.40625,-0.8354492,0.1552734,-0.315918,1,5,-2,4,16,45,2,-4,-4,2,0,-3,1,25,2,5,-65.4375,-65.4375,-65.4375,7.4375,7.4375,7.4375,2.647112,4.095875,5.824955,8.979913,6.669096,3.712895,-0.1375377,-0.184821,1.329574,0.2383039,0.3344521,1.41136,0.09973946,0.3889224,1.566776,-0.1631746,-0.1977998,1.299067,0.2450412,0.2810089,1.4436,0.0877226,-0.0575974,1.60418,0.08513281,-0.3736487,1.585162,-0.07494715,0.140071,1.595167,-0.002873148,-0.3634629,1.54775,-0.1948239,-0.04599839,1.606105,0.4220209,0.1330299,1.417133,NA,NA,Unknown,Closed,
0.2314453,-0.9960938,0.08056641,-0.7421875,0.2753906,-0.2158203,1,-1,-3,-1,0,6,-7,2,-16,2,0,-4,-11,-49,-3,2,-35.0625,-35.0625,-35.0625,16.4375,16.4375,16.4375,2.645785,4.797414,5.623228,8.936793,6.706133,3.643116,-0.1232699,-0.100241,1.300128,0.2440982,0.3389088,1.405611,0.09988993,0.3890818,1.567614,-0.1507076,-0.1169195,1.252917,0.2361562,0.2942958,1.442292,0.08821309,-0.0574737,1.604228,0.0854279,-0.3735121,1.585159,-0.0751563,0.1415166,1.595702,-0.002112916,-0.363338,1.54789,-0.2130609,-0.03121881,1.607605,0.4219281,0.1342114,1.416939,NA,NA,Unknown,Unknown,
0.01318359,-0.5683594,0.08789063,-0.6455078,0.2387695,-0.2075195,0,-9,-2,-1,7,15,-16,11,22,12,2,3,-1,4,15,27,-75.6875,-75.6875,-75.6875,-12.3125,-12.3125,-12.3125,2.60746,5.031108,5.561484,8.842417,6.732541,3.54609,-0.1198078,-0.009881402,1.291949,0.2506944,0.3404215,1.396892,0.09977851,0.3891455,1.568351,-0.1113942,-0.03566372,1.227,0.2368334,0.3000049,1.430773,0.08859447,-0.05757591,1.604276,0.08577171,-0.3737154,1.585127,-0.07295063,0.1438129,1.597719,-0.001595975,-0.3636052,1.547723,-0.2377696,-0.01259035,1.583658,0.4205129,0.1356986,1.418107,NA,NA,Closed,Unknown,
-0.2646484,-0.3989258,0.03076172,-0.6245117,0.2714844,-0.1899414,-4,-5,-2,12,10,-12,-43,-40,-42,-8,-1,-10,-14,4,6,1,-178.6875,-178.6875,-178.6875,-19.9375,-19.9375,-19.9375,2.294928,5.660822,5.354741,8.780747,6.737312,3.490646,-0.1145461,0.08008535,1.302878,0.2540464,0.3422114,1.391117,0.0992159,0.3894239,1.570136,-0.1446265,0.06948919,1.2745,0.2260824,0.3119775,1.417643,0.08916935,-0.057351,1.605087,0.08633217,-0.3736104,1.585382,-0.07182354,0.1453425,1.597727,-0.0006915499,-0.3635918,1.548068,-0.2413639,-0.02501623,1.570872,0.4203704,0.1352522,1.417846,NA,NA,Closed,Open,
-0.2646484,-0.3989258,0.03076172,-0.6904297,0.3564453,-0.2114258,-19,-14,1,6,2,5,-13,-9,3,2,-1,-4,-2,12,5,-2,-178.6875,-178.6875,-178.6875,-28.75,-28.75,-28.75,2.294928,5.660822,5.354741,8.641825,6.727644,3.371408,-0.1279926,0.1297761,1.340066,0.2575825,0.3422244,1.383967,0.09852339,0.389585,1.571675,-0.1535308,0.1274575,1.289692,0.2313365,0.3080673,1.42337,0.08938792,-0.05757413,1.605339,0.08657281,-0.3743788,1.585889,-0.07118151,0.1449205,1.597425,-0.0003685078,-0.3645372,1.548615,-0.2388837,-0.01700966,1.549025,0.4245146,0.08547133,1.433599,NA,NA,Open,Open,
-0.1884766,-0.4223633,0.1186523,-0.6201172,0.3828125,-0.1977539,9,-4,-4,-15,-6,4,-25,39,-13,-7,-3,-8,-1,-2,1,12,-157,-157,-157,-25.625,-25.625,-25.625,2.048718,5.963474,5.228231,8.500137,6.696244,3.243548,-0.1256573,0.1779014,1.347227,0.2584122,0.3380279,1.376165,0.09787259,0.3899149,1.573356,-0.1567764,0.1685116,1.302125,0.2400333,0.3019167,1.419389,0.08970314,-0.05772316,1.60557,0.08714074,-0.3747915,1.586216,-0.06793424,0.1424722,1.597947,-5.294031E-06,-0.3651177,1.549166,-0.2355041,0.008319625,1.520328,0.4110236,0.1276066,1.412886,NA,NA,Open,Open,
-0.1230469,-0.4291992,0.03173828,-0.5976563,0.3935547,-0.1723633,3,9,1,4,0,5,17,46,1,0,2,3,-4,2,1,1,-135.875,-135.875,-135.875,-42.4375,-42.4375,-42.4375,1.94131,6.070505,5.17241,8.343874,6.638271,3.117722,-0.1227712,0.2105827,1.350572,0.2587747,0.3309012,1.367908,0.09752623,0.3904832,1.574512,-0.1530573,0.2245221,1.29925,0.2230372,0.3054141,1.420636,0.08999837,-0.05721788,1.606072,0.08771388,-0.3735266,1.587217,-0.0683219,0.1426237,1.597887,0.0002563249,-0.364135,1.55002,-0.2374933,0.01645984,1.509041,0.4301498,0.04529401,1.456078,NA,NA,Open,Open,
-0.1230469,-0.4291992,0.03173828,-0.5976563,0.3935547,-0.1723633,3,9,1,4,0,5,17,46,1,0,2,3,-4,2,1,1,-135.875,-135.875,-135.875,-42.4375,-42.4375,-42.4375,1.94131,6.070505,5.17241,8.343874,6.638271,3.117722,-0.1211272,0.2242574,1.346256,0.2588728,0.3190418,1.358277,0.09726442,0.3910326,1.575264,-0.1537671,0.2368453,1.295476,0.218293,0.3088748,1.406071,0.09013017,-0.05698451,1.606347,0.0878567,-0.3730248,1.587634,-0.06892028,0.1428005,1.597766,0.0001568914,-0.3637661,1.55041,-0.2358478,0.03400118,1.481625,0.4294699,0.04210322,1.458899,NA,NA,Open,Open,
-0.1230469,-0.4291992,0.03173828,-0.5507813,0.487793,-0.05664063,4,9,2,14,3,6,35,-5,-2,-4,-4,1,-2,5,0,6,-135.875,-135.875,-135.875,-50.75,-50.75,-50.75,1.94131,6.070505,5.17241,8.153135,6.555203,2.961655,-0.1169644,0.2267952,1.33691,0.2593411,0.3024289,1.347006,0.09703553,0.3914426,1.575747,-0.1508596,0.2401389,1.284222,0.2187454,0.2950593,1.402786,0.09032866,-0.05651215,1.606787,0.08808882,-0.3718887,1.588396,-0.06956463,0.1429342,1.597599,0.000151989,-0.3628244,1.550897,-0.2358404,0.03339195,1.481183,0.4272744,0.03091661,1.463351,NA,NA,Open,Open,
