ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.4243164,-0.04296875,-0.3300781,0.7680664,-0.1040039,0,-1,-1,0,0,0,1,1,-83,19,30,3,0,-2,-6,-42,-1.5625,-1.5625,-1.5625,-6.6875,-6.6875,-6.6875,2.323195,3.195822,4.81584,7.756025,5.65913,0.6580172,-0.1818333,-0.4209589,1.276079,0.1195223,0.0491255,1.094197,0.03081511,0.3991234,1.358542,-0.2212879,-0.4142517,1.275,0.08895254,0.02898214,1.098231,0.04201246,-0.05207068,1.391203,0.04460095,-0.3698633,1.372017,-0.1380979,0.1270364,1.391274,-0.04112242,-0.3613753,1.337269,-0.1859661,-0.1225917,1.388996,0.3280067,0.0003294183,1.245957,NA,NA,NotTracked,Unknown,
0.9042969,-0.4243164,-0.03515625,-0.3081055,0.734375,-0.1074219,-3,0,-1,-1,-2,-1,-1,-2,9,8,3,-2,-2,1,-8,-5,-2.1875,-2.1875,-2.1875,1,1,1,2.325194,3.196856,4.81245,7.757441,5.645484,0.6611651,-0.1820496,-0.4208167,1.27525,0.1140939,0.05790553,1.092785,0.03074691,0.3991609,1.358655,-0.2187138,-0.41681,1.269897,0.07926409,0.01766825,1.124286,0.04194026,-0.05207079,1.391225,0.04449893,-0.3698745,1.371976,-0.1381693,0.1271418,1.392312,-0.04121807,-0.3613836,1.337258,-0.1860322,-0.1225737,1.388953,0.3277071,-0.0001711425,1.245923,NA,NA,NotTracked,Unknown,
0.894043,-0.4311523,-0.04589844,-0.4775391,0.8657227,-0.08691406,-1,-2,-1,-2,0,-1,-1,0,-89,-38,-18,-2,-4,1,-6,-59,-3.375,-3.375,-3.375,0.0625,0.0625,0.0625,2.326008,3.199298,4.807201,7.762918,5.602411,0.6799166,-0.1816937,-0.4203471,1.274443,0.1193838,0.07359115,1.099905,0.03068317,0.3991496,1.358755,-0.2217402,-0.419012,1.2742,0.08516482,0.05093027,1.130273,0.04184664,-0.05215493,1.391257,0.04432809,-0.3701424,1.371843,-0.1381457,0.1271051,1.392952,-0.04142395,-0.3616449,1.337285,-0.1861534,-0.1225959,1.388835,0.3277205,-0.000311803,1.246018,NA,NA,NotTracked,Unknown,
0.902832,-0.4223633,-0.046875,-0.4785156,1.032715,-0.2294922,0,-2,-2,-1,-4,-3,1,0,127,37,4,5,3,-4,3,33,-2.4375,-2.4375,-2.4375,25.0625,25.0625,25.0625,2.328022,3.202136,4.80215,7.781058,5.585053,0.6791661,-0.1813346,-0.4202361,1.272864,0.1211368,0.08932612,1.110025,0.03063457,0.3991428,1.358934,-0.2174455,-0.4169962,1.267147,0.07946631,0.07689057,1.1166,0.04165883,-0.05236792,1.391286,0.04385077,-0.3709585,1.371629,-0.1382353,0.1271821,1.393376,-0.0420897,-0.362599,1.337866,-0.1863895,-0.1226881,1.388595,0.3274324,-4.846278E-05,1.24626,NA,NA,NotTracked,Unknown,
0.9150391,-0.4272461,-0.04296875,-0.3178711,1.006348,-0.02734375,-2,-1,2,-1,0,0,-2,-2,28,-16,-15,-10,-3,-5,0,5,-2.9375,-2.9375,-2.9375,6.1875,6.1875,6.1875,2.327896,3.204999,4.798878,7.792227,5.597297,0.6699803,-0.1814713,-0.4201873,1.272239,0.1288218,0.1021066,1.116818,0.03045448,0.3991925,1.359136,-0.2173549,-0.4170989,1.267877,0.09877391,0.08809491,1.128417,0.04081623,-0.05269868,1.391122,0.04356255,-0.3718717,1.371329,-0.1384383,0.1271644,1.392594,-0.04251926,-0.3634749,1.338028,-0.1865816,-0.1227034,1.3884,0.32591,-0.0001333413,1.245212,NA,NA,NotTracked,Open,
0.9101563,-0.4228516,-0.05566406,-0.3813477,1.036133,-0.2983398,-1,0,-1,0,0,0,0,-2,52,7,9,-9,-9,3,7,24,-1.0625,-1.0625,-1.0625,-36.25,-36.25,-36.25,2.327541,3.207924,4.797287,7.779253,5.636809,0.6725522,-0.1813572,-0.4205634,1.271543,0.1369987,0.1098906,1.12236,0.02994998,0.3993021,1.359465,-0.2178943,-0.4161637,1.267707,0.11896,0.08606102,1.14775,0.04045437,-0.05312669,1.390932,0.04291911,-0.373116,1.370941,-0.1384823,0.1272021,1.393174,-0.04328401,-0.3646346,1.338435,-0.1866173,-0.1225865,1.388322,0.325132,-0.0005224477,1.245144,NA,NA,NotTracked,Open,
0.9052734,-0.4208984,-0.05957031,-0.3325195,0.7680664,-0.1416016,-1,-1,0,0,-1,-1,-1,-2,58,18,-4,-9,-5,-32,-9,3,-1.0625,-1.0625,-1.0625,-29.3125,-29.3125,-29.3125,2.326655,3.209144,4.797139,7.761178,5.659363,0.6668698,-0.1811858,-0.4195222,1.270036,0.1404902,0.1210978,1.123534,0.02959715,0.3994398,1.359776,-0.2123841,-0.427198,1.247225,0.1184173,0.09789652,1.149692,0.04044474,-0.05314698,1.390874,0.04262546,-0.373414,1.370754,-0.138495,0.1271365,1.39221,-0.04376618,-0.3649674,1.338545,-0.1866804,-0.1224039,1.388153,0.3228897,-0.001541557,1.24336,NA,NA,NotTracked,Open,
0.8876953,-0.409668,-0.05761719,-0.362793,0.7646484,-0.1010742,-1,-1,-2,-2,-1,-2,0,-2,14,12,3,10,10,0,-3,6,-2,-2,-2,32.0625,32.0625,32.0625,2.324821,3.212003,4.79676,7.766018,5.688789,0.6524656,-0.1818589,-0.4195617,1.269423,0.1428783,0.1270825,1.125357,0.02936345,0.3994586,1.360065,-0.2171849,-0.4228795,1.255183,0.123041,0.09873237,1.149053,0.0404552,-0.05311796,1.390828,0.04242393,-0.3734946,1.370661,-0.1383263,0.1270624,1.390943,-0.0441245,-0.365041,1.338662,-0.1866755,-0.1219815,1.387942,0.3204294,-0.003124177,1.242746,NA,NA,NotTracked,Open,
0.8886719,-0.4243164,-0.04980469,-0.3828125,1.070313,-0.1850586,-2,0,0,-1,1,0,0,-1,-39,5,3,-2,-4,4,-9,-3,-1.125,-1.125,-1.125,18.625,18.625,18.625,2.322222,3.215583,4.797261,7.797961,5.692283,0.6417728,-0.181686,-0.4191911,1.26771,0.1442731,0.1295109,1.12557,0.02923205,0.3994555,1.360234,-0.2192333,-0.4186045,1.262088,0.1206318,0.1017427,1.142852,0.04047017,-0.05308535,1.390766,0.04218122,-0.3735175,1.370525,-0.1382269,0.1272243,1.391815,-0.04450791,-0.3650407,1.338759,-0.1867527,-0.1215711,1.387513,0.3193006,-0.004071138,1.242238,NA,NA,NotTracked,Open,
0.8901367,-0.4047852,-0.05126953,-0.4282227,0.7875977,-0.1601563,0,1,-1,-2,-1,1,-3,-1,-24,7,3,5,2,8,9,3,2.25,2.25,2.25,-31.4375,-31.4375,-31.4375,2.320619,3.217288,4.80135,7.769142,5.682645,0.6433231,-0.1821398,-0.4186585,1.267093,0.1445178,0.1309762,1.125238,0.02918464,0.3995009,1.360416,-0.2233933,-0.4296397,1.273286,0.1169485,0.1046782,1.143522,0.04050746,-0.05300012,1.390643,0.04204902,-0.3735044,1.370403,-0.1381528,0.1273138,1.392267,-0.04467822,-0.3650099,1.3388,-0.1867959,-0.1212728,1.387296,0.3185815,-0.004138915,1.241802,NA,NA,NotTracked,Open,
