ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.4277344,-0.04492188,-0.0234375,0.7832031,0.4648438,0,0,-1,0,-1,0,-3,-2,-49,-13,1,4,0,0,2,-2,-1.125,-1.125,-1.125,43.8125,43.8125,43.8125,2.212343,3.211059,4.765162,7.152718,5.128629,6.772446,-0.2099755,-0.409612,1.513112,0.08010373,-0.03131131,1.333399,0.031025,0.4047442,1.605654,-0.2490986,-0.397359,1.528761,0.01616821,-0.01478008,1.357,0.02820505,-0.05667635,1.631916,0.02661217,-0.3780821,1.620365,-0.1443263,0.133358,1.618441,-0.05406672,-0.3690561,1.581059,-0.2052183,-0.1172486,1.627314,0.305692,-0.03681445,1.529478,NA,NA,NotTracked,Unknown,
0.9047852,-0.4228516,-0.04443359,-0.04101563,0.7431641,0.4545898,-2,-2,-2,-2,-1,-2,-1,0,-6,-4,0,1,1,-10,-2,-3,2.3125,2.3125,2.3125,41.6875,41.6875,41.6875,2.248443,3.223328,4.727398,7.210221,5.325892,6.898015,-0.2086251,-0.4069471,1.511385,0.05508118,0.01285995,1.328311,0.03086391,0.4052091,1.607179,-0.2432833,-0.4119207,1.526454,0.01208669,-0.01334901,1.3338,0.0284209,-0.05692001,1.63154,0.02679691,-0.3779543,1.620701,-0.1431368,0.1305176,1.61765,-0.0537766,-0.3690186,1.58149,-0.205413,-0.1167051,1.626978,0.2758203,-0.02802934,1.48648,NA,NA,NotTracked,Unknown,
0.9091797,-0.4243164,-0.04296875,-0.1054688,0.7041016,0.3237305,-1,-1,-1,0,0,0,-2,-1,-16,-5,-2,0,-3,1,-2,-23,7.625,7.625,7.625,31.125,31.125,31.125,2.277734,3.23266,4.702962,7.272341,5.47204,7.020855,-0.2062323,-0.4063623,1.507265,0.03406286,0.05241136,1.323699,0.03070689,0.4055205,1.608348,-0.240514,-0.4059011,1.496889,-0.004061071,0.0283811,1.341,0.02856901,-0.05746975,1.630882,0.02680664,-0.3780704,1.620733,-0.1423946,0.128912,1.617103,-0.05385106,-0.369489,1.582176,-0.2053189,-0.1167418,1.626707,0.2549518,-0.01819185,1.463325,NA,NA,NotTracked,Unknown,
0.9042969,-0.409668,-0.05224609,-0.05908203,0.7768555,0.237793,-1,0,0,0,-1,-2,-2,-1,44,8,4,1,1,-11,-1,13,10.4375,10.4375,10.4375,7.875,7.875,7.875,2.293014,3.237098,4.692677,7.325731,5.563468,7.1398,-0.2040051,-0.4057696,1.506408,0.01853753,0.08113815,1.322573,0.03084014,0.4055349,1.609573,-0.2083895,-0.4296454,1.46025,-0.03859559,0.07247142,1.3735,0.02878015,-0.05768562,1.632142,0.02718144,-0.3792006,1.62097,-0.1417267,0.1270217,1.616738,-0.05339731,-0.3711518,1.583424,-0.2051714,-0.1169414,1.626527,0.2462224,-0.01141999,1.452381,NA,NA,NotTracked,Unknown,
0.9101563,-0.4091797,-0.06982422,-0.08398438,0.7089844,0.2299805,-2,0,-1,-1,0,-1,0,-1,-23,-8,-5,-8,-5,-5,-2,-11,11.75,11.75,11.75,-12.625,-12.625,-12.625,2.332323,3.245505,4.669781,7.348804,5.606993,7.25127,-0.2016525,-0.4061799,1.50476,-0.009656202,0.1052496,1.31722,0.0309189,0.4055135,1.610319,-0.1694692,-0.4040901,1.48,-0.02898015,0.1400994,1.328667,0.02890207,-0.05812484,1.632909,0.02761931,-0.38111,1.620912,-0.1414255,0.1249614,1.616441,-0.0532205,-0.3734021,1.583929,-0.2050356,-0.1167228,1.626361,0.2376879,-0.004639664,1.443242,NA,NA,NotTracked,Unknown,
0.8994141,-0.4101563,-0.07373047,-0.06884766,0.6889648,0.190918,0,-1,-2,0,-1,0,-1,-2,-15,-2,-2,-5,2,-23,-14,-11,12.375,12.375,12.375,-5.9375,-5.9375,-5.9375,2.353236,3.247758,4.660811,7.359133,5.617249,7.29939,-0.1996482,-0.4053045,1.505106,-0.04192224,0.1293229,1.315121,0.03121008,0.405643,1.611423,-0.169001,-0.4017175,1.479591,-0.02342897,0.1513903,1.300217,0.0291051,-0.05875874,1.633807,0.02830089,-0.3841108,1.621104,-0.1416154,0.1205546,1.615667,-0.05298688,-0.3765119,1.584191,-0.2042332,-0.1156826,1.626519,0.2297882,0.0005351917,1.436574,NA,NA,Unknown,Unknown,
0.894043,-0.4228516,-0.06884766,-0.1220703,0.7563477,0.1166992,-1,-1,-1,-2,-1,-2,-1,-2,-39,-1,-1,-9,5,-6,-7,-10,11.8125,11.8125,11.8125,2.5625,2.5625,2.5625,2.361379,3.247772,4.657929,7.389556,5.624806,7.383442,-0.1978159,-0.4052868,1.505497,-0.05790832,0.1409081,1.318612,0.03164747,0.4057861,1.6124,-0.167734,-0.4027814,1.481184,-0.08935487,0.1892622,1.284875,0.029355,-0.05900527,1.634272,0.02902127,-0.3854214,1.621101,-0.1414631,0.1139589,1.614298,-0.05238823,-0.3782522,1.584417,-0.2033351,-0.1149788,1.626948,0.2266654,0.002190434,1.433875,NA,NA,Unknown,Unknown,
0.894043,-0.4228516,-0.06884766,-0.121582,0.9047852,0.06982422,0,-1,0,-1,-2,0,0,-1,-3,-2,-7,-3,-6,-9,-2,-6,11.8125,11.8125,11.8125,-14.5625,-14.5625,-14.5625,2.361379,3.247772,4.657929,7.405659,5.609468,7.460195,-0.1962887,-0.4058432,1.507006,-0.07617361,0.1493888,1.324853,0.03201378,0.4058622,1.613234,-0.165798,-0.4042006,1.482211,-0.08072132,0.1825504,1.298692,0.0293999,-0.0590726,1.634576,0.02917781,-0.3857123,1.621095,-0.1409307,0.1113333,1.613508,-0.05240191,-0.3786516,1.584459,-0.2019854,-0.1126108,1.627499,0.2180545,0.008565985,1.426338,NA,NA,Unknown,Unknown,
0.8935547,-0.4199219,-0.07714844,-0.1142578,0.8759766,0.0078125,-2,-1,-1,-1,-1,-1,0,-1,-17,1,2,-1,-1,-1,-1,-14,9.3125,9.3125,9.3125,-19.6875,-19.6875,-19.6875,2.371064,3.242978,4.666431,7.409606,5.589107,7.523834,-0.1955466,-0.4049788,1.508097,-0.0906853,0.1532666,1.329416,0.03220249,0.4058295,1.613835,-0.1660013,-0.4023383,1.481712,-0.1202293,0.1804989,1.32575,0.0299896,-0.06047678,1.632569,0.02936469,-0.3861537,1.620753,-0.1414003,0.1054353,1.612372,-0.05240058,-0.379295,1.584329,-0.2011932,-0.1111698,1.628011,0.2122146,0.01261383,1.421389,NA,NA,Unknown,Open,
0.8945313,-0.4560547,-0.07421875,-0.1601563,0.90625,0.005371094,0,-3,-1,-1,-1,-2,-1,-2,2,4,2,-5,-3,-1,4,0,5.375,5.375,5.375,-14.5625,-14.5625,-14.5625,2.358257,3.232046,4.688987,7.412386,5.580238,7.549369,-0.1950467,-0.4067003,1.511346,-0.1031225,0.1531488,1.338518,0.0323136,0.4058948,1.614143,-0.1965158,-0.3998359,1.470277,-0.1119874,0.1904744,1.310125,0.03030091,-0.06108084,1.631728,0.02943201,-0.3862842,1.620706,-0.1410787,0.1045064,1.612098,-0.05244328,-0.3795894,1.584445,-0.2002121,-0.1097512,1.629281,0.2089656,0.01326047,1.419372,NA,NA,Unknown,Open,
0.9052734,-0.4482422,-0.078125,-0.1206055,0.9819336,-0.03710938,0,0,0,-1,-1,-1,0,-1,1,19,2,3,5,0,-3,-5,-4.4375,-4.4375,-4.4375,-7.5,-7.5,-7.5,2.341979,3.222575,4.704295,7.423666,5.557902,7.592532,-0.1945555,-0.4075774,1.516094,-0.1162606,0.1517653,1.353221,0.03245839,0.4058995,1.614457,-0.1635009,-0.4056481,1.488453,-0.1206187,0.1756481,1.357364,0.03043937,-0.0615882,1.631454,0.02965855,-0.3868449,1.62027,-0.1399206,0.101157,1.610929,-0.05242223,-0.3803218,1.58444,-0.1993463,-0.1114587,1.631572,0.1892556,0.02444227,1.40911,NA,NA,Unknown,Open,
0.8920898,-0.46875,-0.06591797,-0.1367188,1.01416,-0.1464844,-1,-2,-1,1,-2,-1,-1,1,-1,-2,-4,-1,-6,-3,2,2,-9.375,-9.375,-9.375,1.6875,1.6875,1.6875,2.331622,3.218338,4.709423,7.44257,5.539094,7.615847,-0.1950655,-0.4082157,1.51782,-0.1167418,0.1490812,1.358715,0.03246683,0.4058948,1.61447,-0.1597159,-0.4030526,1.494455,-0.1132438,0.1793489,1.333036,0.0303884,-0.06151679,1.631694,0.02977362,-0.3871075,1.619905,-0.1396081,0.09997555,1.610623,-0.05242388,-0.3805777,1.58443,-0.1991757,-0.1123662,1.632391,0.1905215,0.02266696,1.409408,NA,NA,Unknown,Open,
