ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.146973,-0.8837891,-0.1430664,-0.6943359,0.1938477,-0.3657227,-9,-4,3,2,-19,-17,-7,-8,5,3,4,-1,0,8,2,-13,-5.5625,-5.5625,-5.5625,25.625,25.625,25.625,2.585517,3.314888,6.263904,9.096107,6.687309,3.594483,-0.08463483,-0.3294987,1.449801,0.1975777,0.3547994,1.440191,0.09801293,0.3888546,1.567899,-0.04271568,-0.3641784,1.476006,0.1496624,0.3129488,1.495175,0.08842905,-0.05971804,1.605786,0.08565611,-0.3771357,1.58588,-0.07346181,0.1369123,1.603893,-0.002228721,-0.3676762,1.549994,-0.1549069,-0.08066531,1.615665,0.4050527,0.1404266,1.415957,NA,NA,Unknown,Unknown,
1.579102,-1,0.2231445,-0.6757813,0.1923828,-0.3017578,-1,0,0,1,7,3,3,-9,-37,0,0,-3,-2,-12,-4,2,-39.5,-39.5,-39.5,0.375,0.375,0.375,2.827454,3.659816,5.930166,9.078209,6.699348,3.560855,-0.09352819,-0.2576997,1.404714,0.2047852,0.3531561,1.439088,0.09812883,0.3887746,1.567946,-0.0475704,-0.3049442,1.454,0.1490935,0.3103619,1.497574,0.08886065,-0.05943448,1.605396,0.08654506,-0.3762771,1.58502,-0.07282571,0.1392755,1.605746,-0.001469621,-0.3668161,1.549135,-0.1638163,-0.06479941,1.620779,0.4052512,0.1411105,1.416087,NA,NA,Unknown,Unknown,
0.5136719,-1.513672,0.3510742,-0.5952148,0.1035156,-0.1801758,-3,1,-1,4,12,42,-27,-5,6,2,-1,1,1,12,4,-7,5.8125,5.8125,5.8125,-12.375,-12.375,-12.375,2.918888,4.278397,5.720636,9.001736,6.715423,3.485549,-0.09616023,-0.1877877,1.360977,0.2065672,0.3559069,1.438203,0.09829704,0.3886962,1.567995,-0.05606685,-0.1770834,1.375,0.1509621,0.3119449,1.496676,0.08909734,-0.05921784,1.605489,0.08718828,-0.3757237,1.584695,-0.07284345,0.1393477,1.605721,-0.0009813722,-0.3662831,1.548837,-0.1790268,-0.05438611,1.620062,0.4053227,0.1411509,1.416037,NA,NA,Unknown,Unknown,
0.4428711,-0.5917969,0.3178711,-0.5947266,0.1958008,-0.1391602,4,1,0,-1,3,6,-44,1,-5,1,-2,-1,0,3,-12,-8,-23.5625,-23.5625,-23.5625,-28.5625,-28.5625,-28.5625,2.935024,4.733835,5.643911,8.84058,6.720986,3.33411,-0.08590763,-0.1096344,1.343796,0.2101246,0.3531253,1.434213,0.09831046,0.3887079,1.568271,-0.04277837,-0.1142253,1.38825,0.1501805,0.3119631,1.497427,0.08921966,-0.0590585,1.605598,0.08726692,-0.3751488,1.584592,-0.07192605,0.1415412,1.607169,-0.0009560043,-0.3652866,1.548401,-0.1902948,-0.0451889,1.619906,0.4053045,0.1409147,1.415906,NA,NA,Unknown,Unknown,
0.06787109,-0.3095703,0.1967773,-0.5449219,0.2836914,-0.1171875,-10,-12,-9,-15,-12,-7,-32,-42,1,2,0,-1,7,-29,-5,3,-64.5,-64.5,-64.5,-50.375,-50.375,-50.375,2.904282,4.959892,5.603972,8.594271,6.687586,3.11464,-0.08424117,-0.03323924,1.323305,0.2167614,0.343591,1.426665,0.09808693,0.3888057,1.568509,-0.05106743,-0.02859735,1.309,0.1477616,0.3123204,1.496368,0.08950011,-0.05848509,1.605889,0.08788789,-0.374023,1.584765,-0.07094255,0.1434914,1.607973,-0.0004642136,-0.3639298,1.54799,-0.2005958,-0.03743242,1.607236,0.4076521,0.1360034,1.413015,NA,NA,Unknown,Unknown,
-0.08642578,-0.2602539,0.05322266,-0.6049805,0.3588867,-0.06494141,2,-1,-3,-19,-8,-9,-43,-4,12,3,0,1,-4,6,2,10,-116.875,-116.875,-116.875,-66.6875,-66.6875,-66.6875,2.691376,5.563676,5.484421,8.305066,6.61779,2.862019,-0.08845857,0.04158378,1.34307,0.2338796,0.3179901,1.409394,0.09729614,0.3893799,1.569308,-0.04510972,0.06163488,1.386,0.2152814,0.2849013,1.490091,0.0897608,-0.05813957,1.605871,0.08817833,-0.3734873,1.584977,-0.06963571,0.1464737,1.6086,-0.0002764624,-0.3633103,1.547852,-0.2040195,-0.03739131,1.579238,0.4078204,0.1199271,1.413058,NA,NA,Unknown,Unknown,
-0.1733398,-0.4316406,0.1420898,-0.5908203,0.4125977,-0.05908203,-5,-9,-3,9,4,9,16,9,-4,-2,-1,-1,-1,-5,-3,-21,-128.0625,-128.0625,-128.0625,-69.25,-69.25,-69.25,2.522866,5.850896,5.405699,8.163802,6.560063,2.740465,-0.09551758,0.08401574,1.371427,0.2436175,0.2929743,1.391721,0.0960953,0.3899606,1.56986,-0.05335661,0.1052485,1.375818,0.220682,0.2694741,1.439286,0.08983715,-0.0580508,1.605857,0.08822262,-0.3734041,1.585019,-0.06893384,0.1472007,1.608518,-0.0002736608,-0.3631975,1.547767,-0.1984318,-0.03307625,1.565353,0.4093111,0.05648318,1.435232,NA,NA,Open,Unknown,
-0.1694336,-0.3393555,0.1435547,-0.546875,0.5410156,0.1069336,2,4,-3,-6,-4,0,10,8,4,2,1,0,-3,5,1,-5,-63.0625,-63.0625,-63.0625,-85.125,-85.125,-85.125,2.406426,6.01696,5.34642,7.888435,6.39307,2.512497,-0.09980892,0.1117725,1.381583,0.247225,0.2646342,1.37727,0.09535641,0.3904532,1.570309,-0.0449724,0.1231695,1.376083,0.2078527,0.2641175,1.443286,0.09008875,-0.05784158,1.606296,0.08844709,-0.3734333,1.585331,-0.06522702,0.1444218,1.606201,-0.0001480719,-0.3632274,1.547929,-0.1981679,-0.03280071,1.559774,0.4070933,0.008234183,1.465185,NA,NA,Open,Open,
-0.1938477,-0.3613281,0.1552734,-0.5449219,0.6210938,0.04589844,-2,1,11,6,2,0,15,-3,-1,-3,-6,-1,0,3,-3,-22,-21.3125,-21.3125,-21.3125,-103.3125,-103.3125,-103.3125,2.383101,6.052121,5.346375,7.641061,6.144108,2.326026,-0.09635548,0.1225036,1.375368,0.2552384,0.1795412,1.340493,0.09466431,0.3910377,1.570579,-0.04628169,0.1205916,1.375315,0.2110842,0.197026,1.358429,0.08979276,-0.05877403,1.606996,0.08856829,-0.3770267,1.586474,-0.06384197,0.1425473,1.604837,0.0001253296,-0.3672413,1.549115,-0.1952539,-0.03387397,1.548399,0.4061319,-0.05088872,1.513652,NA,NA,Open,Open,
-0.2231445,-0.3740234,0.1269531,-0.4287109,0.7490234,0.1201172,-16,27,12,9,3,3,4,0,-11,2,1,0,0,2,-16,-22,-8.8125,-8.8125,-8.8125,-96.0625,-96.0625,-96.0625,2.396447,6.027909,5.368947,7.464058,5.818849,2.20713,-0.09330557,0.1026877,1.365005,0.2520392,0.1296546,1.321998,0.09452295,0.3912424,1.570654,-0.03630593,0.1050086,1.363909,0.2017297,0.1375241,1.3545,0.08930378,-0.06129382,1.607342,0.08812469,-0.3867842,1.586732,-0.05482215,0.135167,1.594819,3.212921E-06,-0.3766584,1.548845,-0.2182353,-0.0961815,1.571422,0.4028471,-0.06622614,1.526456,NA,NA,Open,Open,
