ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.3891602,-0.008789063,-0.3930664,0.1674805,-0.1455078,-1,0,-1,-1,1,-1,-1,-2,-27,-8,-3,-2,0,-2,-2,7,-2.625,-2.625,-2.625,55.4375,55.4375,55.4375,2.396573,3.181322,6.006917,8.743855,6.557184,4.018374,-0.1270476,-0.4129253,1.494595,0.2269409,0.318202,1.399645,0.08905455,0.3924659,1.567255,-0.1615952,-0.4250528,1.467348,0.2087762,0.2882069,1.437929,0.08348191,-0.05981221,1.607074,0.08216108,-0.3776775,1.589746,-0.08634394,0.1346119,1.596701,-0.004064869,-0.3685257,1.55157,-0.1469699,-0.110919,1.601636,0.4005968,0.1338945,1.427513,NA,NA,NotTracked,Lasso,
0.8989258,-0.378418,-0.006835938,-0.4301758,0.1513672,-0.2216797,0,0,-2,-3,-2,-1,-1,-1,-23,-10,-4,0,-1,0,6,-2,5.4375,5.4375,5.4375,48.9375,48.9375,48.9375,2.415587,3.181426,5.992738,8.83568,6.575395,4.095061,-0.1255213,-0.4130019,1.495816,0.2239138,0.3265274,1.412947,0.09014204,0.3916855,1.567581,-0.1712195,-0.4229434,1.496333,0.195314,0.3044487,1.4637,0.08354659,-0.05945333,1.607672,0.08216501,-0.3772215,1.589943,-0.08448097,0.1347029,1.597195,-0.004054345,-0.368073,1.55179,-0.1468724,-0.110728,1.601698,0.4218825,0.09184366,1.445712,NA,NA,NotTracked,Lasso,
0.909668,-0.3837891,-0.006835938,-0.6469727,0.2631836,-0.3579102,3,0,0,0,-1,-1,0,-2,-10,-6,-1,-3,2,3,4,2,5.3125,5.3125,5.3125,-4.1875,-4.1875,-4.1875,2.430238,3.175868,5.984238,8.973944,6.579272,4.233467,-0.1237845,-0.4137496,1.49773,0.2192713,0.3301238,1.422263,0.09155924,0.3902577,1.567826,-0.168424,-0.4286943,1.497643,0.2195926,0.2910716,1.481579,0.08366966,-0.05938633,1.607691,0.08213458,-0.3769397,1.589939,-0.08338597,0.1347217,1.597657,-0.004128278,-0.3677424,1.551843,-0.1465515,-0.1104125,1.601988,0.3964155,0.1504552,1.422051,NA,NA,NotTracked,Unknown,
0.9335938,-0.3662109,-0.02294922,-0.75,0.2700195,-0.496582,-6,5,9,0,-1,-1,0,-1,-28,-2,-1,2,-3,-2,-4,-4,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,2.442957,3.165566,5.97161,9.012938,6.575054,4.279575,-0.1212123,-0.41371,1.499196,0.2134472,0.3327912,1.426769,0.09212506,0.3895093,1.567896,-0.158406,-0.4306686,1.470696,0.1397081,0.3183725,1.480667,0.08385415,-0.05926253,1.607678,0.08210638,-0.3765975,1.589845,-0.08241492,0.1345747,1.598025,-0.004349458,-0.3673415,1.551804,-0.1461417,-0.1101399,1.602379,0.4138246,0.09653628,1.444358,NA,NA,NotTracked,Unknown,
0.9208984,-0.4223633,-0.009277344,-0.8291016,0.371582,-0.5302734,-3,-30,-25,-3,-2,0,7,3,-6,4,-1,-18,-1,0,-2,-2,-11.0625,-11.0625,-11.0625,-33.3125,-33.3125,-33.3125,2.44762,3.155968,5.955617,8.990035,6.573539,4.2735,-0.1190006,-0.411039,1.502922,0.198313,0.3466426,1.434111,0.09275819,0.3887045,1.567961,-0.1577995,-0.4318257,1.47893,0.1696536,0.310796,1.492625,0.08397115,-0.0590743,1.607708,0.08201648,-0.3758952,1.589764,-0.08221097,0.1345268,1.598414,-0.004700537,-0.3665682,1.551738,-0.1456846,-0.109613,1.603293,0.3977172,0.1500957,1.422116,NA,NA,NotTracked,Closed,
0.9130859,-0.4511719,-0.01171875,-0.8149414,0.1728516,-0.4604492,-2,11,25,-7,-9,-5,-4,-2,12,11,7,11,1,0,4,8,-8.875,-8.875,-8.875,-9.0625,-9.0625,-9.0625,2.451268,3.15239,5.946329,8.954233,6.580495,4.257169,-0.1155713,-0.4092237,1.506111,0.1939384,0.3468851,1.435205,0.09341682,0.3880197,1.567884,-0.1571286,-0.4275375,1.487036,0.1578537,0.3126259,1.490234,0.08405763,-0.05894228,1.607676,0.08197081,-0.375513,1.589564,-0.08183819,0.134479,1.598803,-0.00495292,-0.366055,1.551514,-0.145012,-0.1089593,1.604542,0.3977439,0.1498579,1.42194,NA,NA,NotTracked,Closed,
0.8999023,-0.5039063,-0.05126953,-0.9189453,0.4750977,-0.5473633,0,0,-1,-1,-1,-1,2,0,-4,-5,-6,1,-1,0,4,4,-7.6875,-7.6875,-7.6875,25.1875,25.1875,25.1875,2.447059,3.149557,5.939997,8.973013,6.587712,4.250074,-0.1144635,-0.407721,1.507895,0.1909363,0.3481393,1.437225,0.09360808,0.3876667,1.567926,-0.1612948,-0.4164518,1.516875,0.1429586,0.3090764,1.493071,0.08416381,-0.05885457,1.607683,0.08196666,-0.3752123,1.589396,-0.08160754,0.1342925,1.599253,-0.005036459,-0.3657695,1.551369,-0.144492,-0.1081245,1.605507,0.3978516,0.1487582,1.421783,NA,NA,NotTracked,Unknown,
0.9331055,-0.6074219,-0.05419922,-0.9287109,0.4296875,-0.5268555,5,9,2,1,4,9,-2,-6,33,3,-1,-4,-1,1,0,4,22.1875,22.1875,22.1875,3.625,3.625,3.625,2.466366,3.15946,5.93471,8.967712,6.592201,4.241877,-0.1123329,-0.4066804,1.509028,0.1897849,0.3495215,1.437466,0.09398799,0.3872382,1.568023,-0.1566436,-0.4164895,1.507216,0.1499328,0.3107308,1.493371,0.08428509,-0.0587587,1.607626,0.08200166,-0.3749654,1.58912,-0.08147869,0.1342252,1.599372,-0.005129057,-0.3654973,1.551102,-0.1438347,-0.108239,1.606008,0.3973694,0.1477754,1.421285,NA,NA,NotTracked,Unknown,
0.9790039,-0.6655273,-0.1948242,-0.9091797,0.2998047,-0.5058594,9,3,-3,0,-2,-1,8,9,8,1,0,2,4,-10,-5,0,31.5,31.5,31.5,2.25,2.25,2.25,2.491876,3.190113,5.94486,8.959805,6.607904,4.233679,-0.1131907,-0.4025235,1.50214,0.1913868,0.3506908,1.44009,0.09508521,0.3864794,1.568681,-0.1570141,-0.4048113,1.494917,0.1471505,0.3108116,1.496779,0.08456646,-0.05862024,1.607632,0.08209057,-0.3747541,1.588969,-0.08067434,0.1342545,1.599793,-0.005180171,-0.3651416,1.550825,-0.1434669,-0.1074085,1.606886,0.3974647,0.1465073,1.421084,NA,NA,NotTracked,Unknown,
1.126953,-0.9370117,-0.1650391,-0.8374023,0.2651367,-0.4775391,4,5,1,3,9,25,19,9,-5,-3,-3,-1,-3,2,-3,-3,6.375,6.375,6.375,13.5,13.5,13.5,2.51921,3.282035,5.915566,8.972506,6.62883,4.228284,-0.116088,-0.394749,1.486687,0.1935424,0.3516786,1.440116,0.09583662,0.3860588,1.568957,-0.1612635,-0.4037916,1.481095,0.1504028,0.3121142,1.496249,0.08487689,-0.05858657,1.607661,0.08222916,-0.3746708,1.588905,-0.08002848,0.1354269,1.59938,-0.005004428,-0.3650169,1.550755,-0.146122,-0.09997547,1.609077,0.3976043,0.1463395,1.420988,NA,NA,NotTracked,Unknown,
