ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.4125977,-0.08105469,-0.05175781,0.8857422,0.06640625,0,-1,0,-1,-1,1,0,-1,4,6,4,1,1,-6,-9,-4,2,2,2,-11.1875,-11.1875,-11.1875,2.342409,3.18891,4.626099,7.3581,5.513673,7.382984,-0.1925463,-0.4116502,1.514685,-0.1108164,0.1330845,1.350596,0.01868686,0.3998241,1.593277,-0.2101326,-0.4123673,1.474079,-0.1497482,0.1361824,1.306273,0.02420978,-0.06273052,1.626881,0.02441571,-0.3868012,1.616663,-0.1445413,0.1063965,1.6088,-0.05769345,-0.3803765,1.580979,-0.2025813,-0.1156354,1.622643,0.1887681,0.01113246,1.413157,NA,NA,Unknown,Unknown,
0.8984375,-0.4404297,-0.06054688,-0.1459961,1.022949,-0.06396484,0,-1,-1,0,0,0,-2,0,3,32,1,-2,-1,2,-2,-3,1.375,1.375,1.375,-6.8125,-6.8125,-6.8125,2.317678,3.181223,4.651835,7.384737,5.478299,7.449077,-0.1934807,-0.4120589,1.517937,-0.1290601,0.1323977,1.366379,0.01872206,0.3998207,1.593267,-0.2109557,-0.4132866,1.476572,-0.1615447,0.09047303,1.3754,0.02404079,-0.06250661,1.627271,0.02442816,-0.3866931,1.616594,-0.1437211,0.1058679,1.60823,-0.05775849,-0.3802886,1.581226,-0.2015726,-0.1135627,1.624237,0.173665,0.01791981,1.407789,NA,NA,Unknown,Unknown,
0.9003906,-0.4443359,-0.05126953,-0.05224609,0.9199219,0.02001953,-1,-2,-3,-1,-2,-3,0,-2,9,2,1,-1,0,1,2,0,4.125,4.125,4.125,-8.375,-8.375,-8.375,2.303354,3.18198,4.675976,7.37035,5.456073,7.445148,-0.1955579,-0.4122247,1.519156,-0.1218411,0.1298763,1.37861,0.01876103,0.3998272,1.593213,-0.221481,-0.4204522,1.487559,-0.1435902,0.1048642,1.386462,0.02388423,-0.06232046,1.6275,0.02453734,-0.3865831,1.616417,-0.1431336,0.1052929,1.607826,-0.05773797,-0.3802491,1.581318,-0.2012611,-0.1128332,1.62504,0.173428,0.01711182,1.40765,NA,NA,Unknown,Closed,
0.8989258,-0.4379883,-0.05078125,-0.1240234,1.041504,0.01269531,-2,0,0,-1,-1,-1,-2,-1,4,7,0,-5,-7,-2,2,-2,1.4375,1.4375,1.4375,15.6875,15.6875,15.6875,2.293396,3.186051,4.692318,7.386139,5.471243,7.368362,-0.1978108,-0.4127322,1.519076,-0.09252992,0.1263001,1.373744,0.0187094,0.3998061,1.593203,-0.2226615,-0.4191269,1.483194,-0.1618989,0.109699,1.37225,0.02379894,-0.06229827,1.627582,0.02465624,-0.3865982,1.616098,-0.14317,0.1052461,1.607889,-0.05770018,-0.3802415,1.581244,-0.2014945,-0.1129052,1.625248,0.2011107,0.0019544,1.419083,NA,NA,Unknown,Unknown,
0.9003906,-0.4433594,-0.0390625,-0.1557617,0.9790039,0.1274414,-2,-1,-3,-1,-1,0,-1,-3,4,4,-2,-2,-4,0,-1,4,-1.4375,-1.4375,-1.4375,17.1875,17.1875,17.1875,2.29048,3.194644,4.695779,7.363446,5.503827,7.22717,-0.1987973,-0.4118288,1.515939,-0.05737484,0.1288184,1.364317,0.01834701,0.3995104,1.593189,-0.2286179,-0.4180941,1.484823,-0.1041772,0.1147587,1.3693,0.0236565,-0.06238381,1.62755,0.0246138,-0.3869067,1.615597,-0.1443374,0.1081439,1.60895,-0.05775579,-0.3804532,1.58089,-0.2018259,-0.1130018,1.624997,0.2155108,-0.002401637,1.426022,NA,NA,Unknown,Unknown,
0.9135742,-0.425293,-0.03955078,-0.3930664,0.980957,0.1625977,-1,-3,-1,-2,-1,0,-1,-1,-3,15,18,-5,4,1,-1,3,-0.625,-0.625,-0.625,37,37,37,2.293819,3.207553,4.691896,7.346373,5.589904,6.958233,-0.2013073,-0.4106786,1.511114,-0.01138584,0.1341391,1.352312,0.01698023,0.3994801,1.593247,-0.2327703,-0.4138766,1.48263,-0.04676166,0.117305,1.353,0.02337443,-0.06245479,1.62744,0.02435096,-0.387372,1.615004,-0.1450941,0.1117013,1.609891,-0.05814939,-0.3808177,1.58046,-0.2022977,-0.1130629,1.624361,0.2350335,-0.004729157,1.434516,NA,NA,Unknown,Closed,
0.9082031,-0.4179688,-0.05078125,-0.4741211,0.8979492,0.3129883,-1,-2,-1,-2,-2,-2,-1,-1,-3,-6,-1,-9,-2,1,-1,-3,-3.9375,-3.9375,-3.9375,56.75,56.75,56.75,2.297246,3.215626,4.684569,7.330688,5.651911,6.70948,-0.2049092,-0.4109915,1.507156,0.0689601,0.1327418,1.349236,0.01349633,0.3993975,1.593131,-0.2315696,-0.4109986,1.475307,0.05819957,0.1075503,1.330077,0.02137141,-0.06306215,1.626614,0.02323558,-0.3878605,1.614188,-0.1534083,0.1211757,1.612945,-0.05932171,-0.381155,1.580327,-0.2042801,-0.1151802,1.622513,0.2557616,-0.004329689,1.443613,NA,NA,NotTracked,Closed,
0.9082031,-0.402832,-0.06298828,-0.5239258,0.8422852,0.3237305,-1,-2,-1,0,0,-2,-1,-2,-18,-19,-8,-12,-10,-1,-1,-5,-3.8125,-3.8125,-3.8125,67.375,67.375,67.375,2.295526,3.21924,4.679072,7.323828,5.71586,6.43922,-0.2088659,-0.4101517,1.500538,0.1288195,0.1378129,1.347205,0.0108581,0.3999383,1.592671,-0.246013,-0.399167,1.50372,0.08329329,0.1233131,1.345429,0.01932281,-0.06278145,1.625926,0.0216804,-0.3879721,1.613395,-0.1561071,0.1239036,1.612718,-0.0607131,-0.3810663,1.579816,-0.2071776,-0.1173726,1.619467,0.2960042,-0.008499218,1.470413,NA,NA,NotTracked,Closed,
0.9052734,-0.4038086,-0.05761719,-0.7036133,0.7304688,0.3413086,-2,1,0,-2,-1,0,-1,-1,0,7,-1,-5,-9,-3,-1,1,3.25,3.25,3.25,82,82,82,2.287733,3.220961,4.686418,7.324628,5.804797,6.085457,-0.2114701,-0.4103603,1.497521,0.1836641,0.1449915,1.350807,0.01040713,0.4002173,1.592099,-0.2504995,-0.4135688,1.501214,0.1236301,0.1384424,1.340429,0.01805512,-0.06306583,1.625109,0.01982252,-0.3890817,1.611823,-0.1567345,0.1254649,1.611643,-0.06296019,-0.3816814,1.576805,-0.2096764,-0.1179947,1.616945,0.3756184,-0.04158008,1.549121,NA,NA,NotTracked,Closed,
0.8901367,-0.4008789,-0.04492188,-0.6821289,0.6962891,0.3608398,0,-2,-2,-3,-3,-1,0,-1,-6,-4,-6,7,32,7,2,1,-6.4375,-6.4375,-6.4375,59.5,59.5,59.5,2.273777,3.216857,4.697781,7.305459,5.883269,5.83225,-0.2132693,-0.4100499,1.495935,0.2286255,0.1534671,1.36089,0.01035374,0.4003633,1.591143,-0.2480004,-0.3997433,1.497203,0.1723294,0.1463829,1.342,0.01717536,-0.06242292,1.624134,0.01903587,-0.3879037,1.610581,-0.1572219,0.1269066,1.609752,-0.06386255,-0.3798968,1.573663,-0.2118887,-0.1189366,1.614459,0.3779004,-0.04177584,1.555061,NA,NA,NotTracked,Closed,
