ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3706055,-0.06738281,-0.09619141,0.75,0.3657227,0,-1,0,-2,0,-1,1,-1,-80,-6,5,-9,-1,-8,-4,-11,10.5,10.5,10.5,12,12,12,2.31623,3.195323,4.14433,7.173832,5.547007,3.32545,-0.1981744,-0.4109179,1.480662,0.01007009,0.08925723,1.275479,0.02200238,0.4022838,1.575951,-0.163958,-0.4038714,1.463899,0.004093616,0.1226999,1.249818,0.02151191,-0.05909679,1.610329,0.02463666,-0.3831372,1.601616,-0.1542221,0.1247723,1.589994,-0.05763798,-0.3758105,1.560704,-0.2072259,-0.1185438,1.592088,0.2306282,-0.01799444,1.43653,NA,NA,NotTracked,Unknown,
0.9111328,-0.3779297,-0.05859375,-0.1391602,0.7299805,0.2939453,-1,-1,-1,-1,-2,-2,-2,-2,17,-2,-4,-8,-3,7,0,10,13.8125,13.8125,13.8125,4.9375,4.9375,4.9375,2.333874,3.201123,4.13929,7.212488,5.5776,3.439148,-0.1975157,-0.4105046,1.482227,-0.005624771,0.1032081,1.279173,0.0224548,0.4019649,1.577068,-0.1645044,-0.4026756,1.47256,-0.01823611,0.141039,1.248522,0.02267159,-0.06009848,1.612123,0.02522998,-0.3851916,1.602698,-0.153846,0.1231587,1.590288,-0.0573116,-0.3783665,1.562326,-0.2060766,-0.1183472,1.593215,0.2253275,-0.01189474,1.429344,NA,NA,NotTracked,Unknown,
0.9038086,-0.3730469,-0.06298828,-0.1381836,0.7905273,0.2685547,0,-1,0,0,1,1,-1,1,26,-4,2,4,-2,0,1,17,16.5625,16.5625,16.5625,11.6875,11.6875,11.6875,2.347487,3.202732,4.143695,7.249048,5.58653,3.537651,-0.1967028,-0.4102572,1.482601,-0.04444548,0.1248223,1.27119,0.02273151,0.401992,1.577537,-0.1636906,-0.4029012,1.464318,-0.03310814,0.1533992,1.254474,0.02335621,-0.06100065,1.612927,0.02599753,-0.3877204,1.603053,-0.1541837,0.1173914,1.590575,-0.05692565,-0.3813064,1.56299,-0.2053489,-0.1176403,1.594048,0.218292,-0.004290166,1.420794,NA,NA,NotTracked,Unknown,
0.9033203,-0.375,-0.05810547,-0.1328125,0.8359375,0.1733398,-4,1,1,-1,-1,-1,-2,-3,4,5,4,7,-3,1,0,-7,14.875,14.875,14.875,-8.375,-8.375,-8.375,2.352553,3.200214,4.155843,7.272454,5.582348,3.627262,-0.1966449,-0.4112743,1.485727,-0.06217812,0.1345655,1.276058,0.02316592,0.4021143,1.578152,-0.1644997,-0.4013362,1.467983,-0.07204231,0.173967,1.24775,0.02365237,-0.06126033,1.61344,0.02645023,-0.3883463,1.603324,-0.1535841,0.1129901,1.589884,-0.05665156,-0.3820591,1.563183,-0.2045187,-0.1171085,1.595639,0.2147485,-0.0009298403,1.416838,NA,NA,Unknown,Unknown,
0.8823242,-0.4008789,-0.0703125,-0.1455078,0.8833008,0.1318359,-2,0,-2,2,-1,-3,-2,-1,41,7,1,0,1,-2,1,9,8.25,8.25,8.25,-14.3125,-14.3125,-14.3125,2.342889,3.19429,4.178647,7.285276,5.565247,3.709158,-0.1965668,-0.4113632,1.48883,-0.08200448,0.1413809,1.28324,0.02365603,0.4021414,1.579064,-0.1657366,-0.4016593,1.468746,-0.09334829,0.1828726,1.255217,0.02370861,-0.06138902,1.613356,0.02671237,-0.388504,1.603493,-0.1540751,0.1084651,1.590264,-0.05644445,-0.382417,1.563624,-0.2032398,-0.1154873,1.598043,0.1926985,0.01398135,1.402169,NA,NA,Unknown,Open,
0.8979492,-0.4150391,-0.06494141,-0.1162109,0.8959961,0.1147461,-2,-1,0,0,-1,-1,-1,1,-2,-1,-3,-2,0,-5,-1,1,5.25,5.25,5.25,-8.875,-8.875,-8.875,2.321397,3.184785,4.208223,7.301251,5.543717,3.78945,-0.1972935,-0.4112903,1.492579,-0.1004408,0.1455708,1.291413,0.0240143,0.4020707,1.579641,-0.1665219,-0.4003231,1.4695,-0.1096998,0.18525,1.261455,0.0239519,-0.0614631,1.613759,0.02684304,-0.3885808,1.603541,-0.1538192,0.1060063,1.590142,-0.05634122,-0.3826575,1.563946,-0.2022055,-0.1143434,1.600459,0.1853402,0.01947727,1.396573,NA,NA,Unknown,Open,
0.8989258,-0.449707,-0.06054688,-0.1572266,0.9355469,0.06347656,-1,-2,0,-2,0,-1,0,-1,11,20,10,4,1,4,2,2,6.375,6.375,6.375,-4.8125,-4.8125,-4.8125,2.292216,3.175386,4.247764,7.312834,5.534508,3.826772,-0.1984691,-0.4117934,1.496205,-0.1180056,0.1483556,1.30132,0.02417953,0.4020396,1.579913,-0.1654043,-0.4063363,1.471672,-0.1177399,0.1825587,1.273207,0.0239944,-0.06164637,1.613543,0.02699867,-0.3887557,1.603521,-0.1526858,0.1014461,1.589722,-0.05619563,-0.3831572,1.56445,-0.201994,-0.116107,1.602559,0.1761748,0.02472028,1.392101,NA,NA,Unknown,Open,
0.909668,-0.4482422,-0.06445313,-0.1958008,0.9702148,-0.0078125,-2,1,-1,0,0,1,-1,0,-8,1,2,-1,-1,-3,-1,1,8.375,8.375,8.375,-5.5625,-5.5625,-5.5625,2.27819,3.17138,4.268413,7.335749,5.51943,3.887741,-0.2009485,-0.4126163,1.500599,-0.1271593,0.1477613,1.312553,0.02432039,0.4019648,1.580015,-0.167397,-0.4026483,1.476797,-0.1181839,0.1788337,1.290097,0.02408419,-0.06181977,1.613315,0.02713594,-0.3888611,1.603439,-0.1525466,0.09955628,1.589721,-0.05610066,-0.3834034,1.56478,-0.2013303,-0.117735,1.604855,0.1714927,0.02664707,1.38967,NA,NA,Unknown,Open,
0.9135742,-0.4267578,-0.06884766,-0.1166992,0.9584961,0.01367188,-1,-2,-1,-1,-2,0,-2,-1,3,-4,-4,-1,-2,-1,1,-1,4.4375,4.4375,4.4375,-10.875,-10.875,-10.875,2.25105,3.162995,4.305923,7.342113,5.504045,3.924692,-0.202005,-0.4142853,1.505171,-0.1349379,0.1461798,1.324882,0.02444265,0.401898,1.580233,-0.17097,-0.4009147,1.482318,-0.1338333,0.1825633,1.300417,0.02438221,-0.06193093,1.61367,0.02722866,-0.3889574,1.603433,-0.1522386,0.09805647,1.589806,-0.05597321,-0.3837133,1.565345,-0.201043,-0.1188076,1.607328,0.1669699,0.02841072,1.387998,NA,NA,Unknown,Open,
0.9135742,-0.4267578,-0.06884766,-0.1166992,0.9584961,0.01367188,0,-3,0,0,-1,-1,-1,-1,3,-4,-4,-1,-2,-1,1,-1,4.4375,4.4375,4.4375,-10.875,-10.875,-10.875,2.25105,3.162995,4.305923,7.342113,5.504045,3.924692,-0.2035447,-0.4135906,1.508372,-0.1380604,0.1433769,1.335449,0.02461652,0.401901,1.580439,-0.1402625,-0.3558438,1.534667,-0.1322257,0.1764022,1.309346,0.02444697,-0.06200786,1.613429,0.02732769,-0.3889531,1.603375,-0.1519917,0.0983249,1.590072,-0.05586001,-0.3837071,1.565562,-0.2005036,-0.1183593,1.609002,0.1645191,0.02935914,1.387109,NA,NA,Unknown,Open,
