ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.4072266,-0.05664063,-0.3217773,0.7504883,-0.02490234,0,-1,-1,0,1,0,-1,-1,-6,-4,-6,-14,-5,-1,-2,-1,4.75,4.75,4.75,0.625,0.625,0.625,2.327284,3.181,4.319901,7.565511,5.739871,9.644312,-0.1822119,-0.4197302,1.251705,0.1459973,0.04951639,1.081303,0.03513287,0.4013109,1.334046,-0.1479165,-0.4046863,1.242555,0.1086262,0.0393689,1.085556,0.03713905,-0.05232184,1.367483,0.03591418,-0.3707539,1.352214,-0.1406462,0.1299127,1.359862,-0.05042366,-0.3606465,1.316435,-0.1917777,-0.1209839,1.362362,0.3194561,-0.0315095,1.250811,NA,NA,NotTracked,Unknown,
0.9067383,-0.4072266,-0.05664063,-0.4082031,0.8925781,-0.03027344,-1,0,0,-1,0,-1,-2,-1,-11,0,-8,-3,-2,-1,-1,-5,4.75,4.75,4.75,13,13,13,2.327284,3.181,4.319901,7.595744,5.729667,9.691236,-0.18185,-0.4198937,1.252364,0.1458844,0.04973966,1.084743,0.03446637,0.4013185,1.334819,-0.1462398,-0.4081847,1.238246,0.1135206,0.0684034,1.088,0.0369066,-0.05232438,1.367742,0.03577707,-0.370804,1.352157,-0.1398796,0.1298008,1.360172,-0.05059036,-0.3607289,1.316465,-0.1914706,-0.1210137,1.36293,0.3191509,-0.02922799,1.248838,NA,NA,NotTracked,Unknown,
0.9091797,-0.4130859,-0.06445313,-0.4204102,0.9433594,-0.05859375,-1,1,-2,-1,-3,-2,-1,-3,-22,-3,3,-5,-2,-3,-2,-7,5.4375,5.4375,5.4375,-3,-3,-3,2.337534,3.182566,4.322274,7.603071,5.728386,9.702555,-0.1818053,-0.4197758,1.253447,0.1406278,0.04751819,1.085629,0.03375794,0.401257,1.335873,-0.1414637,-0.4130901,1.263059,0.1068555,0.0604751,1.091921,0.03663478,-0.0523336,1.368114,0.03560004,-0.3708311,1.352162,-0.1402787,0.1297251,1.361092,-0.05078555,-0.3607898,1.316531,-0.1912035,-0.1209969,1.363565,0.3330323,-0.006573542,1.21696,NA,NA,NotTracked,Unknown,
0.9125977,-0.4267578,-0.05615234,-0.4287109,0.9067383,-0.06445313,-3,-3,-1,-2,-1,-1,0,-1,-3,0,1,-2,-2,-2,-1,-1,3.8125,3.8125,3.8125,-9.125,-9.125,-9.125,2.33769,3.182668,4.326423,7.599679,5.729329,9.70519,-0.181551,-0.4207107,1.253302,0.1422655,0.04661064,1.086009,0.03304367,0.4012649,1.336796,-0.1451009,-0.4094286,1.240247,0.1103105,0.06151829,1.091639,0.0364834,-0.05238684,1.368332,0.03550395,-0.3708929,1.35216,-0.1406969,0.1293501,1.361856,-0.05092187,-0.3609236,1.316586,-0.1908842,-0.1215476,1.364203,0.322078,-0.01672009,1.23519,NA,NA,NotTracked,Unknown,
0.9067383,-0.4204102,-0.0625,-0.4477539,0.8886719,-0.06542969,-2,-1,-2,-2,0,-3,-2,-1,4,-2,-2,-2,0,-2,-2,3,2.25,2.25,2.25,-4.6875,-4.6875,-4.6875,2.332749,3.182339,4.334612,7.592553,5.73171,9.702855,-0.1822212,-0.4203109,1.2551,0.1421753,0.0469198,1.087228,0.0325217,0.4013724,1.337467,-0.1467448,-0.4085725,1.237641,0.1064592,0.05730797,1.088389,0.03626894,-0.05239052,1.368606,0.03540412,-0.3709103,1.352163,-0.1410558,0.1291822,1.36261,-0.05104642,-0.3609726,1.316662,-0.1905793,-0.1217411,1.36481,0.3213268,-0.01756997,1.235944,NA,NA,NotTracked,Unknown,
0.9023438,-0.4272461,-0.05078125,-0.4628906,0.9077148,-0.05957031,-1,0,-1,0,-1,0,0,0,-7,-3,-3,-7,-4,-1,-3,-5,0.1875,0.1875,0.1875,-6,-6,-6,2.327153,3.182488,4.34214,7.5846,5.733451,9.697333,-0.1829444,-0.4209074,1.255693,0.1411141,0.04724476,1.086944,0.03199152,0.4014802,1.338107,-0.1464104,-0.4132794,1.237898,0.1126118,0.06312736,1.089201,0.03618739,-0.05224321,1.368894,0.03536467,-0.3707692,1.352225,-0.141506,0.1288407,1.363468,-0.05105142,-0.3609204,1.316806,-0.1902664,-0.1220814,1.365344,0.320848,-0.01780657,1.236263,NA,NA,NotTracked,Unknown,
0.90625,-0.4272461,-0.04589844,-0.4521484,0.8813477,-0.0703125,-1,0,0,0,-1,0,-2,1,-5,0,1,-3,-2,-2,-2,-4,-1.8125,-1.8125,-1.8125,0.6875,0.6875,0.6875,2.32005,3.182328,4.348039,7.583127,5.738116,9.694309,-0.1831362,-0.4205018,1.256471,0.1375101,0.04581289,1.085422,0.03156982,0.401575,1.338526,-0.1468208,-0.4072849,1.244912,0.1087467,0.06080825,1.090142,0.03612518,-0.05214005,1.369161,0.03531278,-0.3706497,1.352309,-0.1419083,0.1287505,1.364303,-0.05107429,-0.3608652,1.316937,-0.1901409,-0.1221823,1.365858,0.3207148,-0.01795956,1.236301,NA,NA,NotTracked,Unknown,
0.9106445,-0.4301758,-0.046875,-0.4746094,0.9052734,-0.07373047,1,-1,0,-1,1,1,0,0,-3,2,-8,-3,1,-4,-1,-1,-2.6875,-2.6875,-2.6875,2.4375,2.4375,2.4375,2.315518,3.182042,4.35102,7.586593,5.744968,9.692169,-0.1836022,-0.4206477,1.257119,0.1342656,0.04570344,1.08423,0.03114856,0.401616,1.338953,-0.146557,-0.4068405,1.248087,0.1097953,0.06218735,1.088256,0.03596712,-0.05215214,1.369435,0.03521748,-0.3706897,1.35235,-0.1420018,0.1287144,1.364544,-0.05117998,-0.3609336,1.316993,-0.1900767,-0.1222215,1.36626,0.3256703,-0.005749682,1.213651,NA,NA,NotTracked,Unknown,
0.9106445,-0.4282227,-0.04541016,-0.4770508,0.9145508,-0.07324219,1,-1,-2,-1,-2,-1,1,-1,-12,-3,-1,0,-2,0,-2,-11,-2.5625,-2.5625,-2.5625,2.625,2.625,2.625,2.309937,3.182334,4.354312,7.587862,5.751029,9.690082,-0.1846383,-0.4210517,1.257212,0.1348199,0.04959805,1.08396,0.03058749,0.4016576,1.339455,-0.1477372,-0.4089185,1.243257,0.1083341,0.06637445,1.085833,0.03576961,-0.05218008,1.369715,0.03502315,-0.3707781,1.352423,-0.1423499,0.1286565,1.365225,-0.05141997,-0.3610727,1.317145,-0.1901034,-0.1224053,1.366572,0.3189948,-0.01495293,1.230454,NA,NA,NotTracked,Unknown,
0.9077148,-0.4267578,-0.03320313,-0.4589844,0.8764648,-0.05175781,0,-1,-2,-1,-1,-1,0,-1,-20,-4,-1,-1,-1,0,-2,-10,-4.5625,-4.5625,-4.5625,2.1875,2.1875,2.1875,2.306327,3.182856,4.353794,7.587696,5.765137,9.683411,-0.184788,-0.4210334,1.256743,0.1330193,0.05077837,1.082909,0.03042025,0.4016613,1.339586,-0.1483425,-0.4065056,1.243483,0.1014786,0.04591943,1.089,0.0357409,-0.05209514,1.369894,0.03498633,-0.3706691,1.35251,-0.1425484,0.1286682,1.365399,-0.05143544,-0.361025,1.317265,-0.1903439,-0.1223276,1.366704,0.3182735,-0.01622982,1.232919,NA,NA,NotTracked,Unknown,
