ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.3276367,-0.04199219,-0.01708984,0.6855469,0.2182617,-1,-2,-2,-1,0,0,-1,-1,2,-2,-17,0,8,-2,-1,-5,-9.875,-9.875,-9.875,129.4375,129.4375,129.4375,2.361784,3.133396,1.682979,7.447259,5.308135,7.021493,-0.1472033,-0.4213078,1.401838,0.1414847,0.1252333,1.301103,0.05366406,0.3990285,1.473206,-0.1900683,-0.4254101,1.4097,0.1447588,0.08939514,1.360615,0.05715217,-0.05183205,1.509893,0.06209265,-0.3656607,1.497094,-0.1210348,0.1284262,1.496048,-0.02426464,-0.3578281,1.459979,-0.1681094,-0.1207176,1.504822,0.3723536,0.04964554,1.386444,NA,NA,NotTracked,Lasso,
0.9423828,-0.3422852,-0.03613281,-0.1826172,0.6850586,0.04882813,1,-1,-1,-1,1,4,10,3,-1,-11,-6,-7,-25,-12,-10,-9,-7.6875,-7.6875,-7.6875,111.75,111.75,111.75,2.357942,3.136282,1.676847,7.694571,5.568508,7.179962,-0.1471848,-0.4209609,1.400644,0.1407648,0.1666743,1.30565,0.05249127,0.3991171,1.474317,-0.1832736,-0.4313003,1.378714,0.1150099,0.1377651,1.310769,0.05559887,-0.05194723,1.509929,0.06188714,-0.3665162,1.497336,-0.1214136,0.1282919,1.496197,-0.02489579,-0.3590716,1.461104,-0.1679966,-0.1208133,1.504543,0.3752029,0.06126732,1.376383,NA,NA,NotTracked,Lasso,
0.934082,-0.328125,-0.04785156,-0.2490234,0.6396484,-0.007324219,-1,-2,-1,-1,-2,-1,-5,0,5,-13,-7,-2,12,3,1,4,-1.9375,-1.9375,-1.9375,112.5625,112.5625,112.5625,2.352225,3.133322,1.678488,7.854224,5.699963,7.273921,-0.1468162,-0.4202422,1.398806,0.1835496,0.1883381,1.314273,0.05240165,0.3990757,1.474542,-0.1840302,-0.4249324,1.39869,0.132668,0.1655958,1.307227,0.05450725,-0.05298602,1.509274,0.06138068,-0.3671815,1.497303,-0.1213015,0.128213,1.496173,-0.02570186,-0.3595842,1.461376,-0.1679903,-0.120385,1.504208,0.3773317,0.08536988,1.362104,NA,NA,NotTracked,Unknown,
0.9174805,-0.3339844,-0.04150391,-0.2558594,0.6079102,-0.06005859,-1,0,-1,0,-1,-2,0,-1,2,-2,-1,-3,-5,-7,-8,-2,-3.75,-3.75,-3.75,100,100,100,2.345546,3.130789,1.683763,7.927011,5.749726,7.315025,-0.1476927,-0.4205168,1.400929,0.1155066,0.2399882,1.32257,0.05252795,0.3991026,1.474594,-0.1883621,-0.4159355,1.404733,0.1186957,0.203473,1.294837,0.05417363,-0.05310756,1.50918,0.06093969,-0.3666858,1.497343,-0.121566,0.1283586,1.495919,-0.02652801,-0.3586721,1.461514,-0.1678644,-0.117863,1.503323,0.3745274,0.1116673,1.351691,NA,NA,NotTracked,Unknown,
0.909668,-0.3388672,-0.05419922,-0.3105469,0.5727539,-0.1918945,-1,-2,0,-1,-1,-3,-2,0,-5,-1,0,1,3,1,2,0,-3.625,-3.625,-3.625,66.375,66.375,66.375,2.32561,3.12421,1.700536,8.03371,5.813603,7.377016,-0.1484728,-0.4200999,1.403133,0.129135,0.2558332,1.325896,0.05302365,0.3993766,1.474798,-0.1894985,-0.4237085,1.406773,0.1024246,0.2265366,1.34425,0.05401706,-0.05295408,1.509264,0.0602669,-0.3649925,1.497729,-0.121651,0.1284453,1.495793,-0.02761621,-0.3566071,1.461973,-0.1676058,-0.1158716,1.503315,0.37465,0.1232654,1.350222,NA,NA,NotTracked,Unknown,
0.9145508,-0.359375,-0.04199219,-0.331543,0.5776367,-0.1967773,0,2,-1,-1,-3,0,-3,-1,0,-1,1,1,2,-19,-5,1,-0.0625,-0.0625,-0.0625,48.5,48.5,48.5,2.3057,3.1182,1.719796,8.10979,5.846636,7.415298,-0.1495504,-0.4207196,1.405308,0.1199603,0.2745887,1.33205,0.05378029,0.3999252,1.474889,-0.1906371,-0.4247416,1.409,0.08597843,0.2692571,1.314273,0.05398916,-0.05269381,1.50942,0.0597446,-0.363013,1.498023,-0.1203893,0.1282811,1.495941,-0.02846583,-0.3542979,1.462333,-0.1676243,-0.1130013,1.503308,0.3744875,0.1339248,1.348996,NA,NA,NotTracked,Unknown,
0.9145508,-0.359375,-0.04199219,-0.3457031,0.5654297,-0.1728516,0,2,-1,-1,-3,0,-3,-1,0,-1,1,1,2,-19,-5,1,-0.0625,-0.0625,-0.0625,36.6875,36.6875,36.6875,2.3057,3.1182,1.719796,8.133805,5.854494,7.426394,-0.150988,-0.4212104,1.40758,0.1447802,0.2743855,1.328331,0.054565,0.4006359,1.47504,-0.1904513,-0.4195004,1.409875,0.135703,0.238394,1.350706,0.05394243,-0.05214898,1.509726,0.05928428,-0.360939,1.498346,-0.1196947,0.1281406,1.49628,-0.02918155,-0.3521482,1.462717,-0.167562,-0.1123977,1.503412,0.3736539,0.1419535,1.347762,NA,NA,NotTracked,Unknown,
0.9140625,-0.3706055,-0.04296875,-0.3188477,0.5795898,-0.1611328,-2,-2,-1,0,-1,-1,-4,-2,10,0,-1,-1,0,2,0,0,5.6875,5.6875,5.6875,19.5,19.5,19.5,2.290068,3.112816,1.742294,8.145787,5.854627,7.433698,-0.1517829,-0.4190959,1.408983,0.1427512,0.2797199,1.328398,0.05515102,0.4012902,1.475092,-0.1896193,-0.4241753,1.404816,0.1264881,0.2451485,1.358235,0.05390529,-0.05137464,1.509907,0.05869893,-0.358567,1.498299,-0.1198867,0.1283661,1.496068,-0.02979836,-0.3499838,1.462798,-0.1675983,-0.1112766,1.503687,0.3726793,0.1486084,1.346861,NA,NA,NotTracked,Unknown,
0.925293,-0.3637695,-0.03222656,-0.3149414,0.5649414,-0.09472656,-2,2,-1,0,-1,-2,-1,-3,15,10,0,3,0,-1,2,5,5.0625,5.0625,5.0625,-6.6875,-6.6875,-6.6875,2.26898,3.103985,1.775138,8.14418,5.842602,7.447115,-0.1537092,-0.4190809,1.413004,0.1430992,0.2813236,1.329446,0.05565459,0.4018568,1.475253,-0.1942086,-0.4192486,1.414048,0.09923293,0.257773,1.366333,0.05378401,-0.05072167,1.510193,0.05805044,-0.3569401,1.498597,-0.1200074,0.1285429,1.49598,-0.03052689,-0.3484078,1.46309,-0.1676308,-0.1109106,1.504037,0.3722879,0.15212,1.346444,NA,NA,NotTracked,Unknown,
0.9277344,-0.3676758,-0.03125,-0.2783203,0.5673828,-0.05566406,-1,-2,-2,-2,0,-1,-1,-1,-4,-6,-6,-5,-3,-9,-6,-2,6.25,6.25,6.25,-41,-41,-41,2.265039,3.100903,1.783998,8.103102,5.814187,7.458181,-0.154374,-0.4198445,1.415641,0.1420861,0.2785977,1.32952,0.05603869,0.402371,1.475498,-0.1926301,-0.4214252,1.412562,0.1353432,0.2429364,1.360412,0.05375038,-0.05036713,1.510337,0.0579552,-0.3561794,1.498641,-0.1188792,0.1284931,1.496393,-0.03063919,-0.3477557,1.463147,-0.1678369,-0.1094794,1.505447,0.3721286,0.1529872,1.346577,NA,NA,NotTracked,Unknown,
0.9233398,-0.3637695,-0.03076172,-0.3276367,0.6635742,-0.15625,-2,-2,-2,0,-1,-1,-2,-2,1,-5,-7,-7,-4,6,2,0,4.8125,4.8125,4.8125,-58.5625,-58.5625,-58.5625,2.261535,3.094651,1.794957,8.046237,5.763732,7.479722,-0.155478,-0.4205017,1.418397,0.1409236,0.2709739,1.330895,0.05649351,0.4025356,1.475745,-0.1954315,-0.414854,1.420191,0.1074271,0.2405021,1.353933,0.05370487,-0.05024305,1.510391,0.05784691,-0.3559352,1.498662,-0.1191361,0.1287436,1.496294,-0.03078898,-0.34745,1.463197,-0.1679201,-0.1090455,1.506409,0.3722225,0.1530554,1.346398,NA,NA,NotTracked,Unknown,
0.9335938,-0.3701172,-0.02685547,-0.4589844,0.8662109,-0.3496094,-1,-1,-1,-3,-2,-1,-2,-1,5,13,6,3,5,-13,6,-2,4.25,4.25,4.25,-57.4375,-57.4375,-57.4375,2.264234,3.088654,1.797634,7.993662,5.695067,7.506786,-0.1555575,-0.420521,1.420215,0.1381909,0.2571858,1.336869,0.05685237,0.4022731,1.475963,-0.1941371,-0.4202349,1.41578,0.1115462,0.2247146,1.362067,0.05381437,-0.05012909,1.510472,0.05773448,-0.3560338,1.498609,-0.1194773,0.1289608,1.496243,-0.03087215,-0.3474878,1.463207,-0.1680366,-0.1091807,1.507306,0.3727228,0.1514527,1.346387,NA,NA,NotTracked,Unknown,
0.9282227,-0.3803711,-0.03759766,-0.559082,1.145508,-0.5498047,-3,0,-1,0,0,1,6,0,11,7,-3,2,6,-6,1,2,3.3125,3.3125,3.3125,-58.375,-58.375,-58.375,2.269952,3.083614,1.797041,7.947116,5.628017,7.524686,-0.1558806,-0.4195136,1.425002,0.2274173,0.1943415,1.341798,0.05688507,0.4002133,1.476825,-0.1936564,-0.4234658,1.419097,0.2269345,0.1621946,1.381,0.05326915,-0.05136466,1.50995,0.0576414,-0.3583466,1.498294,-0.1192551,0.1293694,1.498138,-0.03088297,-0.3494152,1.463286,-0.1684628,-0.1098315,1.509747,0.3770278,0.1379619,1.349139,NA,NA,NotTracked,Unknown,
