ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8793945,-0.4389648,-0.08496094,-0.9487305,0.009765625,-0.7451172,-1,-1,0,-1,-2,-1,-1,-2,6,-2,-1,-4,-3,0,4,23,2.25,2.25,2.25,18.5625,18.5625,18.5625,2.265272,3.192033,5.316537,9.065859,6.637213,2.254333,-0.1889189,-0.4060742,1.497258,0.1626454,0.3937,1.411942,0.06722626,0.3902634,1.561458,-0.2244949,-0.404475,1.496111,0.1150916,0.3711583,1.45275,0.05442669,-0.04675045,1.605844,0.04971514,-0.3528864,1.592117,-0.109308,0.1363732,1.596354,-0.03640617,-0.3441322,1.554905,-0.1934436,-0.1051799,1.603843,0.339299,0.1658686,1.423241,NA,NA,Unknown,Open,
0.8881836,-0.4516602,-0.07324219,-0.8999023,0.2792969,-0.4931641,-1,0,-1,1,0,0,-2,-1,-18,-10,-5,-6,0,-4,-2,-10,0.8125,0.8125,0.8125,54.8125,54.8125,54.8125,2.258682,3.191353,5.324659,9.019953,6.662457,2.131005,-0.1891955,-0.4063588,1.498403,0.1693578,0.3922608,1.406542,0.06772637,0.3902388,1.561151,-0.2127786,-0.4116136,1.469905,0.1121385,0.3768817,1.451758,0.05468959,-0.04637947,1.605684,0.04973719,-0.3522559,1.591842,-0.1089227,0.1364366,1.596486,-0.03649384,-0.343455,1.55482,-0.1932859,-0.1049678,1.604373,0.338845,0.1682438,1.422608,NA,NA,Unknown,Open,
0.9052734,-0.4536133,-0.06884766,-0.8720703,0.4799805,-0.3657227,-2,0,-1,0,0,0,-2,-1,-7,-8,-3,9,4,2,0,2,5.0625,5.0625,5.0625,18.5625,18.5625,18.5625,2.259664,3.195171,5.32891,8.887248,6.664587,1.941723,-0.1906971,-0.4071842,1.498899,0.1763321,0.3999427,1.39347,0.06781263,0.3902005,1.561124,-0.228278,-0.4109678,1.498917,0.1240335,0.3907626,1.451167,0.05465643,-0.04616695,1.606133,0.05020645,-0.3516058,1.591683,-0.1086781,0.1365544,1.596628,-0.0360789,-0.3427798,1.554775,-0.1933913,-0.1048153,1.604967,0.3390271,0.1687323,1.422541,NA,NA,Unknown,Open,
0.9047852,-0.4423828,-0.06152344,-0.7084961,0.5332031,-0.03515625,-1,-2,-1,-1,0,-2,1,-1,-11,-4,-3,-8,-4,1,2,5,4.25,4.25,4.25,14.625,14.625,14.625,2.262552,3.199717,5.331702,8.762027,6.658085,1.795694,-0.191287,-0.4070515,1.498037,0.1818566,0.4044326,1.382568,0.06769578,0.3901583,1.561228,-0.2281526,-0.4074751,1.49779,0.1306042,0.4065239,1.44925,0.0548772,-0.04602821,1.606282,0.05058669,-0.3511851,1.591533,-0.1083386,0.1368898,1.596904,-0.03576224,-0.3424795,1.554677,-0.1935726,-0.1046398,1.605313,0.3389904,0.1696403,1.422599,NA,NA,Unknown,Open,
0.8999023,-0.4355469,-0.05029297,-0.6645508,0.6206055,0.0234375,-3,-1,0,-2,-1,-2,-1,0,-16,0,-1,-11,-2,-9,5,-2,-2.0625,-2.0625,-2.0625,2.4375,2.4375,2.4375,2.26135,3.202979,5.332895,8.740713,6.650796,1.778334,-0.1922082,-0.40713,1.499592,0.1829132,0.4200186,1.375289,0.06760137,0.3900846,1.561679,-0.2232871,-0.4114509,1.485185,0.1397032,0.4049719,1.438857,0.05552654,-0.0456017,1.606145,0.05085552,-0.3507804,1.591643,-0.1080568,0.1372993,1.597274,-0.0355347,-0.3422413,1.554841,-0.1938995,-0.1047523,1.606177,0.3391546,0.170649,1.423183,NA,NA,Unknown,Open,
0.9013672,-0.434082,-0.04638672,-0.7485352,0.2050781,-0.3344727,-1,-2,-2,-1,-1,-1,-2,-1,-2,2,-1,4,1,2,8,9,-1.125,-1.125,-1.125,-17.875,-17.875,-17.875,2.256125,3.206851,5.336529,8.883926,6.63538,1.996372,-0.1938701,-0.4069491,1.498327,0.1761977,0.4232088,1.381429,0.06759521,0.390015,1.562028,-0.2213932,-0.4134515,1.474716,0.1377507,0.4011716,1.435789,0.05662325,-0.04486983,1.605975,0.05130884,-0.3500499,1.591675,-0.107773,0.1375756,1.597721,-0.03516438,-0.3417637,1.554872,-0.1944453,-0.1046841,1.607199,0.3390039,0.1753369,1.423522,NA,NA,Unknown,Open,
0.9067383,-0.4204102,-0.04882813,-0.8115234,0.1660156,-0.4575195,1,-1,-2,0,-2,0,0,0,-44,-3,2,11,7,1,-2,-13,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,2.252613,3.206885,5.340191,8.967997,6.625381,2.09184,-0.1949223,-0.4052349,1.498182,0.1710151,0.4096217,1.394097,0.06761823,0.390011,1.562002,-0.2329316,-0.4099353,1.501222,0.1395837,0.3838942,1.43995,0.05667934,-0.0447969,1.60592,0.0513611,-0.349865,1.591595,-0.1077069,0.1375782,1.597743,-0.03512647,-0.3414924,1.554796,-0.1946592,-0.1044815,1.60741,0.3391568,0.1764584,1.423396,NA,NA,Unknown,Open,
0.9130859,-0.4116211,-0.06542969,-0.8676758,0.1508789,-0.6484375,0,-2,-1,-3,-1,0,-1,-2,-7,0,-5,-2,-3,4,0,1,-1.1875,-1.1875,-1.1875,-1.6875,-1.6875,-1.6875,2.25282,3.205978,5.339025,9.109469,6.597623,2.246561,-0.1953357,-0.4043367,1.497567,0.1627825,0.4019718,1.408149,0.06781077,0.3903292,1.561434,-0.2329144,-0.4002764,1.505182,0.1205375,0.3793818,1.452111,0.05672847,-0.04469458,1.605816,0.05136046,-0.349724,1.591497,-0.1076425,0.1375785,1.597746,-0.03515278,-0.341347,1.554746,-0.1947776,-0.1043936,1.607428,0.3388051,0.1777866,1.422924,NA,NA,Unknown,Open,
0.9101563,-0.4140625,-0.06787109,-0.987793,0.1157227,-0.8320313,-2,-2,-2,-1,0,1,0,0,-6,-3,-2,-5,-2,1,-6,-16,-3.1875,-3.1875,-3.1875,-2.5,-2.5,-2.5,2.253654,3.206142,5.33609,9.166239,6.583533,2.305854,-0.1955628,-0.4046428,1.498263,0.1574375,0.3983245,1.415932,0.06789365,0.3904534,1.561232,-0.2331968,-0.3981634,1.5103,0.1142163,0.3707995,1.4541,0.05666488,-0.04464165,1.605759,0.05120712,-0.3495701,1.591425,-0.1075825,0.1375004,1.597772,-0.03535262,-0.3411033,1.554678,-0.194809,-0.1042078,1.607587,0.3387371,0.1780792,1.42282,NA,NA,Unknown,Open,
0.8979492,-0.4204102,-0.07080078,-0.9389648,0.09765625,-0.6489258,-2,0,-1,0,-4,-1,-2,-2,-1,7,4,2,0,8,2,-10,-1.9375,-1.9375,-1.9375,23.25,23.25,23.25,2.261019,3.20831,5.324636,9.153763,6.601685,2.252301,-0.1952723,-0.404652,1.497318,0.1569708,0.3964786,1.417654,0.06805398,0.3905473,1.560854,-0.2207309,-0.4094808,1.47235,0.1127996,0.3672593,1.454823,0.05659595,-0.04454438,1.605648,0.05098242,-0.3493954,1.591387,-0.1075516,0.1374499,1.597774,-0.03561576,-0.3408926,1.55466,-0.1948603,-0.1040159,1.60766,0.3386352,0.1785141,1.422753,NA,NA,Unknown,Open,
