ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.4189453,-0.06445313,-0.02783203,0.7734375,0.5537109,-2,-1,-1,-2,-1,1,-1,0,-15,-5,-2,-6,0,4,1,16,-6.875,-6.875,-6.875,-6.875,-6.875,-6.875,2.259694,3.193183,3.782413,6.692413,5.17346,8.853725,-0.1728957,-0.4168646,1.323787,0.2262321,-0.03590442,1.161021,0.05597208,0.3990223,1.417655,-0.1345927,-0.4014469,1.341667,0.2365177,-0.009316963,1.120667,0.0510184,-0.05346726,1.456205,0.0530852,-0.370696,1.440965,-0.1278535,0.1286757,1.438047,-0.03281755,-0.3613728,1.401338,-0.1842025,-0.1191432,1.435822,0.3234111,-0.03276632,1.376686,NA,NA,NotTracked,Unknown,
0.8974609,-0.4306641,-0.05371094,-0.2045898,0.6801758,0.4995117,-2,-1,-2,-1,-2,-3,0,0,47,12,2,-2,1,3,-2,-15,-5.5625,-5.5625,-5.5625,26.5625,26.5625,26.5625,2.274361,3.203859,3.754828,6.724206,5.504012,8.914165,-0.1722961,-0.4153967,1.321519,0.2241025,0.03385566,1.158228,0.05637217,0.3985339,1.417381,-0.1352239,-0.3953115,1.341071,0.2331681,0.0486396,1.112842,0.05062141,-0.05350006,1.456282,0.05299785,-0.370545,1.440807,-0.1279157,0.1286391,1.437864,-0.03283998,-0.3613787,1.401309,-0.1844344,-0.1186288,1.435185,0.3225639,-0.0416217,1.358823,NA,NA,NotTracked,Unknown,
0.90625,-0.4145508,-0.05908203,-0.3574219,0.699707,0.4516602,-1,0,0,-2,-3,-1,-2,-1,11,-6,-3,0,-1,-3,4,13,-4.375,-4.375,-4.375,31.625,31.625,31.625,2.283587,3.210779,3.739368,6.789205,5.801496,8.989134,-0.1715509,-0.4163516,1.31935,0.2235024,0.095354,1.156342,0.05693915,0.397811,1.416954,-0.1347565,-0.4000344,1.334517,0.2309723,0.1176749,1.1033,0.04994772,-0.05424765,1.456321,0.05285214,-0.3714145,1.440352,-0.1278399,0.1284217,1.43765,-0.03310154,-0.3625801,1.400683,-0.1849667,-0.1181239,1.434219,0.3219953,-0.03483979,1.359282,NA,NA,NotTracked,Unknown,
0.9067383,-0.4360352,-0.05322266,-0.4624023,0.6025391,0.4277344,-1,1,0,-2,-1,1,-2,0,-19,3,-2,-3,-3,-5,-4,-4,-6.5625,-6.5625,-6.5625,20.6875,20.6875,20.6875,2.286448,3.215102,3.732155,6.862971,6.048769,9.085607,-0.1712148,-0.41614,1.317124,0.2115642,0.1553124,1.155631,0.05762933,0.39644,1.416504,-0.1351416,-0.4057692,1.300563,0.1643044,0.1778001,1.071889,0.04966398,-0.05511069,1.456546,0.05262433,-0.3725401,1.439744,-0.1279563,0.1282806,1.437674,-0.03351438,-0.3634349,1.400152,-0.1851919,-0.1178942,1.433908,0.3262049,-0.003791559,1.344622,NA,NA,NotTracked,Unknown,
0.9335938,-0.440918,-0.05371094,-0.4326172,0.5097656,0.3823242,-2,-2,-1,-2,-1,-1,-2,0,-40,5,3,1,-1,-5,1,-17,1.1875,1.1875,1.1875,23.9375,23.9375,23.9375,2.294516,3.223985,3.721506,6.96233,6.247963,9.202353,-0.1709978,-0.4153295,1.314951,0.1937428,0.2096761,1.158067,0.05812013,0.395437,1.41655,-0.1347334,-0.3933263,1.333059,0.1990778,0.2448293,1.09525,0.04976649,-0.05522082,1.456598,0.05192148,-0.3718229,1.439117,-0.1278159,0.1286154,1.437925,-0.0351362,-0.3619764,1.399583,-0.1857289,-0.1139736,1.433349,0.3594083,-0.008738648,1.334714,NA,NA,NotTracked,Unknown,
0.9394531,-0.4194336,-0.07714844,-0.3955078,0.4760742,0.2724609,-2,-1,0,-1,0,0,-1,-2,-1,-3,-3,-2,-4,-10,0,5,3.25,3.25,3.25,15.875,15.875,15.875,2.297988,3.227435,3.719229,7.075243,6.402027,9.331544,-0.1707095,-0.4149541,1.313819,0.1820614,0.2542126,1.167633,0.05898862,0.3942551,1.416098,-0.1358562,-0.391958,1.336,0.1516311,0.2795547,1.10225,0.04991325,-0.05487793,1.457022,0.05086423,-0.3686129,1.437973,-0.1270889,0.1289085,1.438174,-0.03767483,-0.3570358,1.398277,-0.1859159,-0.1110486,1.432521,0.3412899,0.02814273,1.295037,NA,NA,NotTracked,Open,
0.8876953,-0.4179688,-0.07714844,-0.3837891,0.4038086,0.1547852,0,-2,-2,0,-1,-2,0,0,43,9,0,-3,-4,2,0,2,4.3125,4.3125,4.3125,-3.6875,-3.6875,-3.6875,2.304736,3.246527,3.714638,7.179485,6.509811,9.464831,-0.1706863,-0.4141366,1.31174,0.1769606,0.2858282,1.17989,0.05938712,0.3929563,1.416068,-0.1353599,-0.3940919,1.328323,0.1927885,0.3134204,1.150594,0.04991925,-0.05473358,1.457293,0.05066039,-0.3676499,1.437359,-0.1256273,0.129374,1.438563,-0.03839382,-0.3551555,1.397228,-0.1861591,-0.1105527,1.432236,0.3402956,0.04491277,1.286919,NA,NA,NotTracked,Open,
0.8588867,-0.4135742,-0.06640625,-0.4228516,0.3852539,0.112793,-2,1,-2,-1,-1,0,-1,-2,13,-6,-4,-3,-1,9,1,6,7.25,7.25,7.25,-5.5,-5.5,-5.5,2.306196,3.254506,3.720239,7.224578,6.550161,9.524566,-0.1719041,-0.4119135,1.310961,0.1729995,0.3130124,1.192061,0.06104659,0.3900619,1.415677,-0.1358315,-0.4034101,1.292537,0.1797613,0.3618227,1.164528,0.04990529,-0.05457538,1.457302,0.0504666,-0.3667502,1.436833,-0.1242659,0.1301178,1.438883,-0.03895892,-0.3540573,1.396462,-0.1864761,-0.1101884,1.432106,0.3343537,0.0655664,1.276077,NA,NA,NotTracked,Open,
0.8588867,-0.4135742,-0.06640625,-0.4228516,0.3852539,0.112793,-2,1,-2,-1,-1,0,-1,-2,13,-6,-4,-3,-1,9,1,6,7.25,7.25,7.25,-5.5,-5.5,-5.5,2.306196,3.254506,3.720239,7.224578,6.550161,9.524566,-0.1727956,-0.4104941,1.310362,0.1692035,0.3317102,1.200964,0.06232707,0.3877001,1.414967,-0.1383648,-0.3982371,1.292461,0.1731384,0.3897325,1.169889,0.05000032,-0.05438833,1.457547,0.05055326,-0.3661916,1.436595,-0.1230803,0.1307305,1.439209,-0.03891,-0.3535786,1.396344,-0.1867587,-0.1099068,1.431903,0.3301313,0.07532506,1.271419,NA,NA,NotTracked,Open,
0.8793945,-0.4174805,-0.05761719,-0.5810547,0.3730469,0.01953125,0,-1,-3,-1,-2,-1,-3,0,-21,2,3,-2,3,-1,-1,-8,9.25,9.25,9.25,6.375,6.375,6.375,2.30049,3.257678,3.737449,7.308899,6.621544,9.619757,-0.1741112,-0.4103118,1.310106,0.1702919,0.3375723,1.210466,0.06440165,0.3853131,1.413174,-0.1381742,-0.3986931,1.294792,0.1635482,0.39256,1.172714,0.05033782,-0.05396642,1.45746,0.05072197,-0.3652796,1.436256,-0.1184704,0.1314353,1.439171,-0.0387338,-0.352777,1.396245,-0.1870595,-0.1097409,1.431629,0.3207,0.09766084,1.26102,NA,NA,NotTracked,Open,
