ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.4179688,-0.07714844,-0.590332,0.6450195,-0.04785156,-3,-1,-2,-2,-3,-2,0,-1,-4,7,4,-1,-2,-1,-2,1,5.75,5.75,5.75,17.6875,17.6875,17.6875,2.226783,3.206807,4.983328,7.75175,6.283614,4.970953,-0.1624507,-0.4085203,1.482842,0.1187347,0.177809,1.46029,0.06620513,0.3965201,1.564457,-0.2070744,-0.3998924,1.500333,0.1120737,0.1275854,1.519774,0.05875886,-0.06288999,1.602661,0.059466,-0.3891028,1.589263,-0.1147129,0.1315831,1.590387,-0.0253203,-0.3812961,1.553053,-0.1751361,-0.1144188,1.587268,0.3136035,-0.03075657,1.463988,NA,NA,NotTracked,Unknown,
0.9042969,-0.4179688,-0.07714844,-0.6791992,0.7006836,-0.08300781,-1,-1,-1,-2,0,-1,-1,0,-5,1,2,-4,-2,-2,-3,-4,5.75,5.75,5.75,1.4375,1.4375,1.4375,2.226783,3.206807,4.983328,7.77344,6.287057,4.994232,-0.1626876,-0.4076433,1.482812,0.08344889,0.2804063,1.466825,0.0661162,0.3959919,1.564454,-0.2023547,-0.4000647,1.488257,0.04827847,0.2466073,1.514538,0.05844399,-0.06322445,1.602642,0.05941352,-0.3894933,1.589329,-0.1143805,0.1317365,1.590666,-0.02555233,-0.3816459,1.55357,-0.1751024,-0.1144022,1.5874,0.3141511,-0.02911515,1.461443,NA,NA,NotTracked,Unknown,
0.8916016,-0.421875,-0.07568359,-0.7006836,0.6513672,-0.1113281,-2,-2,-1,-3,-3,-1,-3,-2,8,9,3,0,0,0,-2,-4,6.625,6.625,6.625,-0.0625,-0.0625,-0.0625,2.227573,3.205749,4.990957,7.780552,6.29142,5.004105,-0.1635149,-0.4081435,1.48442,0.0837074,0.2825249,1.46733,0.06593074,0.3952805,1.564396,-0.178304,-0.4113322,1.445035,0.05307817,0.2449417,1.510082,0.05811528,-0.06365113,1.602587,0.05936172,-0.3900304,1.589324,-0.1142826,0.1317254,1.59083,-0.02566171,-0.3820439,1.553839,-0.1750039,-0.1142587,1.587669,0.3148772,-0.02799999,1.459255,NA,NA,NotTracked,Unknown,
0.8974609,-0.4277344,-0.07714844,-0.7080078,0.6396484,-0.1655273,0,0,-1,0,-1,-1,0,-1,-24,6,1,1,-3,-1,-2,-5,6.25,6.25,6.25,20.5,20.5,20.5,2.226241,3.204374,4.996026,7.802523,6.300819,5.009874,-0.1638754,-0.4087234,1.485659,0.08264643,0.2841508,1.468063,0.06573099,0.3943954,1.564471,-0.2050232,-0.4075105,1.490435,0.06652966,0.2198512,1.423833,0.05771856,-0.06398959,1.602581,0.0592469,-0.3903458,1.589352,-0.1140623,0.13174,1.590935,-0.02587003,-0.3823006,1.554162,-0.1748851,-0.1140676,1.588053,0.3154255,-0.02734412,1.458094,NA,NA,NotTracked,Unknown,
0.8945313,-0.4389648,-0.08056641,-0.6621094,0.7172852,-0.1679688,-1,-2,0,-2,-1,-1,-1,0,3,-2,1,0,-2,-1,0,1,-0.5,-0.5,-0.5,16.4375,16.4375,16.4375,2.216073,3.199413,5.010033,7.818365,6.300965,4.999334,-0.1644463,-0.4087056,1.487061,0.08143906,0.2859468,1.469049,0.06551447,0.3938482,1.564626,-0.2057974,-0.4103542,1.491781,0.06674492,0.2201307,1.426121,0.05752061,-0.06417519,1.602543,0.05918352,-0.3905928,1.589342,-0.1144707,0.1318787,1.593471,-0.02599156,-0.3825145,1.554366,-0.1748591,-0.1141353,1.588495,0.3158492,-0.02635333,1.456626,NA,NA,NotTracked,Unknown,
0.8881836,-0.4506836,-0.078125,-0.6923828,0.7138672,-0.2583008,-2,-2,-1,0,0,-2,0,0,32,10,11,4,2,2,6,19,-1.5625,-1.5625,-1.5625,20.5,20.5,20.5,2.208942,3.197682,5.0158,7.833933,6.299479,4.989023,-0.1648376,-0.4089527,1.4876,0.0805383,0.2897548,1.469494,0.06546191,0.3934903,1.564693,-0.2049692,-0.4161102,1.484808,0.05638167,0.2426319,1.511063,0.0573474,-0.06431895,1.602526,0.05905928,-0.3908063,1.589332,-0.1147147,0.1318066,1.594987,-0.02617433,-0.3826508,1.554544,-0.1747801,-0.1141179,1.589043,0.3160395,-0.02564353,1.455613,NA,NA,NotTracked,Unknown,
0.8945313,-0.4511719,-0.07861328,-0.7631836,0.7514648,-0.1899414,-1,-1,-2,1,0,-1,-1,-2,25,-2,-2,-1,-1,-1,-1,2,-1.4375,-1.4375,-1.4375,45.5625,45.5625,45.5625,2.206796,3.197802,5.01757,7.874036,6.301354,4.978761,-0.1654814,-0.4089483,1.488024,0.0804163,0.2922547,1.470104,0.06542809,0.3928752,1.56483,-0.2059083,-0.4092216,1.491741,0.0428392,0.2634113,1.509619,0.05714367,-0.06561139,1.601905,0.05899805,-0.3910539,1.589312,-0.1148874,0.1317609,1.595886,-0.0262924,-0.3828262,1.554648,-0.1748637,-0.1143191,1.589252,0.3172062,-0.02552654,1.455703,NA,NA,NotTracked,Unknown,
0.9042969,-0.4462891,-0.07324219,-0.7866211,0.7480469,-0.1757813,-1,1,-2,-2,-3,-3,-2,-1,-14,-6,3,0,2,1,2,3,1.5,1.5,1.5,44.9375,44.9375,44.9375,2.203996,3.200945,5.020138,7.895335,6.305289,4.974286,-0.1660963,-0.4084077,1.487109,0.07953171,0.2965462,1.469815,0.06546943,0.3923406,1.564746,-0.2058129,-0.409151,1.490863,0.05043012,0.2543309,1.512068,0.05706145,-0.06632936,1.601418,0.05891906,-0.3913015,1.58927,-0.1148311,0.1317704,1.595745,-0.02640252,-0.3830183,1.554761,-0.175015,-0.1141044,1.589453,0.3189604,-0.02504073,1.456074,NA,NA,NotTracked,Unknown,
0.894043,-0.4438477,-0.07421875,-0.8071289,0.6210938,-0.1655273,-2,-1,0,-1,0,0,-2,-1,34,7,5,6,0,-1,-1,-1,-5.3125,-5.3125,-5.3125,43.3125,43.3125,43.3125,2.199126,3.205542,5.020406,7.990777,6.341727,4.968189,-0.167959,-0.4080732,1.483873,0.1730866,0.1605982,1.474304,0.06542805,0.391906,1.564882,-0.2081141,-0.4094905,1.490758,0.1503689,0.1113366,1.517117,0.05701133,-0.06690989,1.60133,0.05847535,-0.3915757,1.58925,-0.1132385,0.1319387,1.593703,-0.02698458,-0.3831034,1.554989,-0.1753158,-0.1133394,1.589518,0.3310304,-0.01880674,1.456044,NA,NA,NotTracked,Unknown,
0.8793945,-0.4291992,-0.07373047,-0.800293,0.5629883,-0.1826172,0,-1,0,-1,-2,-2,-1,-1,7,7,0,-5,-3,-1,3,-1,-6.1875,-6.1875,-6.1875,41.4375,41.4375,41.4375,2.194194,3.208905,5.019128,8.042245,6.368326,4.976281,-0.1684981,-0.4082614,1.481977,0.09377744,0.294064,1.463951,0.06543788,0.3918111,1.564929,-0.2112765,-0.4254807,1.492222,0.04713,0.2723928,1.459167,0.05718207,-0.06698264,1.601321,0.05828763,-0.391572,1.589235,-0.1127247,0.1318865,1.592813,-0.02725873,-0.383008,1.554959,-0.1754315,-0.1124511,1.589001,0.336705,-0.01456495,1.454924,NA,NA,NotTracked,Unknown,
