ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.4384766,-0.0625,-0.7045898,0.644043,-0.1748047,-2,-1,-1,-1,-2,-1,-1,-1,-2,-3,0,-1,1,0,0,2,-3.0625,-3.0625,-3.0625,12.8125,12.8125,12.8125,2.216104,3.18885,4.952952,7.801054,6.365402,5.073529,-0.1609675,-0.4090725,1.486144,0.07773189,0.2943466,1.465331,0.06048977,0.3952776,1.563177,-0.1825627,-0.4125822,1.451,0.05182478,0.2517001,1.508059,0.05712625,-0.06459879,1.60025,0.0585528,-0.3906769,1.588188,-0.1154865,0.1310948,1.59322,-0.02653127,-0.3830605,1.553524,-0.1741046,-0.1159921,1.588013,0.3123631,-0.02035767,1.444442,NA,NA,NotTracked,Unknown,
0.9023438,-0.4516602,-0.07373047,-0.7104492,0.7006836,-0.152832,0,-1,-1,-1,-1,0,-3,0,7,0,-1,-2,-1,-2,0,1,-3.1875,-3.1875,-3.1875,6.875,6.875,6.875,2.208964,3.188647,4.955329,7.816683,6.366289,5.073856,-0.1617424,-0.4091493,1.486187,0.1627907,0.1356179,1.459136,0.06051075,0.3946397,1.562992,-0.1806289,-0.410644,1.449528,0.152519,0.09082358,1.504054,0.05696565,-0.06472386,1.600296,0.05849018,-0.3909856,1.588176,-0.1152618,0.1309868,1.59287,-0.02666774,-0.3832636,1.553638,-0.1740434,-0.1159745,1.588094,0.3120137,-0.01974976,1.442729,NA,NA,NotTracked,Unknown,
0.9057617,-0.4526367,-0.06494141,-0.7666016,0.6625977,-0.1704102,0,-1,-1,-1,-1,0,-2,-1,3,5,-1,-2,-6,-4,-6,-5,-2,-2,-2,21.8125,21.8125,21.8125,2.210393,3.190471,4.952951,7.836434,6.372921,5.07086,-0.1617092,-0.4093217,1.486208,0.07361264,0.306102,1.4671,0.06059144,0.3942136,1.563081,-0.2037671,-0.4141518,1.491278,0.04541752,0.260057,1.50925,0.05675238,-0.06496163,1.600419,0.05843217,-0.3912805,1.588181,-0.1154415,0.1310133,1.594095,-0.02675359,-0.3834357,1.553745,-0.1740426,-0.1159819,1.588106,0.3128575,-0.020315,1.443073,NA,NA,NotTracked,Unknown,
0.9018555,-0.434082,-0.078125,-0.7680664,0.6689453,-0.1606445,0,-1,-1,-1,0,-1,0,-1,-4,1,-1,-1,-1,1,-2,-4,1.1875,1.1875,1.1875,24.625,24.625,24.625,2.216107,3.195603,4.948229,7.861076,6.380013,5.066285,-0.1619433,-0.4089363,1.48523,0.07356086,0.308165,1.466891,0.06070363,0.3938177,1.563073,-0.2058018,-0.4167049,1.494667,0.04442877,0.2632561,1.508227,0.05685987,-0.06581103,1.600045,0.05842191,-0.3914532,1.588208,-0.1154935,0.1309731,1.594835,-0.02680777,-0.3835472,1.553858,-0.1740418,-0.1159878,1.588117,0.3141854,-0.02063154,1.443993,NA,NA,NotTracked,Unknown,
0.8901367,-0.4282227,-0.06884766,-0.8217773,0.6342773,-0.1455078,-1,1,0,-1,0,0,-1,-1,-5,-6,-6,-2,-5,-1,0,1,-3.3125,-3.3125,-3.3125,33.625,33.625,33.625,2.217519,3.199655,4.943874,7.890461,6.398667,5.061153,-0.1622053,-0.4088828,1.482958,0.1657783,0.1450091,1.464395,0.06086616,0.3934267,1.563022,-0.2026845,-0.4105357,1.485177,0.1515389,0.09571538,1.506268,0.0569541,-0.06650702,1.599914,0.05842489,-0.391557,1.588213,-0.1154227,0.131035,1.595224,-0.02681976,-0.3836004,1.553919,-0.1740585,-0.1159498,1.588109,0.3147517,-0.01994877,1.443342,NA,NA,NotTracked,Closed,
0.8964844,-0.4233398,-0.06884766,-0.828125,0.5991211,-0.1748047,-1,-2,-3,-1,-1,0,-1,-2,-1,-4,4,1,2,-2,-2,0,-3.5625,-3.5625,-3.5625,31.125,31.125,31.125,2.217643,3.201387,4.941681,7.930142,6.425019,5.064257,-0.1625714,-0.4090669,1.482718,0.1682576,0.1498109,1.46721,0.06095487,0.393136,1.56302,-0.2045643,-0.4143273,1.489454,0.1509306,0.09707306,1.507116,0.0570141,-0.06678521,1.599836,0.05841886,-0.3915959,1.588215,-0.1147629,0.1311935,1.593885,-0.02683825,-0.383619,1.553944,-0.1740944,-0.1158099,1.587969,0.3180679,-0.01998611,1.445601,NA,NA,NotTracked,Closed,
0.9013672,-0.4223633,-0.06835938,-0.8115234,0.5556641,-0.1733398,1,-2,-1,-2,0,-1,-2,-1,1,2,4,4,2,-2,-2,2,-4.5,-4.5,-4.5,29.0625,29.0625,29.0625,2.217081,3.202927,4.939768,7.969193,6.450803,5.071374,-0.1620096,-0.4076314,1.482076,0.07643376,0.3089213,1.468968,0.06118366,0.3927705,1.563152,-0.2037072,-0.4127395,1.487304,0.06289107,0.2583021,1.517576,0.05715389,-0.06695387,1.599819,0.05841313,-0.3915957,1.588222,-0.1142581,0.1313445,1.593162,-0.02687678,-0.3835841,1.553994,-0.1740107,-0.1152142,1.587611,0.3214391,-0.01941498,1.447172,NA,NA,NotTracked,Unknown,
0.9042969,-0.4238281,-0.07421875,-0.8310547,0.5317383,-0.175293,-1,0,0,-1,-2,0,-1,-1,-1,-1,1,0,0,-3,0,-1,-5,-5,-5,27.75,27.75,27.75,2.212146,3.208236,4.935263,7.99065,6.463244,5.078525,-0.1626406,-0.4075789,1.479767,0.1357722,0.2372951,1.46036,0.0612726,0.3926446,1.563196,-0.2034164,-0.4127778,1.484081,0.1421038,0.1877757,1.517833,0.05700791,-0.06672176,1.600119,0.05835136,-0.3915425,1.588219,-0.1131706,0.1315977,1.591415,-0.02702565,-0.3834172,1.55401,-0.1741424,-0.1145992,1.587294,0.3227767,-0.01923961,1.447861,NA,NA,NotTracked,Unknown,
0.9086914,-0.421875,-0.06787109,-0.8286133,0.5131836,-0.1791992,-1,-2,-2,0,-1,-2,-1,-1,1,-3,0,-1,-1,-1,-2,-6,-3.5625,-3.5625,-3.5625,26.9375,26.9375,26.9375,2.212598,3.210031,4.932611,8.032442,6.485914,5.092063,-0.1621836,-0.4069463,1.477286,0.1409148,0.2380353,1.46261,0.06127543,0.3926412,1.563208,-0.1797041,-0.4061707,1.438771,0.1293194,0.2097175,1.522,0.05715353,-0.06669024,1.600088,0.05815009,-0.391399,1.588183,-0.1125757,0.1318339,1.590558,-0.02733188,-0.3831637,1.553992,-0.1743438,-0.1136119,1.586436,0.3252789,-0.01823983,1.448461,NA,NA,NotTracked,Unknown,
0.9033203,-0.4057617,-0.07324219,-0.8193359,0.5141602,-0.1923828,-1,-1,-2,-1,-2,0,-1,-2,-4,-4,-1,7,-1,-1,-2,-4,-3.25,-3.25,-3.25,22.5,22.5,22.5,2.21397,3.213503,4.926929,8.068296,6.502293,5.103938,-0.1627484,-0.4074405,1.473811,0.1452013,0.2454697,1.465147,0.0612975,0.3924102,1.56335,-0.1789024,-0.4063761,1.437331,0.1531142,0.196965,1.5278,0.05771466,-0.06658382,1.600154,0.0578299,-0.3911351,1.588069,-0.1113435,0.1317797,1.588543,-0.02788269,-0.3825661,1.553749,-0.1742486,-0.1114137,1.584797,0.3322755,-0.01155133,1.445215,NA,NA,NotTracked,Unknown,
