ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.4013672,-0.04199219,-0.7436523,1.171875,-0.6367188,0,-2,-1,-1,-1,-2,-2,-1,16,8,0,-1,-2,7,0,2,8.3125,8.3125,8.3125,-30.0625,-30.0625,-30.0625,2.327792,3.1729,2.202054,7.954616,5.766784,7.647085,-0.1556615,-0.4201733,1.404791,0.25438,0.1902224,1.332915,0.0674137,0.3981128,1.474403,-0.1209593,-0.4062562,1.39291,0.2664883,0.1474314,1.39575,0.06379565,-0.04886127,1.51299,0.0640547,-0.357224,1.498586,-0.1109564,0.1321276,1.503026,-0.02453507,-0.3483527,1.464931,-0.1654256,-0.1100742,1.511036,0.3806132,0.1092629,1.353711,NA,NA,NotTracked,Unknown,
0.9311523,-0.4130859,-0.05175781,-0.8071289,1.248535,-0.6884766,-1,0,-2,1,-3,0,-2,-3,-3,-4,2,-1,-2,1,2,1,3.75,3.75,3.75,15.6875,15.6875,15.6875,2.33214,3.169315,2.203724,7.99071,5.762347,7.668879,-0.1553555,-0.4193468,1.407066,0.2530272,0.1849412,1.339556,0.0669459,0.3966842,1.474707,-0.1208805,-0.406112,1.394155,0.2551102,0.1446845,1.368308,0.06207763,-0.0508693,1.511999,0.06397114,-0.358929,1.498523,-0.1109469,0.1322052,1.503849,-0.02461775,-0.3498947,1.464996,-0.1654246,-0.1101104,1.511218,0.3819132,0.10967,1.353818,NA,NA,NotTracked,Closed,
0.9047852,-0.4189453,-0.05566406,-0.6655273,1.02832,-0.465332,-1,-1,-1,-1,-1,-1,-2,0,-3,-9,4,9,1,1,0,-1,-1.125,-1.125,-1.125,42.0625,42.0625,42.0625,2.328584,3.165853,2.207488,8.039529,5.807374,7.664125,-0.1550822,-0.4193607,1.407646,0.1785936,0.2184724,1.34567,0.06672466,0.3957045,1.474984,-0.1204595,-0.4046564,1.396617,0.1362849,0.2023588,1.321761,0.06120082,-0.0518719,1.511519,0.06390144,-0.3598485,1.498455,-0.1127248,0.1320509,1.502808,-0.02462981,-0.3507237,1.464946,-0.1654227,-0.1104757,1.511607,0.4308952,0.07986216,1.369454,NA,NA,NotTracked,Closed,
0.8686523,-0.4155273,-0.04785156,-0.4682617,0.7382813,-0.2280273,0,-3,-2,-1,0,-1,-1,-1,-5,-5,0,2,0,4,3,1,-8.9375,-8.9375,-8.9375,42.3125,42.3125,42.3125,2.315638,3.164242,2.214079,8.078341,5.86553,7.646956,-0.1552294,-0.4194678,1.408443,0.1500095,0.2391247,1.347762,0.06656314,0.3953804,1.475001,-0.1211539,-0.4072606,1.392921,0.1183213,0.2085294,1.381111,0.06082871,-0.05212278,1.511337,0.06387996,-0.3599904,1.498441,-0.1138411,0.1320936,1.502148,-0.0246155,-0.3508648,1.464913,-0.1653771,-0.1104791,1.511732,0.3854083,0.1216533,1.354356,NA,NA,NotTracked,Unknown,
0.8730469,-0.4316406,-0.02929688,-0.3945313,0.668457,-0.1191406,0,-1,-2,0,-1,-1,0,-1,-5,15,6,1,0,-8,-6,-3,-12.1875,-12.1875,-12.1875,41.875,41.875,41.875,2.297113,3.164961,2.219571,8.091367,5.889969,7.63585,-0.1560376,-0.4200302,1.408879,0.1416267,0.2571444,1.343481,0.06654363,0.3954047,1.475016,-0.1211075,-0.4069051,1.395157,0.1124344,0.2309419,1.374818,0.06072047,-0.05212793,1.511346,0.0639072,-0.359951,1.498507,-0.1144935,0.1320076,1.501562,-0.02460821,-0.3508425,1.464923,-0.1653587,-0.1104988,1.511773,0.3850752,0.1241577,1.353707,NA,NA,NotTracked,Unknown,
0.8964844,-0.4423828,-0.01757813,-0.2832031,0.5678711,0.0009765625,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,0,4,3,1,-1,-3.4375,-3.4375,-3.4375,26,26,26,2.286174,3.16889,2.225563,8.107487,5.919101,7.623765,-0.1572608,-0.4211929,1.409222,0.1476916,0.2682686,1.338096,0.06648424,0.3955948,1.47525,-0.1216224,-0.4077458,1.393234,0.1282729,0.2364643,1.359778,0.06174017,-0.05102867,1.512361,0.06411047,-0.3591778,1.498819,-0.1135163,0.1320031,1.502535,-0.0244917,-0.3502512,1.465092,-0.1654165,-0.109992,1.51201,0.3846546,0.126979,1.353546,NA,NA,NotTracked,Unknown,
0.9208984,-0.4257813,-0.01171875,-0.2543945,0.4702148,0.02685547,-1,-1,-1,0,-1,-1,-1,-1,-3,-9,-10,-8,-3,-2,1,-3,2.1875,2.1875,2.1875,-7.375,-7.375,-7.375,2.28479,3.170625,2.229585,8.099597,5.912987,7.628646,-0.1582216,-0.4199542,1.407228,0.1531363,0.2731639,1.334114,0.06649352,0.395857,1.475235,-0.1204897,-0.4048006,1.415611,0.1350916,0.2411144,1.360188,0.06261127,-0.04945813,1.513455,0.06403086,-0.3579603,1.499171,-0.1126808,0.1320517,1.502936,-0.0245868,-0.3492908,1.465394,-0.1654165,-0.1098926,1.512013,0.3829577,0.1303961,1.35412,NA,NA,NotTracked,Unknown,
0.9414063,-0.3935547,-0.0390625,-0.3173828,0.5791016,-0.08544922,1,0,-1,-2,0,-1,-1,-2,14,9,2,0,0,18,4,2,7.625,7.625,7.625,-48.0625,-48.0625,-48.0625,2.286391,3.173239,2.236649,8.059539,5.851128,7.65271,-0.159213,-0.420913,1.407034,0.15407,0.2729312,1.334542,0.06643514,0.3961187,1.47537,-0.1251517,-0.4076604,1.391106,0.1341271,0.2410346,1.363769,0.06294777,-0.04860589,1.514021,0.06397398,-0.3572383,1.499298,-0.1122712,0.1317774,1.503333,-0.02461543,-0.3486762,1.465565,-0.1654168,-0.1098927,1.512013,0.3819623,0.1322027,1.354483,NA,NA,NotTracked,Unknown,
0.9428711,-0.3798828,-0.04736328,-0.4707031,0.862793,-0.4067383,-1,-2,-1,-2,-2,0,-1,-1,-10,-4,-5,1,-3,-8,-6,-1,4.625,4.625,4.625,-40.4375,-40.4375,-40.4375,2.29874,3.176415,2.230316,8.036602,5.761956,7.694059,-0.1592586,-0.4214573,1.405629,0.1526405,0.2655958,1.336097,0.06635219,0.3962554,1.475509,-0.1241819,-0.4062552,1.393236,0.1185394,0.239366,1.374222,0.06294965,-0.04841179,1.514333,0.06376299,-0.3568562,1.49944,-0.1119109,0.131732,1.503772,-0.02481181,-0.3482825,1.465846,-0.1654315,-0.1098639,1.512044,0.3816691,0.1334708,1.354017,NA,NA,NotTracked,Unknown,
0.9321289,-0.4013672,-0.03710938,-0.5664063,1.03125,-0.515625,-1,0,-2,-3,-1,-2,-1,1,10,49,22,7,3,0,-1,3,4.375,4.375,4.375,-39.3125,-39.3125,-39.3125,2.320027,3.181118,2.211935,8.028301,5.723469,7.712654,-0.1587483,-0.4206783,1.404289,0.1451763,0.2525348,1.341627,0.06616502,0.396172,1.475695,-0.1248007,-0.4112803,1.383823,0.1232311,0.2213671,1.370318,0.06287117,-0.04845353,1.514319,0.06365636,-0.3569623,1.499426,-0.1133526,0.131643,1.502836,-0.02492118,-0.3483526,1.465851,-0.1654029,-0.1098197,1.512045,0.3825194,0.133664,1.353527,NA,NA,NotTracked,Unknown,
0.9331055,-0.4033203,-0.04345703,-0.7319336,1.161133,-0.6914063,1,-1,-2,-2,-1,-1,-1,0,-14,-20,-8,-3,-3,-3,2,0,5.9375,5.9375,5.9375,7.4375,7.4375,7.4375,2.332293,3.183386,2.201967,8.047645,5.699748,7.751916,-0.1567203,-0.4207347,1.403629,0.2157791,0.2030696,1.353111,0.06440134,0.3952218,1.477858,-0.1225123,-0.4117112,1.383298,0.2269314,0.1711726,1.38757,0.06067175,-0.05042073,1.513155,0.06281313,-0.3592339,1.499099,-0.1131684,0.1314991,1.504384,-0.02555347,-0.3501405,1.465791,-0.1652686,-0.1105774,1.512388,0.3853626,0.1302819,1.355436,NA,NA,NotTracked,Closed,
0.9013672,-0.4052734,-0.06201172,-0.7104492,1.089355,-0.6245117,-3,0,1,-1,0,0,-1,-1,-6,-12,-6,-3,-1,8,2,-2,-3.0625,-3.0625,-3.0625,27.6875,27.6875,27.6875,2.345255,3.18745,2.189301,8.070602,5.725139,7.752621,-0.1558204,-0.4202935,1.4015,0.1439086,0.2295446,1.359214,0.06374946,0.3949135,1.47849,-0.1172784,-0.4077068,1.412643,0.1136998,0.1963663,1.39425,0.05963761,-0.05135356,1.512457,0.06261075,-0.3599247,1.498922,-0.1131224,0.1315088,1.504893,-0.02569451,-0.350733,1.465622,-0.1653478,-0.1107177,1.512425,0.3859794,0.1287296,1.355942,NA,NA,NotTracked,Closed,
0.8847656,-0.4165039,-0.05517578,-0.5493164,0.9047852,-0.3959961,-1,-3,-1,-1,-2,0,0,0,-8,-13,-3,-6,-1,0,2,-2,-5.6875,-5.6875,-5.6875,46.125,46.125,46.125,2.34085,3.187648,2.189541,8.117085,5.794615,7.73757,-0.1559405,-0.4198759,1.401888,0.1433571,0.237704,1.356387,0.06326655,0.3947388,1.479031,-0.1212744,-0.4067578,1.384386,0.18806,0.2662999,1.384143,0.05924622,-0.05167124,1.512266,0.0625889,-0.360213,1.498898,-0.112971,0.1313778,1.505193,-0.02568496,-0.3510058,1.465563,-0.1653451,-0.1107135,1.512434,0.3862509,0.1284009,1.356274,NA,NA,NotTracked,Unknown,
0.8681641,-0.4165039,-0.04931641,-0.4213867,0.6914063,-0.2192383,0,2,-2,-1,1,-1,-1,0,-6,-6,-2,8,-2,-18,-3,-3,-7.5625,-7.5625,-7.5625,37.75,37.75,37.75,2.328292,3.187778,2.194297,8.14404,5.858794,7.712458,-0.1556487,-0.4196501,1.401997,0.109915,0.2745123,1.362401,0.06307933,0.3949551,1.479411,-0.1233173,-0.4027917,1.386023,0.09037818,0.256043,1.399,0.05936604,-0.05151021,1.512474,0.06253327,-0.3602183,1.498911,-0.112695,0.1313243,1.505379,-0.02574766,-0.3510069,1.465564,-0.1654513,-0.1103441,1.512316,0.3859198,0.1292334,1.355936,NA,NA,NotTracked,Unknown,
0.8911133,-0.4204102,-0.04882813,-0.2988281,0.6450195,-0.06982422,-2,-1,0,-1,0,-1,0,0,4,24,5,1,-4,2,2,-1,-5.25,-5.25,-5.25,28.9375,28.9375,28.9375,2.310674,3.188154,2.205612,8.155271,5.897671,7.686096,-0.1564787,-0.4201334,1.401786,0.1399334,0.2670795,1.341466,0.06275243,0.396134,1.480246,-0.1235766,-0.4088309,1.382586,0.1098647,0.2414012,1.375,0.0599428,-0.05070949,1.513266,0.0625029,-0.3598834,1.49904,-0.112414,0.1312337,1.50555,-0.02581789,-0.3507735,1.465592,-0.1654509,-0.1103377,1.512313,0.3849392,0.1325941,1.354998,NA,NA,NotTracked,Unknown,
0.9150391,-0.4243164,-0.03710938,-0.2607422,0.5976563,-0.05615234,-1,-3,-2,0,-1,-2,0,1,5,16,1,-2,-2,1,-2,1,-0.1875,-0.1875,-0.1875,15.6875,15.6875,15.6875,2.299113,3.189966,2.217936,8.153573,5.90647,7.678318,-0.1573886,-0.4200257,1.401372,0.1463284,0.2737179,1.335393,0.06266455,0.3974032,1.480831,-0.1227074,-0.4077298,1.386848,0.1273023,0.2401412,1.35575,0.06056222,-0.04927076,1.514021,0.0624493,-0.359106,1.499188,-0.1122297,0.1311612,1.50561,-0.0258988,-0.3500503,1.465749,-0.1654174,-0.1102784,1.512201,0.3815538,0.1368452,1.354015,NA,NA,NotTracked,Unknown,
0.9291992,-0.4008789,-0.04736328,-0.25,0.5556641,-0.03613281,-3,-1,-2,-1,0,0,0,-2,-7,3,2,-2,-1,1,-1,0,5.4375,5.4375,5.4375,-14.3125,-14.3125,-14.3125,2.295066,3.191388,2.228081,8.132177,5.900469,7.674963,-0.1587086,-0.4202106,1.401919,0.1495498,0.2763489,1.333261,0.06249572,0.3983607,1.481334,-0.1231688,-0.4054971,1.388929,0.1376966,0.2411769,1.361588,0.06130374,-0.04794002,1.515142,0.0624207,-0.3578822,1.499523,-0.1120194,0.1310862,1.505834,-0.02589537,-0.3491932,1.466056,-0.1654467,-0.1101592,1.512079,0.3793003,0.1400439,1.353686,NA,NA,NotTracked,Unknown,
0.9311523,-0.3823242,-0.04931641,-0.3417969,0.6210938,-0.15625,-1,-1,0,-2,-1,-1,0,-1,-5,1,5,1,2,2,-2,-2,5.125,5.125,5.125,-37.375,-37.375,-37.375,2.296039,3.191218,2.229083,8.094756,5.859673,7.686972,-0.1591479,-0.4195568,1.400538,0.1513206,0.2743409,1.332606,0.06249166,0.3990563,1.481632,-0.1233009,-0.4065586,1.388812,0.1293718,0.2416284,1.348889,0.06185698,-0.04724063,1.51562,0.06245374,-0.3571478,1.499544,-0.1114813,0.1309942,1.506009,-0.02588566,-0.3485421,1.466095,-0.1654377,-0.1101512,1.512057,0.378562,0.1408028,1.353473,NA,NA,NotTracked,Unknown,
0.9121094,-0.3896484,-0.03857422,-0.5180664,0.8276367,-0.3476563,-3,-2,1,0,-2,-1,-2,-1,-6,-6,-7,-3,-1,-4,-4,-4,3.375,3.375,3.375,-44.25,-44.25,-44.25,2.30401,3.192863,2.2251,8.058369,5.802253,7.70895,-0.1594237,-0.4207301,1.400177,0.1492477,0.2666681,1.334992,0.06241397,0.3992807,1.481798,-0.1255796,-0.4092367,1.380319,0.116198,0.2401371,1.371444,0.06191751,-0.04714345,1.515729,0.06235925,-0.3570462,1.499598,-0.1113401,0.1309224,1.506278,-0.02600766,-0.3484337,1.466151,-0.1654525,-0.110187,1.512088,0.3785437,0.1408441,1.353324,NA,NA,NotTracked,Unknown,
0.9204102,-0.3964844,-0.04150391,-0.5874023,0.9692383,-0.4360352,-1,-2,-1,-1,-1,-2,0,-1,0,3,-6,2,4,-1,0,0,8.8125,8.8125,8.8125,-42.8125,-42.8125,-42.8125,2.316245,3.193491,2.220895,8.022749,5.751128,7.722219,-0.1590629,-0.4198926,1.400683,0.1455646,0.255076,1.339037,0.06237067,0.3991934,1.481878,-0.1237012,-0.4075989,1.385959,0.1094814,0.2312121,1.374889,0.06185172,-0.04719079,1.515711,0.06216893,-0.3571687,1.499547,-0.1130583,0.1308973,1.5049,-0.02618696,-0.3485291,1.466116,-0.1654835,-0.1101847,1.512116,0.3790461,0.1406698,1.35238,NA,NA,NotTracked,Unknown,
0.9145508,-0.3925781,-0.04248047,-0.6132813,1.0625,-0.5112305,-2,0,-2,-1,-1,-2,-2,-1,2,-1,6,2,2,0,-1,-1,9.6875,9.6875,9.6875,-22.875,-22.875,-22.875,2.321773,3.192823,2.221198,8.003326,5.73073,7.726455,-0.1592275,-0.4207969,1.40195,0.1420174,0.2331691,1.349907,0.06198292,0.3986789,1.482169,-0.1210218,-0.4059139,1.410263,0.1087655,0.2035917,1.3855,0.06114069,-0.04850692,1.515062,0.0617988,-0.3589728,1.499198,-0.1146539,0.1308485,1.50431,-0.02640585,-0.349995,1.465922,-0.1655885,-0.110468,1.512341,0.3809687,0.1327714,1.352817,NA,NA,NotTracked,Unknown,
0.8901367,-0.3876953,-0.04785156,-0.5668945,1.017578,-0.4365234,-1,-1,-1,-1,-1,-2,0,0,11,19,4,-5,-2,-22,1,2,5.25,5.25,5.25,-14,-14,-14,2.324784,3.188187,2.225483,7.998041,5.733448,7.723756,-0.1592569,-0.4203784,1.403435,0.2279217,0.194939,1.34767,0.06171478,0.3982924,1.482295,-0.1258775,-0.4069357,1.384575,0.2075416,0.1715419,1.36375,0.0596007,-0.05022689,1.513841,0.06168482,-0.3599974,1.498898,-0.1157458,0.1309105,1.503649,-0.0264869,-0.3508919,1.465683,-0.1655829,-0.1108783,1.5126,0.382294,0.1280494,1.354113,NA,NA,NotTracked,Closed,
