ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.4443359,-0.04150391,-0.8681641,0.2426758,-0.5405273,-3,-1,-2,0,-2,-1,-2,-1,11,0,0,-1,2,-5,0,8,-4.25,-4.25,-4.25,-6.75,-6.75,-6.75,2.26285,3.216929,5.926488,8.841685,6.572855,2.614299,-0.1900817,-0.4184258,1.507937,0.1486498,0.3837785,1.396896,0.06253283,0.3895731,1.576581,-0.1559315,-0.4104572,1.481626,0.09979627,0.366459,1.450708,0.05627597,-0.05289799,1.615843,0.05356803,-0.3655558,1.596492,-0.1071716,0.1389641,1.610582,-0.03277276,-0.3569423,1.560537,-0.1877171,-0.1095774,1.617806,0.3583879,0.1070241,1.415757,NA,NA,Unknown,Open,
0.8916016,-0.4296875,-0.04589844,-0.8779297,0.2436523,-0.5991211,0,-2,-1,-2,-2,-2,-1,-1,17,11,6,1,1,8,2,11,-3.6875,-3.6875,-3.6875,-3.5,-3.5,-3.5,2.262692,3.223824,5.922746,8.9197,6.570979,2.703298,-0.1908209,-0.4176115,1.504539,0.1476468,0.3767649,1.40448,0.06239681,0.3892804,1.575505,-0.1546351,-0.4120789,1.481062,0.1004778,0.3530004,1.461,0.05595125,-0.05292492,1.615849,0.05320757,-0.3657853,1.596568,-0.1076821,0.1385679,1.610619,-0.03319576,-0.3572083,1.560593,-0.188003,-0.1097785,1.617748,0.3397469,0.169885,1.394201,NA,NA,Unknown,Open,
0.8911133,-0.4296875,-0.05126953,-0.9360352,0.1948242,-0.612793,-2,-1,-2,-1,0,-1,-3,-2,-12,9,6,0,3,13,-2,-6,-2.625,-2.625,-2.625,8.6875,8.6875,8.6875,2.264864,3.228314,5.918955,8.945141,6.574192,2.715533,-0.1912806,-0.4171299,1.502999,0.1511578,0.3710622,1.407709,0.06243461,0.3890516,1.57494,-0.1548213,-0.4102743,1.483047,0.1064707,0.349291,1.466278,0.05546017,-0.05299585,1.615991,0.05248815,-0.3661495,1.596894,-0.1120669,0.1387155,1.601207,-0.03398064,-0.3575045,1.560807,-0.1884099,-0.1102624,1.617677,0.363834,0.1026893,1.42126,NA,NA,Unknown,Open,
0.9116211,-0.4199219,-0.05615234,-0.8901367,0.3310547,-0.4975586,0,0,-2,0,-1,-2,-2,-3,-21,-2,-1,-1,0,4,-1,-8,-0.6875,-0.6875,-0.6875,11.75,11.75,11.75,2.281024,3.241278,5.900019,8.910272,6.578019,2.65249,-0.1919057,-0.4162938,1.500623,0.1499931,0.3695142,1.40911,0.0623211,0.3889095,1.574492,-0.1595592,-0.4059032,1.475218,0.1011984,0.3418583,1.472,0.05522506,-0.05314144,1.616002,0.0522494,-0.36634,1.59689,-0.1131674,0.1391764,1.598639,-0.0343385,-0.3576525,1.560731,-0.1889475,-0.1107656,1.61722,0.3384583,0.1702728,1.394195,NA,NA,Unknown,Open,
0.9116211,-0.4199219,-0.05615234,-0.8427734,0.3808594,-0.4179688,0,0,-1,-2,-1,0,1,-2,5,0,0,-3,0,0,0,-5,-0.6875,-0.6875,-0.6875,5.125,5.125,5.125,2.281024,3.241278,5.900019,8.833776,6.580605,2.54841,-0.1909993,-0.4150476,1.497097,0.1522397,0.3717107,1.405333,0.06234487,0.3887714,1.574131,-0.1553177,-0.4070432,1.480727,0.1014314,0.3505952,1.465901,0.05475282,-0.05319725,1.616244,0.05208822,-0.3663662,1.596983,-0.1127589,0.1381118,1.601382,-0.03447092,-0.3576662,1.560745,-0.1895488,-0.1108967,1.61686,0.3560976,0.115742,1.411643,NA,NA,Unknown,Open,
0.9116211,-0.4199219,-0.05615234,-0.800293,0.4057617,-0.2939453,0,-3,-2,0,-2,-1,1,-2,-2,-5,-2,-1,0,-2,0,1,-0.6875,-0.6875,-0.6875,7.625,7.625,7.625,2.281024,3.241278,5.900019,8.751122,6.584152,2.446586,-0.1907388,-0.4147245,1.495797,0.1554562,0.371877,1.402369,0.06230281,0.3887782,1.574106,-0.1572158,-0.4088427,1.469129,0.1027764,0.3486465,1.46939,0.05467708,-0.05318474,1.616319,0.0519936,-0.3663554,1.597049,-0.1125502,0.1378095,1.604037,-0.0345075,-0.3576445,1.560762,-0.1901789,-0.1108573,1.616544,0.3423495,0.1714409,1.397446,NA,NA,Unknown,Open,
0.887207,-0.4316406,-0.04833984,-0.8032227,0.465332,-0.2509766,-1,-2,-1,-1,0,-2,0,0,19,0,0,0,1,-2,-6,4,-6.5,-6.5,-6.5,13.875,13.875,13.875,2.31004,3.251997,5.855962,8.698226,6.5885,2.371941,-0.1897984,-0.4145379,1.495078,0.1635794,0.3809331,1.389523,0.06217123,0.3887205,1.574338,-0.1555043,-0.4060677,1.473739,0.1056025,0.3682843,1.461055,0.05437916,-0.05313845,1.61668,0.05198591,-0.366121,1.597304,-0.1118733,0.1377641,1.606249,-0.0345607,-0.3574261,1.560877,-0.190938,-0.1107815,1.616213,0.345106,0.1713322,1.399515,NA,NA,Unknown,Open,
0.887207,-0.4316406,-0.04833984,-0.8037109,0.4707031,-0.2363281,-1,0,-2,-1,-1,-1,-3,-2,2,1,1,3,1,-4,-4,5,-6.5,-6.5,-6.5,3.3125,3.3125,3.3125,2.31004,3.251997,5.855962,8.669025,6.590506,2.335383,-0.1900677,-0.4139142,1.494259,0.1644209,0.3828957,1.386368,0.06195125,0.3886783,1.574686,-0.1549113,-0.4060472,1.475902,0.1000862,0.3714772,1.453905,0.05435868,-0.0531587,1.616788,0.05203849,-0.3661004,1.597419,-0.1115466,0.1384405,1.607307,-0.03440797,-0.3574094,1.560966,-0.1914244,-0.1103922,1.615855,0.3702091,0.09872174,1.429842,NA,NA,Unknown,Open,
0.8935547,-0.4296875,-0.05566406,-0.8242188,0.4155273,-0.2768555,0,-1,0,0,1,0,-1,-1,6,0,0,-4,1,-6,2,1,-3.3125,-3.3125,-3.3125,-1.0625,-1.0625,-1.0625,2.307665,3.248226,5.851893,8.665262,6.590813,2.333086,-0.1899348,-0.4140795,1.49493,0.1659446,0.3833455,1.385327,0.06194641,0.3886832,1.57477,-0.1552756,-0.4072639,1.474872,0.1041933,0.3696356,1.458228,0.05430672,-0.05318328,1.616915,0.05203624,-0.3661137,1.59756,-0.1112588,0.138495,1.607792,-0.03435395,-0.3573962,1.561001,-0.1917527,-0.1104865,1.615712,0.3522275,0.1605721,1.404475,NA,NA,Unknown,Open,
0.9033203,-0.4370117,-0.06054688,-0.8476563,0.3676758,-0.3481445,-2,-2,-1,-1,0,0,-3,-1,10,1,-1,0,0,0,-1,2,-3.3125,-3.3125,-3.3125,0.25,0.25,0.25,2.301341,3.243743,5.854653,8.672914,6.590606,2.34508,-0.1895019,-0.413836,1.495317,0.1642712,0.3853654,1.384974,0.06193037,0.3887289,1.574949,-0.1548791,-0.4068181,1.47532,0.09940544,0.374546,1.452632,0.05432127,-0.0531883,1.617053,0.05201821,-0.3661251,1.597761,-0.1110867,0.1386075,1.608169,-0.03428343,-0.3573926,1.561106,-0.1920276,-0.1101548,1.615464,0.3708725,0.09926105,1.430705,NA,NA,Unknown,Open,
0.902832,-0.4384766,-0.05908203,-0.8569336,0.3823242,-0.3769531,0,-2,0,-1,-3,-1,0,-1,-2,-2,0,1,2,10,-1,1,-3.75,-3.75,-3.75,1.625,1.625,1.625,2.299016,3.242004,5.854827,8.690219,6.590157,2.361856,-0.1892982,-0.41371,1.495417,0.1634846,0.3843546,1.385111,0.06195049,0.3887236,1.574986,-0.1545908,-0.408006,1.476807,0.1013395,0.3679709,1.457379,0.0543148,-0.05318961,1.61714,0.0520242,-0.3661207,1.59779,-0.1110077,0.1385755,1.608255,-0.03426687,-0.357367,1.561099,-0.1921473,-0.1101134,1.615396,0.3518222,0.1602416,1.404655,NA,NA,Unknown,Open,
0.8979492,-0.4453125,-0.06005859,-0.855957,0.3808594,-0.3837891,-2,-1,-2,0,-1,-1,-1,-1,9,1,-1,-2,0,-3,-3,-1,-4.5625,-4.5625,-4.5625,-2.375,-2.375,-2.375,2.293617,3.238234,5.854949,8.697389,6.588492,2.370851,-0.1885983,-0.4141258,1.495844,0.1614007,0.3838177,1.388543,0.06189857,0.3886648,1.575149,-0.1873613,-0.4090175,1.453651,0.0993,0.372076,1.453092,0.05420488,-0.05319181,1.617257,0.05175426,-0.3661273,1.597975,-0.1108123,0.1387044,1.608463,-0.03442239,-0.3573229,1.561183,-0.1923194,-0.1097862,1.615087,0.3704686,0.09752514,1.431152,NA,NA,Unknown,Open,
0.8813477,-0.4467773,-0.06884766,-0.8144531,0.3706055,-0.3852539,-2,-2,-3,-2,-1,-1,0,0,-10,-4,-3,-1,-1,-6,1,4,-2.8125,-2.8125,-2.8125,-6.1875,-6.1875,-6.1875,2.288446,3.236297,5.854866,8.692312,6.586221,2.370975,-0.1884452,-0.4143865,1.497452,0.1613707,0.3830124,1.387853,0.06201545,0.3885946,1.575274,-0.1550951,-0.4072226,1.473397,0.1014283,0.3677377,1.457198,0.05413094,-0.05320138,1.617365,0.05169337,-0.3661734,1.598038,-0.1105209,0.1387046,1.608667,-0.03444978,-0.3573363,1.561188,-0.1924237,-0.1095357,1.61494,0.3507774,0.1605901,1.404383,NA,NA,Unknown,Open,
