ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.3920898,-0.07666016,-0.2363281,0.5268555,-0.004394531,0,2,0,-1,-1,-1,-1,-1,-5,-4,-2,-3,-2,-9,-5,-4,-0.0625,-0.0625,-0.0625,72.8125,72.8125,72.8125,2.256759,3.194617,2.231366,7.929587,5.818077,7.40791,-0.1617691,-0.4149816,1.401893,0.1709398,0.226625,1.290518,0.07276691,0.3989403,1.477795,-0.2006754,-0.4161961,1.3996,0.1564745,0.1986633,1.261658,0.06541003,-0.05177441,1.512911,0.0649609,-0.366908,1.49824,-0.1081712,0.1333573,1.504317,-0.02237623,-0.3570275,1.463351,-0.1695658,-0.1123809,1.512364,0.3920955,0.09408374,1.356137,NA,NA,NotTracked,Unknown,
0.8867188,-0.3818359,-0.07666016,-0.1865234,0.4731445,0.00390625,1,-2,-2,0,-1,-2,-1,-2,6,5,1,0,1,-13,6,7,3.875,3.875,3.875,53.5625,53.5625,53.5625,2.2685,3.200863,2.220685,8.008373,5.880558,7.452524,-0.1617001,-0.4148621,1.401292,0.1715801,0.2457927,1.293143,0.07386993,0.3998887,1.478136,-0.1987956,-0.4177004,1.396092,0.1365331,0.2221053,1.295,0.06587489,-0.05127829,1.513492,0.06468294,-0.3653916,1.498906,-0.1073176,0.1335624,1.504611,-0.02302595,-0.3550326,1.464283,-0.1693199,-0.1101555,1.511675,0.3868628,0.1180449,1.347861,NA,NA,NotTracked,Lasso,
0.8852539,-0.3774414,-0.06933594,-0.1606445,0.4941406,-0.01025391,-1,-1,-1,-2,-2,-1,-2,1,-5,4,4,0,2,3,-2,-4,4.125,4.125,4.125,-4.125,-4.125,-4.125,2.27717,3.204505,2.216445,8.030725,5.889882,7.491085,-0.1605844,-0.4144453,1.399724,0.1700463,0.2575304,1.295257,0.07453416,0.4009527,1.478472,-0.1998242,-0.4143671,1.397624,0.1609286,0.2227696,1.31013,0.06629509,-0.05025114,1.514486,0.06444464,-0.3629986,1.499615,-0.1064269,0.1339793,1.504877,-0.02349231,-0.3524002,1.465052,-0.1689735,-0.1085225,1.511393,0.3857319,0.1223558,1.347719,NA,NA,NotTracked,Lasso,
0.8930664,-0.387207,-0.06298828,-0.1469727,0.5097656,0.05615234,-1,0,-2,-2,0,-2,-1,-1,14,4,-3,-5,-2,6,0,2,8.625,8.625,8.625,-33.125,-33.125,-33.125,2.282403,3.204578,2.21916,8.010102,5.86832,7.528275,-0.1612231,-0.4146534,1.40042,0.1594985,0.265031,1.298492,0.07482046,0.4014185,1.478559,-0.2039829,-0.4116919,1.410867,0.1311119,0.2380519,1.31775,0.06658645,-0.04945615,1.515101,0.06423641,-0.3612589,1.500078,-0.1057042,0.1342061,1.505207,-0.02385574,-0.3505953,1.465641,-0.168637,-0.1080034,1.511362,0.3852534,0.1259289,1.347445,NA,NA,NotTracked,Unknown,
0.9091797,-0.3632813,-0.06982422,-0.2763672,0.621582,-0.08105469,-2,-1,-1,-1,-2,-1,-1,-1,-9,9,2,1,0,9,2,-26,11.0625,11.0625,11.0625,-73.3125,-73.3125,-73.3125,2.287779,3.199975,2.226026,7.949851,5.809875,7.571099,-0.1607182,-0.4151153,1.40132,0.1580634,0.26241,1.302239,0.07500797,0.4018122,1.478775,-0.2010442,-0.4149798,1.402254,0.1315688,0.2342335,1.323692,0.06692227,-0.04911657,1.515507,0.06417813,-0.3605001,1.500197,-0.105218,0.1343607,1.505709,-0.02400961,-0.3498138,1.465871,-0.1683339,-0.1074528,1.511442,0.3845395,0.1281653,1.34679,NA,NA,NotTracked,Unknown,
0.9423828,-0.3974609,-0.05810547,-0.4765625,0.9672852,-0.34375,-1,0,-1,-1,-1,0,-1,-2,13,61,20,5,1,3,0,8,10.125,10.125,10.125,-39.3125,-39.3125,-39.3125,2.29377,3.193146,2.230803,7.92092,5.724391,7.623216,-0.1604329,-0.4161105,1.403001,0.1536604,0.2516232,1.310097,0.07505459,0.40178,1.47878,-0.202688,-0.4140255,1.410299,0.1223962,0.2290698,1.340786,0.06701542,-0.04910198,1.515543,0.06414636,-0.3603813,1.500236,-0.1049294,0.1345242,1.506077,-0.0241309,-0.3495801,1.466111,-0.1680704,-0.1072363,1.511676,0.3847446,0.1282468,1.346487,NA,NA,NotTracked,Unknown,
0.9765625,-0.4165039,-0.07519531,-0.6772461,1.294922,-0.6455078,-1,-2,-1,-1,-2,0,-2,-1,3,10,-60,-4,-2,-13,-3,-4,14.1875,14.1875,14.1875,-40.875,-40.875,-40.875,2.298217,3.184196,2.242163,7.914261,5.625897,7.674352,-0.1602225,-0.4156957,1.403924,0.1503899,0.2341936,1.319388,0.0749501,0.4015547,1.478759,-0.195895,-0.4190227,1.379286,0.1227026,0.2078714,1.355072,0.0669623,-0.04939378,1.515305,0.06411437,-0.36047,1.50021,-0.104988,0.1345577,1.50631,-0.02419513,-0.3496875,1.466172,-0.1678773,-0.106933,1.512141,0.3854563,0.127089,1.346393,NA,NA,NotTracked,Unknown,
0.9589844,-0.4179688,-0.08300781,-0.7148438,1.295898,-0.6831055,-1,1,0,-1,-2,-2,-1,-2,5,-4,16,-3,0,4,-2,-3,12.8125,12.8125,12.8125,-16.0625,-16.0625,-16.0625,2.297408,3.178699,2.250008,7.923127,5.595278,7.69016,-0.1595902,-0.4161325,1.406441,0.1468729,0.2169513,1.328979,0.0743565,0.4002649,1.478647,-0.1964964,-0.4189203,1.396472,0.1166995,0.1910263,1.362875,0.06575484,-0.05106093,1.513998,0.06381695,-0.3616915,1.499766,-0.1054631,0.1343881,1.506789,-0.02447971,-0.3508662,1.466058,-0.1676464,-0.1073828,1.512741,0.3881137,0.120342,1.350434,NA,NA,NotTracked,Unknown,
0.9008789,-0.3950195,-0.09814453,-0.6787109,1.227051,-0.5917969,-2,0,0,-1,-1,0,0,0,-3,-13,-8,-7,-6,-12,-1,-3,4.75,4.75,4.75,43.3125,43.3125,43.3125,2.290716,3.167176,2.264967,7.97833,5.600124,7.698448,-0.1604065,-0.4160857,1.410194,0.147373,0.2080094,1.338051,0.07345002,0.3994129,1.478784,-0.1997733,-0.4113881,1.4122,0.1063967,0.188901,1.377444,0.063249,-0.05279719,1.512561,0.0634252,-0.3631689,1.49945,-0.1060145,0.1344154,1.507211,-0.02487045,-0.352399,1.46602,-0.1675578,-0.1078725,1.513613,0.3899254,0.1166852,1.353428,NA,NA,NotTracked,Unknown,
0.9008789,-0.3950195,-0.09814453,-0.6787109,1.227051,-0.5917969,-2,0,0,-1,-1,0,0,0,-3,-13,-8,-7,-6,-12,-1,-3,4.75,4.75,4.75,43.3125,43.3125,43.3125,2.290716,3.167176,2.264967,7.97833,5.600124,7.698448,-0.1605698,-0.4163359,1.414695,0.1492545,0.2081456,1.34287,0.07293247,0.398964,1.479042,-0.1990026,-0.4127339,1.414286,0.1380721,0.1744542,1.314116,0.06203644,-0.05354974,1.511919,0.06331506,-0.3638535,1.499338,-0.109925,0.1342624,1.505129,-0.02495769,-0.3532478,1.465943,-0.1674849,-0.108727,1.514875,0.3916485,0.1152001,1.355991,NA,NA,NotTracked,Unknown,
