ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3745117,-0.0625,-0.2163086,0.8374023,0.2236328,-1,-1,-1,-3,-1,-2,0,-1,-2,-1,0,-5,-2,0,-3,-3,1.9375,1.9375,1.9375,0.9375,0.9375,0.9375,2.271371,3.166853,3.901463,7.299261,5.817141,5.654572,-0.1745337,-0.4174824,1.42235,0.1381197,0.03135551,1.353677,0.05096382,0.4010555,1.510805,-0.2137473,-0.4243783,1.415267,0.1286433,-0.01653263,1.432389,0.04676487,-0.05994457,1.546575,0.04832007,-0.383412,1.534509,-0.1213101,0.1297672,1.516741,-0.03524314,-0.3745519,1.494114,-0.1885988,-0.116468,1.5286,0.2513455,-0.03415687,1.391387,NA,NA,NotTracked,Unknown,
0.9306641,-0.4013672,-0.06152344,-0.3486328,0.8911133,0.06298828,-1,-2,-1,0,0,1,0,0,0,9,9,-12,-4,1,2,2,1.3125,1.3125,1.3125,-37.6875,-37.6875,-37.6875,2.267576,3.164861,3.906729,7.359893,5.837927,5.834516,-0.1746779,-0.4174899,1.42273,0.1134782,0.03648732,1.394675,0.0511031,0.401086,1.511012,-0.2183306,-0.4207509,1.426178,0.04272419,-0.02084717,1.425119,0.04685967,-0.05995322,1.546685,0.04843757,-0.3835508,1.534509,-0.1145505,0.1290495,1.51125,-0.03515923,-0.3747106,1.494294,-0.1885273,-0.1164147,1.528583,0.2510929,-0.03323344,1.390505,NA,NA,NotTracked,Unknown,
0.9165039,-0.4042969,-0.07373047,-0.3413086,0.8652344,-0.0009765625,-1,-1,0,-3,0,-1,-1,-3,4,12,6,7,1,0,1,1,3.875,3.875,3.875,-56.375,-56.375,-56.375,2.263956,3.161282,3.915019,7.376117,5.831557,5.928295,-0.1744579,-0.4167182,1.423898,0.1178915,0.03763909,1.401485,0.05121938,0.4010593,1.511108,-0.2164069,-0.4171118,1.429059,0.04350392,-0.02271042,1.424038,0.04690115,-0.05999335,1.546686,0.04860356,-0.3838226,1.534433,-0.1102585,0.1279471,1.507255,-0.03505267,-0.3749865,1.494406,-0.1883706,-0.1162853,1.528495,0.2510005,-0.03212905,1.388991,NA,NA,NotTracked,Unknown,
0.8984375,-0.409668,-0.07324219,-0.409668,0.8066406,-0.1235352,-2,-2,-3,1,0,-1,-1,2,-3,-3,-5,-4,-4,2,3,-2,-1.25,-1.25,-1.25,-26,-26,-26,2.254717,3.159258,3.925436,7.42242,5.799804,6.099522,-0.1747886,-0.417022,1.424896,-0.0001441207,0.08256828,1.412378,0.05123887,0.4010474,1.511167,-0.2200095,-0.4288802,1.437625,-0.043993,0.02761106,1.407808,0.04690364,-0.05999308,1.546683,0.0486251,-0.3838443,1.534384,-0.1122481,0.1281632,1.508539,-0.03506067,-0.3750072,1.494438,-0.1883293,-0.1161228,1.528478,0.2510246,-0.031253,1.38748,NA,NA,NotTracked,Unknown,
0.894043,-0.4248047,-0.06591797,-0.5668945,0.9516602,-0.6206055,1,-1,-3,-1,-2,0,-1,-1,18,9,9,6,4,0,1,4,-0.875,-0.875,-0.875,-23.6875,-23.6875,-23.6875,2.250336,3.159152,3.929191,7.479991,5.753899,6.214128,-0.1750049,-0.4165999,1.425191,0.001383786,0.08143849,1.423704,0.05123145,0.4010672,1.511197,-0.2160293,-0.4150425,1.421655,-0.05496151,0.02277809,1.407941,0.04690383,-0.05999327,1.546683,0.04864714,-0.3839045,1.53435,-0.1124844,0.1280135,1.508676,-0.03507033,-0.3750782,1.494546,-0.1883265,-0.1160113,1.528349,0.2512777,-0.03113516,1.386618,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4023438,-0.0625,-0.3691406,1.123535,0.121582,-1,-3,-1,0,-1,-1,1,0,-12,-3,-3,-5,-1,0,-6,-10,7.25,7.25,7.25,59.125,59.125,59.125,2.241673,3.167734,3.945164,7.513024,5.777969,6.056955,-0.1779823,-0.4161604,1.424748,-0.04869925,0.1081579,1.433826,0.05113788,0.4010973,1.511281,-0.2199801,-0.4138924,1.4295,-0.08862451,0.05491931,1.43056,0.0468937,-0.05998779,1.546674,0.04859276,-0.383983,1.53417,-0.1134596,0.127898,1.509187,-0.03518889,-0.3751971,1.494727,-0.1883226,-0.1160111,1.52832,0.2517249,-0.02831099,1.382524,NA,NA,NotTracked,NotTracked,
0.9375,-0.3955078,-0.04394531,-0.5400391,0.8984375,-0.005859375,-2,0,1,-2,0,-1,-3,-1,-6,-2,-1,-2,-5,1,1,1,-2.4375,-2.4375,-2.4375,16.25,16.25,16.25,2.239454,3.173494,3.952461,7.500822,5.798273,5.95794,-0.1776893,-0.415731,1.423747,0.1355142,0.0459205,1.373861,0.0510564,0.4010978,1.51138,-0.2193406,-0.4187596,1.426014,0.1552097,0.1038387,1.434684,0.04683594,-0.06001384,1.546614,0.04850642,-0.3841161,1.533995,-0.1141556,0.128008,1.509501,-0.03529929,-0.3753217,1.494781,-0.1884466,-0.1159649,1.528262,0.2500826,-0.02514858,1.378311,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4365234,-0.05859375,-0.4194336,0.7915039,0.1293945,-2,-1,-2,-2,-2,-2,-1,0,2,2,7,1,-1,-2,-3,-3,7.4375,7.4375,7.4375,31.0625,31.0625,31.0625,2.233486,3.178969,3.961494,7.490089,5.809294,5.908738,-0.1812711,-0.4155697,1.423122,-0.06383966,0.09865845,1.418355,0.05091905,0.4011503,1.511702,-0.2229026,-0.3991501,1.434,-0.06892946,0.04386815,1.41695,0.04682947,-0.06002834,1.546632,0.04853346,-0.3842404,1.533949,-0.1126737,0.1279503,1.508098,-0.03529598,-0.3754872,1.494944,-0.1885181,-0.1158878,1.528259,0.249936,-0.0235936,1.376663,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3613281,-0.1010742,-0.4272461,0.9238281,0.2548828,-2,0,-1,0,-2,-2,-1,-1,3,-2,8,11,3,4,4,3,12.6875,12.6875,12.6875,39.5625,39.5625,39.5625,2.236839,3.178636,3.964679,7.489962,5.848584,5.805555,-0.1823263,-0.4160292,1.422554,-0.05805559,0.09980166,1.408332,0.05070888,0.4011541,1.512068,-0.2193218,-0.4272005,1.40839,-0.06760614,0.04363086,1.415432,0.04680246,-0.06005135,1.546646,0.0485199,-0.3844014,1.533865,-0.1121307,0.1281246,1.507666,-0.03535054,-0.3756446,1.494985,-0.1886446,-0.1158564,1.528256,0.2494246,-0.02176062,1.37495,NA,NA,Unknown,NotTracked,
0.9091797,-0.3793945,-0.02539063,-0.4189453,0.8779297,0.300293,-2,-1,-1,-2,-1,-1,-1,0,-6,-11,1,1,-1,-1,0,-7,-18,-18,-18,12.6875,12.6875,12.6875,2.225149,3.177507,3.965663,7.482226,5.85645,5.795872,-0.1824167,-0.4159315,1.421996,-0.04446473,0.1233805,1.368278,0.05044281,0.4011458,1.512401,-0.2225617,-0.4240654,1.418673,-0.06547644,0.0970667,1.424546,0.04674483,-0.0600896,1.546665,0.04848205,-0.3846229,1.533771,-0.1120457,0.1282591,1.507592,-0.03544813,-0.3759214,1.495032,-0.1888286,-0.1156665,1.52818,0.2487222,-0.02024829,1.373577,NA,NA,Unknown,Unknown,
