ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.4155273,-0.03369141,-0.4638672,0.6606445,-0.05957031,0,0,-2,-2,1,-1,-1,-1,-11,-17,-3,-1,-1,0,0,-22,1.4375,1.4375,1.4375,-15.25,-15.25,-15.25,2.315305,3.153708,4.753662,7.761608,5.78308,0.7013255,-0.1840568,-0.4266326,1.261562,0.1075453,0.1035904,1.085031,0.0208685,0.3966356,1.323889,-0.2209429,-0.4192383,1.254043,0.07015522,0.07440943,1.117462,0.0365749,-0.0556288,1.361676,0.03755604,-0.3742791,1.345912,-0.1443187,0.1247103,1.358403,-0.05005216,-0.3648435,1.31358,-0.1888698,-0.1244966,1.363855,0.3223518,0.01205364,1.210996,NA,NA,NotTracked,Unknown,
0.9047852,-0.4023438,-0.04052734,-0.6923828,0.6962891,-0.1577148,-2,0,0,-1,-1,-1,1,0,-81,22,27,5,1,7,3,-2,1.3125,1.3125,1.3125,12.375,12.375,12.375,2.317692,3.159805,4.753652,7.759699,5.734714,0.7123853,-0.1840556,-0.425784,1.259828,0.1092665,0.11648,1.086427,0.02051794,0.3964855,1.323981,-0.2211595,-0.4177144,1.257854,0.07528412,0.1029848,1.115667,0.03578366,-0.05591145,1.361596,0.03666593,-0.3755535,1.345655,-0.1447886,0.1244993,1.358548,-0.0511446,-0.3663698,1.314254,-0.1889209,-0.1244323,1.364114,0.3209256,0.01225097,1.209989,NA,NA,NotTracked,Closed,
0.9047852,-0.4023438,-0.04052734,-0.4970703,1.085449,-0.2338867,-2,-1,-1,-2,-1,-1,-2,-1,8,2,4,1,-2,-6,-4,-15,1.3125,1.3125,1.3125,65.375,65.375,65.375,2.317692,3.159805,4.753652,7.800937,5.728229,0.6784733,-0.1844531,-0.426741,1.259669,0.1131544,0.1318415,1.094035,0.01985993,0.3964508,1.324144,-0.224916,-0.4104129,1.264536,0.06556978,0.1279383,1.094211,0.0317887,-0.05753354,1.360878,0.03584891,-0.3777254,1.345578,-0.1451149,0.1242699,1.358663,-0.05208522,-0.3684687,1.315147,-0.1891368,-0.125229,1.364411,0.3198421,0.01254139,1.209772,NA,NA,NotTracked,Closed,
0.9111328,-0.4003906,-0.02880859,-0.4135742,1.223633,-0.2832031,-1,-2,-2,0,-2,-3,-3,-3,-10,-2,-9,-6,0,-11,-9,18,-2,-2,-2,-2.625,-2.625,-2.625,2.320441,3.164107,4.74846,7.817637,5.726343,0.6269578,-0.1843116,-0.4261111,1.257821,0.1226194,0.139815,1.096516,0.01892208,0.3965537,1.324381,-0.2220475,-0.4176322,1.257714,0.1078671,0.116509,1.117818,0.03151001,-0.0575661,1.360718,0.03479825,-0.3786354,1.345305,-0.145071,0.1241798,1.358573,-0.0532105,-0.3691832,1.315427,-0.1893444,-0.1248624,1.364599,0.3227728,0.008516612,1.206093,NA,NA,NotTracked,Open,
0.9243164,-0.4038086,-0.03466797,-0.3452148,1.020996,-0.3022461,-1,0,-2,-1,-1,-4,-12,-14,19,-1,1,4,1,-1,-1,11,-1.1875,-1.1875,-1.1875,-39.0625,-39.0625,-39.0625,2.324684,3.166934,4.742727,7.790387,5.727617,0.6059187,-0.1841187,-0.4260492,1.257246,0.1321095,0.1498188,1.094051,0.01830345,0.3967297,1.324549,-0.2166093,-0.4336614,1.235814,0.1056598,0.1349222,1.1067,0.03121113,-0.05730078,1.360632,0.03405847,-0.3785349,1.345245,-0.1451006,0.1242489,1.358627,-0.05411869,-0.3689803,1.315735,-0.1896024,-0.1237574,1.364577,0.3232393,0.004697862,1.200477,NA,NA,NotTracked,Open,
0.9301758,-0.3964844,-0.04199219,-0.3740234,0.7978516,-0.01660156,-2,-2,-1,1,-1,-1,0,-4,7,7,-1,-1,-7,6,-16,-8,-1.75,-1.75,-1.75,-23.125,-23.125,-23.125,2.330977,3.170102,4.733859,7.731949,5.717096,0.5744177,-0.1837568,-0.4252667,1.256312,0.1368893,0.1561141,1.090941,0.01808516,0.3967975,1.324605,-0.224522,-0.4262251,1.2558,0.1614597,0.1770624,1.0188,0.03088634,-0.05711922,1.360534,0.03367711,-0.3783312,1.345163,-0.1450916,0.1243373,1.358595,-0.05469162,-0.3687029,1.315731,-0.1897312,-0.1232093,1.364666,0.3221052,0.001242184,1.196867,NA,NA,NotTracked,Open,
0.9125977,-0.3920898,-0.05859375,-0.4106445,0.9438477,-0.1171875,0,0,1,-1,-2,0,1,-1,31,12,6,4,0,0,3,35,-2.0625,-2.0625,-2.0625,21.6875,21.6875,21.6875,2.336546,3.172888,4.72509,7.743259,5.71642,0.5603646,-0.1833238,-0.4251751,1.253396,0.140585,0.1582597,1.088442,0.01796128,0.3968391,1.324646,-0.2203161,-0.4266074,1.246987,0.1676558,0.1799734,1.019143,0.03065509,-0.05707833,1.360407,0.03325949,-0.3782917,1.344943,-0.1450858,0.1243766,1.358602,-0.05517956,-0.3686479,1.315579,-0.1902206,-0.1222606,1.364189,0.3138148,-0.001721452,1.186005,NA,NA,NotTracked,Open,
0.9125977,-0.4013672,-0.05126953,-0.4248047,0.9570313,-0.1289063,0,0,0,-1,0,0,4,2,-74,-25,-3,-2,0,3,5,-43,-1.9375,-1.9375,-1.9375,0.9375,0.9375,0.9375,2.340302,3.174537,4.718045,7.747272,5.713003,0.5613585,-0.1827292,-0.42494,1.252884,0.1433736,0.1577248,1.09051,0.01771629,0.3970797,1.325018,-0.2210913,-0.4139283,1.250344,0.1308676,0.1344532,1.062353,0.03029016,-0.05695837,1.360345,0.03253581,-0.3781662,1.344734,-0.1450235,0.1244474,1.358616,-0.05614328,-0.3683706,1.315408,-0.190091,-0.1209223,1.363992,0.3157552,-0.005213232,1.184825,NA,NA,NotTracked,Open,
0.90625,-0.3847656,-0.06542969,-0.4492188,0.8457031,-0.1455078,-1,-1,-1,-2,-1,-1,0,1,43,-1,-5,0,0,7,7,-6,-1.4375,-1.4375,-1.4375,-10.875,-10.875,-10.875,2.340851,3.174349,4.715638,7.741745,5.710504,0.5677403,-0.1819383,-0.4245626,1.252096,0.1427009,0.1580025,1.090495,0.01767448,0.3971339,1.325074,-0.2213718,-0.4164397,1.253573,0.1726547,0.1805549,1.026267,0.03021907,-0.05691516,1.360305,0.03229471,-0.3780954,1.34462,-0.1450268,0.1244908,1.358623,-0.0564471,-0.3682374,1.315287,-0.1903455,-0.1202003,1.363677,0.311088,-0.00498795,1.179466,NA,NA,NotTracked,Open,
0.8984375,-0.3857422,-0.05859375,-0.4506836,0.8789063,-0.1630859,-2,-1,-2,-3,0,0,-1,-1,43,3,4,1,0,0,-4,7,-6.0625,-6.0625,-6.0625,8.8125,8.8125,8.8125,2.337968,3.174469,4.712459,7.747763,5.712413,0.5674109,-0.1819007,-0.4238035,1.251593,0.1429607,0.1590844,1.091775,0.01765654,0.397141,1.325141,-0.2211719,-0.4168587,1.250867,0.1408123,0.2001678,1.093353,0.03008447,-0.05682077,1.360255,0.03204874,-0.3780079,1.344519,-0.1450087,0.1245462,1.358597,-0.05671064,-0.36814,1.315233,-0.1903963,-0.1198688,1.36358,0.3102875,-0.0054819,1.178218,NA,NA,NotTracked,Open,
