ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.3583984,-0.03710938,-0.2568359,0.4912109,0.07568359,-1,0,-1,-1,-1,-2,-1,-2,8,2,2,2,8,-5,-2,-1,19.25,19.25,19.25,-59.625,-59.625,-59.625,2.370205,3.196707,2.100872,7.869272,5.907932,7.715482,-0.1566371,-0.4201703,1.391228,0.1633749,0.2487365,1.291602,0.06399511,0.4010074,1.470815,-0.1985169,-0.4184866,1.396125,0.1241525,0.2222819,1.304286,0.06109635,-0.05298159,1.509204,0.06411573,-0.3634079,1.493619,-0.1138212,0.1299489,1.495481,-0.02472309,-0.354796,1.459008,-0.170535,-0.1112328,1.501435,0.3787396,0.08663683,1.343525,NA,NA,NotTracked,Lasso,
0.9067383,-0.3505859,-0.04443359,-0.371582,0.5302734,-0.02490234,-1,0,-1,-1,0,-1,0,0,25,32,15,5,-4,-1,-4,1,19.75,19.75,19.75,-72.125,-72.125,-72.125,2.373886,3.192921,2.108806,7.836622,5.877692,7.734943,-0.1565398,-0.4209866,1.39251,0.1383339,0.2436804,1.296977,0.06319314,0.4006728,1.470671,-0.1942972,-0.4189227,1.388276,0.0987695,0.2186329,1.326111,0.06076951,-0.05335651,1.509153,0.06354152,-0.363749,1.493584,-0.113963,0.1296065,1.4963,-0.02547194,-0.3551911,1.459401,-0.1704742,-0.1111036,1.501908,0.376597,0.08721722,1.342022,NA,NA,NotTracked,Lasso,
0.9501953,-0.4086914,-0.02832031,-0.5532227,0.934082,-0.2392578,-1,-2,1,0,0,-1,-1,0,5,-30,-9,-1,-5,-6,1,-5,19.375,19.375,19.375,-70.4375,-70.4375,-70.4375,2.378522,3.176908,2.135987,7.77842,5.800341,7.777622,-0.1565219,-0.4217685,1.395892,0.1191731,0.2300114,1.304554,0.0615692,0.3997854,1.470773,-0.1970248,-0.4183077,1.402333,0.0863008,0.2062394,1.334353,0.0588151,-0.05460992,1.508013,0.06277744,-0.364628,1.493231,-0.1157078,0.1296999,1.496374,-0.02610035,-0.3558595,1.459567,-0.1703243,-0.1116557,1.503065,0.3599367,0.09571157,1.331047,NA,NA,NotTracked,Unknown,
0.9501953,-0.3964844,-0.0390625,-0.7207031,1.316406,-0.4711914,-1,-2,-1,-1,-1,-1,-1,-1,-5,-6,1,1,-1,-4,-2,1,20.5625,20.5625,20.5625,-67.875,-67.875,-67.875,2.382762,3.162851,2.157248,7.737141,5.721573,7.828037,-0.1570188,-0.4233694,1.400595,0.1277087,0.2073998,1.313002,0.05851611,0.3983485,1.471647,-0.1957577,-0.4270529,1.401263,0.09048698,0.1775061,1.3451,0.05671722,-0.05621171,1.506736,0.06170028,-0.3672485,1.492768,-0.117274,0.1294958,1.496516,-0.02705371,-0.3582852,1.459906,-0.1699701,-0.1132929,1.505129,0.3624173,0.09459598,1.32947,NA,NA,NotTracked,Unknown,
0.9414063,-0.4179688,-0.02978516,-0.7744141,1.414551,-0.5551758,-2,-2,0,-1,-1,-1,-2,-1,-6,-7,-2,0,10,-1,3,1,13.625,13.625,13.625,-4.25,-4.25,-4.25,2.381223,3.155735,2.167403,7.756444,5.695019,7.871447,-0.1570239,-0.4232941,1.405048,0.1109341,0.1995114,1.32329,0.0558513,0.3975992,1.472117,-0.1868054,-0.4288087,1.383439,0.08153028,0.1705011,1.350176,0.0554092,-0.05731422,1.505761,0.06106484,-0.3692698,1.492488,-0.1187882,0.1292803,1.496716,-0.02762464,-0.3603645,1.460177,-0.1697574,-0.1155069,1.50768,0.3633306,0.09094507,1.329956,NA,NA,NotTracked,Unknown,
0.9179688,-0.4482422,-0.03515625,-0.6425781,1.199707,-0.3984375,-2,0,-1,0,-2,0,-1,-1,-12,-4,1,-2,-4,-8,-4,-5,-1.375,-1.375,-1.375,43.875,43.875,43.875,2.367372,3.14041,2.186358,7.815878,5.725917,7.888888,-0.1564791,-0.4240942,1.409774,0.111665,0.1976955,1.325743,0.05379032,0.3968467,1.472444,-0.1944179,-0.4197824,1.410067,0.1029419,0.1651563,1.30227,0.05461211,-0.05798757,1.505143,0.06073672,-0.3704363,1.492316,-0.1198247,0.1290902,1.496925,-0.02791199,-0.3615408,1.460264,-0.1695773,-0.1171099,1.50921,0.3638289,0.08904736,1.330458,NA,NA,NotTracked,Unknown,
0.9042969,-0.4575195,-0.04052734,-0.4980469,0.9018555,-0.2216797,0,-1,-3,-2,-1,-2,-3,-1,9,4,2,-1,-4,11,0,-1,-8.875,-8.875,-8.875,64.4375,64.4375,64.4375,2.354268,3.133436,2.194999,7.883635,5.789651,7.881397,-0.1564777,-0.4250394,1.414398,0.1122883,0.2070112,1.323952,0.05295019,0.3964644,1.472747,-0.1952574,-0.4259726,1.414056,0.09938931,0.1782749,1.296556,0.05413453,-0.05841889,1.504719,0.06053152,-0.3710405,1.492148,-0.120424,0.129016,1.497006,-0.02807396,-0.3620638,1.460202,-0.1692342,-0.1181258,1.510677,0.3641441,0.08907826,1.330261,NA,NA,NotTracked,Unknown,
0.8671875,-0.4677734,-0.02392578,-0.4272461,0.7949219,-0.1396484,0,-3,-4,-2,-2,-1,0,0,-3,5,2,1,2,-3,1,-3,-17.4375,-17.4375,-17.4375,65.5,65.5,65.5,2.306236,3.123399,2.217935,7.912687,5.822493,7.871365,-0.1574332,-0.4232262,1.416898,0.1115092,0.2237034,1.318792,0.05272097,0.3961717,1.472573,-0.1962661,-0.427265,1.4185,0.1010593,0.191007,1.292302,0.05394024,-0.0585331,1.504658,0.06037899,-0.3710823,1.492152,-0.1207158,0.1291416,1.49702,-0.02822162,-0.362078,1.460252,-0.1691564,-0.1184015,1.511504,0.3632243,0.09266341,1.328315,NA,NA,NotTracked,Unknown,
0.8896484,-0.4770508,-0.02832031,-0.28125,0.6435547,0.02734375,-2,-1,1,-1,-2,0,-1,-1,-6,-3,0,6,9,4,0,-3,-4.3125,-4.3125,-4.3125,41.4375,41.4375,41.4375,2.284288,3.128002,2.233799,7.947143,5.871728,7.85119,-0.1584738,-0.4232555,1.418188,0.1143323,0.239886,1.312264,0.05270941,0.3961187,1.472201,-0.1957017,-0.4258583,1.414496,0.1057053,0.2040537,1.288875,0.0538511,-0.05853111,1.504688,0.06022943,-0.3708467,1.49218,-0.1201756,0.1289527,1.497783,-0.02840271,-0.3617935,1.460318,-0.1690994,-0.1183848,1.511905,0.3629717,0.09977129,1.326434,NA,NA,NotTracked,Unknown,
0.9038086,-0.4672852,-0.01513672,-0.2749023,0.5214844,0.04736328,-1,0,-1,0,0,1,-1,-1,-1,5,-2,-5,-4,9,0,1,2.75,2.75,2.75,23.0625,23.0625,23.0625,2.278409,3.132275,2.242879,7.961384,5.894928,7.845414,-0.1625889,-0.4253792,1.416925,0.1156367,0.2577489,1.307124,0.05276459,0.3967566,1.47175,-0.2000163,-0.4089052,1.42,0.08504825,0.23437,1.340625,0.05421822,-0.05745197,1.505736,0.0593724,-0.3691273,1.492725,-0.1191116,0.1285854,1.499427,-0.02946013,-0.3599974,1.461036,-0.1692419,-0.1179533,1.512656,0.3606139,0.1133049,1.326725,NA,NA,NotTracked,Unknown,
