ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2514648,0.9360352,0.1982422,0.4589844,-0.9545898,0.3183594,-9,5,-4,-3,-3,-2,1,-4,-1,-2,-2,1,-4,-7,-8,-9,47.125,47.125,47.125,-5.625,-5.625,-5.625,7.361536,4.587611,4.541473,2.811332,4.509636,4.70851,-0.1278503,-0.1486186,1.263315,0.2097077,-0.1462353,1.296246,0.0617948,0.399768,1.539443,-0.08670478,-0.1621052,1.250286,0.1719196,-0.1325317,1.3288,0.06366537,-0.05885055,1.576824,0.06414246,-0.3817433,1.56549,-0.1119277,0.1368091,1.567775,-0.01892883,-0.3740944,1.529012,-0.2552404,-0.03443968,1.545678,0.3585844,-0.05063145,1.534814,NA,NA,Unknown,Closed,
0.1113281,0.9150391,0.1762695,0.1357422,-0.8535156,0.2900391,8,5,-1,6,0,0,0,3,0,-1,-3,-2,-11,-35,-25,-3,62.3125,62.3125,62.3125,4.0625,4.0625,4.0625,7.429882,4.883153,4.682333,2.852062,4.97878,4.498397,-0.1005536,-0.06294331,1.241818,0.1903106,-0.07294086,1.275291,0.06129852,0.4000064,1.542757,-0.0477271,-0.08068136,1.2245,0.1769222,-0.04267757,1.2656,0.06376012,-0.05809315,1.578601,0.06408864,-0.38109,1.565911,-0.1117703,0.1367599,1.568114,-0.01891274,-0.3735256,1.529465,-0.2717949,-0.03260278,1.488243,0.4055212,-0.0148982,1.479717,NA,NA,Closed,Unknown,
-0.02197266,0.8754883,0.06884766,-0.03857422,-0.7973633,0.2275391,0,-6,-1,-2,-4,-2,0,-1,2,1,-2,-1,1,-3,-22,-10,59.5625,59.5625,59.5625,-10.5625,-10.5625,-10.5625,7.582144,5.208501,4.857968,2.830858,5.273703,4.342656,-0.07715351,0.01011758,1.240549,0.1630263,-0.001525724,1.264095,0.06057318,0.4002161,1.54701,-0.01892675,0.005788392,1.2176,0.1677906,-0.02369816,1.230259,0.06360022,-0.05702,1.580887,0.06437899,-0.379189,1.567328,-0.1105371,0.1415898,1.569363,-0.0183651,-0.371688,1.530946,-0.2296832,-0.03498856,1.47878,0.3694783,-0.006089652,1.458889,NA,NA,Unknown,Unknown,
-0.03662109,0.7324219,0.05224609,-0.09033203,-0.7133789,0.1928711,4,1,-1,3,-1,3,2,0,-3,-3,-3,-1,0,-5,-26,-20,52.375,52.375,52.375,-28.875,-28.875,-28.875,7.682036,5.362314,4.965829,2.764933,5.494103,4.204013,-0.06178992,0.06253814,1.244379,0.1458185,0.05449283,1.263552,0.05976348,0.4006107,1.550376,-0.009285585,0.0534819,1.2185,0.1487079,0.07069004,1.228823,0.06373405,-0.05721602,1.58241,0.06436274,-0.3795321,1.567688,-0.111209,0.1427805,1.565804,-0.01844941,-0.3720988,1.531505,-0.218964,-0.03299961,1.456255,0.3568751,0.005135829,1.429035,NA,NA,Closed,Unknown,
-0.1176758,0.78125,-0.07128906,-0.09472656,-0.84375,0.1938477,0,-1,-2,3,2,0,-2,1,-3,-2,-2,0,-5,-2,22,5,39.4375,39.4375,39.4375,1.125,1.125,1.125,7.765904,5.442607,5.048561,2.711692,5.617063,4.097227,-0.05307233,0.09230568,1.251613,0.1402967,0.08789001,1.266373,0.05882391,0.4009244,1.554686,0.01238211,0.09152007,1.227333,0.1334561,0.12165,1.26425,0.06406631,-0.0577489,1.584104,0.06447788,-0.3811359,1.568072,-0.1115807,0.1424731,1.563738,-0.01861677,-0.3736214,1.53201,-0.210048,-0.01959425,1.429683,0.3481072,0.01532277,1.410838,NA,NA,Closed,NotTracked,
-0.152832,0.7470703,-0.1074219,-0.2485352,-0.7294922,0.09179688,5,-1,-1,-1,0,-1,0,2,-2,-2,0,-2,-6,-25,-9,-4,20.1875,20.1875,20.1875,-0.5,-0.5,-0.5,7.815408,5.480533,5.09867,2.697564,5.683715,3.987557,-0.04860036,0.1044835,1.259144,0.1372034,0.1039567,1.26979,0.05831496,0.4010319,1.557413,-0.01544285,0.09044833,1.241667,0.1599737,0.1208424,1.274875,0.06425206,-0.05850026,1.585,0.06446098,-0.383981,1.567997,-0.1120018,0.1407522,1.561808,-0.01916508,-0.3763695,1.532157,-0.2108479,-0.01826463,1.424134,0.3462188,0.02346824,1.402278,NA,NA,NotTracked,NotTracked,
-0.2563477,0.8330078,-0.1489258,-0.3222656,-0.8930664,0.1396484,-13,3,4,0,-2,-1,-1,-4,-2,-1,-1,2,6,49,3,-5,9.625,9.625,9.625,29.375,29.375,29.375,7.841363,5.492292,5.129056,2.701923,5.69665,3.935798,-0.02891402,0.1118659,1.259092,0.102942,0.1133512,1.266856,0.05762381,0.4011505,1.559357,0.06884816,0.1001429,1.274322,0.06356358,0.1022913,1.293333,0.0642886,-0.05920109,1.585415,0.06471981,-0.386207,1.567765,-0.1122713,0.1397999,1.560723,-0.01923759,-0.3783964,1.532176,-0.2113766,-0.01843278,1.422279,0.3453444,0.02609156,1.398966,NA,NA,NotTracked,NotTracked,
-0.3637695,0.8833008,-0.1992188,-0.440918,-0.8027344,0.06494141,-6,3,-2,-4,-3,-3,-1,0,0,1,-2,-3,-2,-6,-10,-3,-2.5625,-2.5625,-2.5625,1.3125,1.3125,1.3125,7.838092,5.493568,5.152041,2.714777,5.700822,3.903754,-0.02534679,0.1093812,1.26293,0.1005397,0.1120343,1.270206,0.05697191,0.401195,1.56093,0.06760179,0.09455591,1.2915,0.07198861,0.0916611,1.27575,0.06436486,-0.05980397,1.585898,0.06487872,-0.3875729,1.567626,-0.1124051,0.139304,1.560227,-0.0192955,-0.3797558,1.53214,-0.2117985,-0.01879942,1.421854,0.3454446,0.02687272,1.398276,NA,NA,NotTracked,NotTracked,
-0.362793,0.9604492,-0.2504883,-0.472168,-0.9150391,0.1123047,-8,-1,-3,-6,-4,-1,-2,-2,-1,-1,-3,0,0,2,2,-1,2.9375,2.9375,2.9375,19.0625,19.0625,19.0625,7.846414,5.483646,5.170119,2.729377,5.700633,3.899731,-0.01419812,0.1078365,1.265859,0.139841,0.1005396,1.286842,0.05615369,0.4014212,1.562251,0.06791838,0.08667044,1.2875,0.1235022,0.1272282,1.281154,0.0641675,-0.06015896,1.586228,0.0648521,-0.3880258,1.567494,-0.1126554,0.1390663,1.559914,-0.01943217,-0.3802024,1.532052,-0.2116527,-0.02011945,1.422583,0.3454178,0.02751039,1.397681,NA,NA,NotTracked,NotTracked,
-0.3789063,1.013184,-0.2832031,-0.4731445,-0.9433594,0.07324219,-8,10,4,-2,1,1,2,4,0,-1,-2,1,1,3,4,7,14.75,14.75,14.75,-11.375,-11.375,-11.375,7.87361,5.488513,5.187243,2.721998,5.702555,3.902166,-0.01412255,0.10536,1.266838,0.1391466,0.09947865,1.288693,0.05541982,0.4013375,1.562925,0.07164857,0.08146264,1.28671,0.1081275,0.126255,1.280124,0.06413638,-0.06032563,1.586413,0.06488149,-0.3882994,1.567388,-0.1128416,0.1387929,1.559641,-0.01944841,-0.3805074,1.531967,-0.2122402,-0.02040008,1.422642,0.3458173,0.0277079,1.397782,NA,NA,NotTracked,NotTracked,
